A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5259925833013,15.6777807449884,19.369565167085,16.685959544001,9.9535074830193,14.9597028331681,13.5562618591382,15.5435181219685,9.5721520801906,9.19155252870182,10.5465839440341,8.4295484808585,9.43075072858854,17.2579477647387,16.5249248756205,18.8998305497518,16.4523146989777,10.3974932429968,21.521862584377,10.57683661016464,12.2692036122131,15.2515325880138,11.741047275638,11.2496671654191,13.3257774502092,10.9171413511869,10.55785671032292,13.1395523590729,20.5582775147824,17.5090925814363,8.80391056598811,9.78761850028585,10.38224686270379,20.7759218576203,22.3604628806598,14.9769565165022,13.3589435533244,17.4077357297727,14.2092624471895,10.43519781031783,15.1938809296311,14.1390662115505,15.3684635641708,11.0033702838289,10.985612967164,10.17642066345224,10.95075411500796,13.4599040082679,10.57087390440566,17.1535719245973,8.08384832721945,8.46398720666618,11.43894322244675,9.19277712135829,15.7333113282243,12.12359526769402,10.51817348446848,9.97114026911693,19.4759270851458,17.1350246448608,13.811451896534,15.8281331779021,12.680709636055,15.0909970564883,11.9111282845192,11.7864010010389,10.7350343545699
14.9859457968663,16.4678608386842,19.2046563152409,16.7178943373828,10.28646169312772,15.1783085439771,14.0448422747359,15.8208195039233,10.25967410020661,10.15327983488806,10.4148695547725,9.97244502321302,9.14286719954074,17.2210439609207,16.7851838932767,19.1937336351788,15.6734216987455,9.52782631320786,21.5704630282081,10.51340781766102,11.9795819276949,14.9302514122088,12.2116928318163,12.303547588383,13.2816310738595,11.07816457185105,10.60512625016705,12.7119534120407,21.3050173686572,17.4194925895604,8.41441463864714,9.68776737711704,10.377536238972,20.7066414852602,22.963692040556,15.6955866696752,13.4346957008567,17.5449777701963,14.1965917672045,10.90336380173956,13.9297055832598,14.1377918526057,14.705263539175,11.9239814855181,10.9667650420363,10.99492591985899,11.0524438907188,12.9857451235203,10.37112753853053,16.9503280775901,7.74282904944454,9.13379244683811,11.35959180134915,9.35647908710901,15.2530534543059,11.67926123060302,11.23898027400502,9.79493252970043,18.7899263996568,17.6063213895856,14.1961951001106,15.4669069251235,13.0894492808278,14.0091936509216,12.3787948879892,13.02195611903183,10.50094723162888
14.948079085247,16.1048267637875,20.0434849484714,17.6057551845518,9.44107308919199,15.5464123005219,13.7305642135602,16.287819196857,10.87628375328804,9.97923306021692,11.5413873864327,9.55071498739094,9.34793434960871,17.418023804342,17.2641388808266,19.7706888896903,17.9026713317762,9.93764419845472,21.7583816543832,9.78626888444768,12.19599894382518,15.5123343078592,12.6181768490194,12.1978749859924,13.5995136567718,12.28332322856655,11.01450918329757,11.8071471777743,20.4866640551909,17.8585927891745,8.59666078027494,9.27681633762027,11.36593538737366,20.889838483188,22.8425320645196,15.2473352645047,13.5357738697255,17.3349847754358,14.0068426307674,9.90272841371355,14.8830887812179,14.8339567536966,15.1080239247993,11.5507421256722,11.2670782421124,10.16979241611979,11.10169138470174,13.8824193594379,10.49831125619559,16.6385960089344,8.2356779728338,8.33924280244169,11.17758291010114,9.72662885094091,15.7226882121423,12.22133386063347,11.98676713986357,10.9481729995909,18.9496671988636,17.9441401236038,14.0024329497888,15.873458043978,13.343011207298,14.8437935960834,11.9857109692623,13.38343609490579,10.46701859597705
15.3773874597386,15.8089691202519,19.8424951389754,17.3545677944261,9.63889509771251,15.9422368292222,13.1636683113711,15.5756941103848,11.30244549559391,9.84058857981754,10.8127602045068,10.38686295882896,9.59487910877214,17.6653296293716,16.6699708019996,19.3861666432414,17.1380740533119,10.433900308617,22.4334494681036,9.98833854455498,11.9183525033246,15.0166660051386,11.6519546719543,12.3117147109684,13.3274860677343,12.03914954544142,10.07638727596981,11.3464923376892,20.4365334688813,17.5288521112779,8.15656934198395,8.97220067185125,10.40444261534067,21.6907057571591,23.3132418991017,16.1337423203979,13.4684118019385,17.5048701986226,14.2620752464412,11.10882073638496,14.0705796774287,14.6575867930874,15.2464641036216,11.5604368470511,11.0760089691363,10.18197543866984,10.6024143900043,13.8109649551139,10.21501594927431,17.2033097788649,8.247307346156,9.68596855852958,12.07058268334797,9.65172005154563,15.9892462889491,11.62544938820662,11.14069175525584,10.4042295258283,19.4699472274781,17.4274052393197,13.8121743926251,16.0228175377641,13.3449915766271,14.7757301927729,12.0377154421875,12.84079779239739,10.70378711932114
14.2383775643751,16.2567321365526,19.6881705233352,17.2034384602936,9.613007486738,15.5420534234071,13.9174367257367,16.0296631761451,10.47970160864278,9.03848459355732,11.0019913178861,10.15663530834851,8.84447509856592,17.2162961106875,17.433052911096,19.4096386047802,16.2197432832728,10.36835292396408,22.0681251179865,10.42819577402739,12.06780027807879,15.8726871742979,12.9041456226448,12.535669078789,13.3698405258667,10.72987807215628,10.09468160162874,11.6453093944267,20.3806961625481,17.5013706474707,8.24708797444441,9.26787128240675,10.55868427769698,21.1090161221724,22.1183049873661,15.3802206290693,13.2715700656334,17.703053558979,14.0081027302618,10.18443419052838,13.7447159861147,14.381147647498,14.9243741534752,12.096098514673,11.3094310421984,10.09418869912186,10.7220794721441,13.9756883334854,10.21258916607595,16.9609281570427,7.71880309396968,9.00715003658632,11.78255750307865,9.55566981700815,16.2657631391422,12.12257003584973,9.90442968248672,9.70781182812817,19.5000918789018,17.315338744483,14.9999485796587,15.9782045496409,12.822732739962,14.2401493039222,12.2859262412523,10.03859857843047,10.94747615816491
13.4062736445935,16.3069916072557,19.2413501384057,16.4025031327546,9.20344332960967,14.4092823252732,13.8839399341583,15.4559576888396,10.30560752266816,9.28009997759909,11.8798197161373,10.11460795031864,10.05669112585153,17.2379693646044,17.2739296825451,19.1635266153142,16.1540867861208,10.47011876407885,21.9961734219785,9.82579515333786,12.10057933925912,14.7258657060003,12.7310154041133,13.0832841247402,13.0900484975185,10.72570864593303,9.38115639164903,11.1446424947341,21.3729613565667,17.0651215789656,8.71133765272621,9.55253953306718,10.60792039919208,22.3729893201756,21.4717724206532,15.6211749854625,13.4381237655867,17.2327175774204,14.3235819822031,9.99328287308178,16.1993718232686,14.0614367512334,14.7770725555773,11.1306184688497,11.4348989760095,9.97118912144501,10.2897194500399,12.9455410642172,10.18935152141948,17.5200642554009,8.34257946780982,9.74370516271031,11.42622970604168,9.17932526984391,15.2532807550786,10.34941339878984,10.32854079771738,9.83746604421156,19.8733660248807,16.588844238305,14.0527806354077,15.2718013277553,12.7927060935818,14.8005642698083,11.9976175436294,8.83603884736632,10.51791476945069
14.804688808383,15.6369449876225,19.7337785468707,16.9345311153841,9.48184337674678,15.1987953866441,14.3215469596094,16.2105666104588,10.27741261214378,9.75601165053804,10.5613701134173,8.39085395359682,9.66530054112682,17.1941564235007,16.7827813038548,19.5227619235611,17.0611370798493,9.02719258706454,22.2306799182234,9.38797849860784,9.49804440599702,14.9363999919138,12.3485716351485,12.194901282711,13.0719739104783,10.6251992482728,10.27894101279987,11.1804060061676,19.1791233503784,17.5207192628464,8.56843072767372,9.454992163522,10.82088992586595,20.220767053927,22.2698760386118,15.054424994378,13.3208343121956,17.4760005774335,13.731667395251,9.83723315782053,13.9136336116959,14.5041230095078,15.0708769806823,11.8719217963774,10.8244517753516,9.37046673467482,10.11906925085055,13.3130334910026,10.29034667797928,17.4210389121014,8.12852624214102,9.7604320112019,11.93617709275363,9.53903044905037,15.0756555678302,11.88743088213214,10.87580920175307,9.64219954366111,19.5104993651972,18.7036211082444,12.8486854441531,15.5362723201273,13.4259690779698,13.9397093070622,11.6915233976749,11.97136945470636,10.10681781487799
14.7629195889406,15.9726299337797,19.6892293496526,16.6942975976944,9.58032836408217,15.393491014967,14.2675894614118,15.7297135686193,10.57636673552679,9.29103072418888,11.1492167118213,8.99175351711371,9.52190122944033,16.7143714432674,16.5762465713616,19.4174068090506,16.6201574385822,9.97961697310026,21.7465769098684,9.63209406146219,11.44666605616083,14.8420459862309,11.9054146798238,12.103381652861,13.0947397278086,10.66687693506896,10.53534798551182,11.9458034978542,19.294617575849,17.5323797634784,8.4309596792604,8.91802236633914,10.66451118941976,20.7613583606452,22.6535309100139,15.7611197001448,13.9461870699332,17.8015616226123,13.6599182773424,10.04286422720227,14.2857692252021,14.0616967207743,15.2424986251629,11.4702991769021,11.2908167665492,9.58615987551784,11.05663865554479,12.8394374752136,10.52163749553151,17.3633766188266,7.57152208625613,8.74376066493469,11.10708026916336,9.46090782280147,15.4214986125944,11.77515840670704,10.01425733835378,10.05766889323284,20.079139247406,17.6781619655636,13.8715709977493,15.5168578682731,13.3966909417055,14.5074344047958,12.0480935827531,10.93490953218848,10.39239453705132
14.3604249806427,16.2414877275329,19.5882417566984,17.8077353435855,9.56385496465829,15.4842898083328,13.6912000043565,15.8440732248071,10.70314052410963,10.04463358175664,11.3785000029865,9.87351391196918,9.72587570541439,17.3551951462086,16.541166397921,19.4903539695404,16.1963081825486,10.35647291254468,22.3680684179935,9.69738991424613,12.72169348875074,15.0139178173473,12.4833023547831,12.3034446314685,13.1477289407974,11.41192485035766,10.49792660608382,12.8908013267264,20.342460551991,17.5397880844709,8.56211197731133,10.16244339803516,10.41455203132531,19.9950678762159,22.9607889770402,16.0340984283315,13.50434484592,17.7451820002762,13.7871030396038,9.80899227899497,13.9079270621085,13.8426781569124,15.2406477249126,11.7350571972588,10.4699333128027,9.31719882849161,10.87137268961154,13.4484949310385,10.1153128496964,17.221625359446,8.09458123261066,9.15910224199326,11.61374889552446,9.21955163330466,16.3634608839501,12.61676538537077,11.729783870868,10.09588990599875,19.4333632570645,18.2959719821379,14.2259954407133,16.2425726075948,12.7253099907756,14.2795593110554,12.0620232439041,12.48518925617776,10.46586611085311
15.6593591350963,16.3609015643786,19.8003502796201,17.5482107844013,9.50240684818719,16.2616484432357,13.5809656065351,15.0573896494164,11.16419019750203,10.1627936996393,11.2079725723811,9.66326285123391,9.40582810633829,16.9846751593791,17.2514963665403,19.4827998178353,16.6399319538142,9.68163604309015,22.136382136402,10.21442678076247,10.89521176166441,14.9962346222877,12.6035791313147,12.0407158778686,13.4768563361564,10.83631517186175,9.72485860502509,12.2526891623442,20.9001094268074,16.8702256347885,7.90830845339924,9.29939096978336,11.1027019684231,20.8595675600628,22.6125286189109,15.4342668555328,13.7327099349571,17.6950523766553,13.9305503894748,10.589511717406,13.6853846658436,14.0060638081311,15.4555545405776,12.0252366132171,11.3787990798769,9.61393107231861,10.85540952322466,13.8100068535619,10.43804993896994,17.429660270495,8.73460054407337,10.59258205292211,11.47701165852463,9.71662592601694,15.8163975609825,12.03576362729087,9.74906720011629,9.80315938539086,19.8067119826374,17.9309892641699,14.7394534975026,15.8292259104497,12.8670440918119,14.4074115823038,12.2240155479221,12.80371366887936,10.91916120823491
