A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.7303702631151,16.7879116944751,19.4776326167619,17.191934318024,9.34050076221138,15.5959988659781,13.8102701928268,15.9017737591117,10.59623335479029,8.86331995605887,11.2959114383571,9.90635181890181,9.5360231839789,17.3084617788518,17.1303783353902,19.3093560542247,14.1626930820936,10.65943569039963,19.0464815992245,10.97353115736162,10.35671080386354,14.8586898186203,12.9126522965276,12.9390716521885,14.0023101501059,11.18780650295125,11.14331634438078,10.9384919234505,20.905399853759,17.4226513672706,8.46115301849775,10.24078541919298,10.08076547329274,21.2555687953172,21.7379852420686,15.439508361844,13.301348506401,17.3353015679961,14.4600106071427,9.81496014413151,14.2007978869034,15.0876401006145,14.999851109951,11.4782303518511,11.7468289808983,10.29656870117323,10.52540193066503,12.9328428101223,10.45748312007699,17.4877168799258,7.81610397938271,9.09803620794049,11.68092442453514,10.09486256761435,15.7571350127443,11.73050036527514,10.38243765210648,9.76905907319056,19.8658494968176,16.7372805474203,14.2473627559949,15.1223887852727,12.8293017204905,14.12071117377,12.3795107240734,11.03302653223772,10.57817298417157
15.0045949395532,16.1947711107199,19.7966160457391,17.2257405907223,9.5383851517987,15.4705474759501,13.965314861395,15.6666805674398,10.86329555794091,9.4755585743026,12.0217721533207,10.17772523167463,8.67912155852809,16.9283388419802,17.3938191844684,19.3578854099789,15.9867927467816,9.72334412599756,22.4526661634624,9.50987197000956,10.50458043525276,15.6462640934758,12.4367561180758,12.5182648758324,13.914522287537,11.0152085268545,11.57003997670774,11.9854831384166,20.8424776028748,17.8277694938346,7.90751952460607,9.17487819981178,9.94796338590046,19.7094326649824,21.8410712583782,15.3892479138896,14.6955473455194,17.6414010215534,14.000580582796,10.6297993014581,14.6034208726239,13.7979688353515,14.7591523195391,11.4638652663458,10.8724748979339,9.97880881103966,9.70774704554848,13.7263151809481,9.93592543819122,17.9916310014837,8.35619405150526,9.21546365605115,11.32493195220042,9.26412017463968,15.9122046385074,13.07334607622682,10.73894919986623,9.61919258241359,20.0404975970496,18.0425565753269,14.5663325717152,16.3078687304604,13.1151530163583,13.6971989907436,11.2439529117883,12.44906291180719,10.96657099910869
14.9868784672837,15.455691666142,19.5303873668074,17.469496539415,9.42063357831888,15.7076376712755,13.5554141112386,16.4351327724244,10.59425559014983,9.56082057316431,10.7835613233911,9.45274876754825,8.63342415818413,17.9391860035831,17.3194459198424,19.3900517742397,16.5782048190974,9.95317244787902,21.4624430450132,10.21909195105722,12.88311163199727,15.2644537926934,12.8331765946487,12.2183109561174,12.9784703997702,10.80071054197723,10.80161125690179,12.0288216848163,19.3447856731212,17.2988595130823,8.24522586662399,9.49383340902897,9.786786337308,20.0983179911407,21.6140575559014,15.6248750162779,13.5648244460863,17.1068543556316,14.212931886103,9.51000884015348,15.4510258902239,15.2910881205162,14.7592626428554,11.8923095931939,11.6598317061111,9.73471775212846,10.42533822924456,13.3182883840972,10.9801962229804,17.2087398086055,8.08501001664565,10.13870129804217,12.08136569733728,9.12691836228279,15.4611716150847,12.65717334294064,10.12563141212307,9.79925203261587,19.7547194367609,17.6899547338172,14.2560334859993,15.7067007569894,13.3953079891139,14.5158309427677,11.5177495500091,12.30665676074499,10.54131415010194
15.0280766291174,16.1501182076408,19.8675268235858,17.5525262872243,9.60846720467313,15.7583577324619,13.8249032580379,16.2293462022113,10.52673783281428,9.55336399987738,11.6703826657062,9.39571924873328,9.17557146864105,17.173197556797,17.29120464963,19.643609620761,16.4069201376555,9.65693600254514,21.1173302217302,10.56065276123197,11.82152936827911,14.9081794750314,12.4142042128611,12.5257248607764,13.510713395382,10.80791177061933,10.39634109102534,12.1279130636036,20.5042928111128,17.4441542439926,8.17338052899479,8.82608466255697,10.15033347919167,21.4435446958782,22.0243633201382,15.4293033187799,13.633692423895,17.1966342845691,13.8783288051066,8.9319661340671,14.5869996441448,14.5168695518707,15.0290505796159,11.524941299722,11.1032828753552,10.57091250624291,10.80837028551549,12.9814345832596,10.55601589199263,17.1095240997339,7.54782305131514,8.92647488426796,11.45697759122008,10.12876097644849,16.4064988048617,11.47038346152614,10.37158416191275,9.86908644640619,20.1723984015743,16.9061006339123,13.9948819263846,15.8278991135859,13.1110828010189,15.3365336681524,11.5725776892697,11.78670950443028,11.15798162421128
14.67442687715,16.5486652974765,19.8166062931898,17.2912134843429,9.4532826587613,15.7337362597812,13.4034581282485,15.6417595358138,10.39071057544076,9.44738061765607,10.8781835853774,9.76861121600932,9.34365511152944,17.5400355767921,17.6842287516985,19.4634443531687,17.1035961240087,9.04318791320566,21.6292905836048,10.48085266424586,13.31961125843674,15.3042087022396,12.3678729360624,13.5095870371105,13.4867564787364,10.66881215609681,10.74731689824829,11.2412581455766,20.7093162982918,17.587081526577,8.37962074248876,9.03625546541434,10.85214069896335,21.7477124799225,21.2609663113032,15.6347700913426,13.9685803331223,17.3763097208245,13.7411161083715,10.37525190221475,14.1362352845004,14.3381029796531,14.8822634019763,11.9395130781201,11.6858234118652,10.46403612552016,10.78867152662252,13.208193995486,10.20883436817744,17.3501183530187,8.11498538935144,8.65604940037412,11.47012184562627,9.03711140824969,16.6133605630368,11.63377803186398,10.11432717331418,10.51771858314956,19.3174053691833,17.498552798997,14.482195815535,16.0440895912768,12.8409908901798,15.8755057200932,11.4918412843238,10.72700973170522,11.10383047020102
14.8236034442926,15.9841713997774,19.7277208408291,16.9985475624652,9.82392512453599,16.0186885495939,14.2952699196587,16.4632783184857,10.1610725562558,10.13220603418219,10.5340541605423,8.65813976486449,9.56603245895893,17.7378600234493,16.743101842358,19.5901694152631,16.4895164064416,9.81428468728895,21.6843901521459,10.0475504292628,13.40354178352665,15.1356207172772,11.4458819641455,12.1461629011788,13.4370648791481,11.03544613801945,11.07441591528818,12.3805459158973,19.4863254356741,17.7096444485303,8.38213445920391,9.55919105192827,10.72928789519622,20.6886347028025,22.7156446985162,15.7203321912496,13.9107145662396,17.7901032185092,14.0121273147523,11.24937647787558,14.2010551113513,14.4246525750866,15.0140178511505,11.7272084691159,11.531507345783,8.96738265079681,10.25259459769302,13.1664768110935,10.0990995766034,17.2964030593364,8.32566500790684,9.10619597602234,11.77128286023251,8.51826750431017,15.7719847762141,12.40817554721716,11.27305817551795,10.06135987473034,19.9178487680711,17.9694695599521,13.5657013262315,16.3259721965171,13.4468693377942,14.1124261339806,11.9975389853841,12.36368406821239,10.27659972143952
14.8152376443468,15.6008871703832,19.7846635643207,17.0446074476307,9.70444656012459,15.2649023710139,13.7392836922066,15.6351841729315,10.90126816457951,9.18143660157642,10.4306188855891,11.1718264515365,8.75571825833507,17.4797700103069,16.5789899301446,19.5020240947393,16.1744266331897,9.92111808450756,21.4427170124603,10.22888488105547,12.19682991136373,14.9239755532719,12.4785843551781,12.1086624685026,13.950423085506,10.24896372847279,11.24870345866595,13.2476276230211,20.9795922050332,17.4263156716445,8.24048170877952,8.54696678217706,10.66278139457271,21.0504051782386,22.0906752215596,15.7287605725554,13.9959786684507,17.1297941827919,14.2460947510629,11.31024771022227,15.1304166960688,14.4178223126435,14.7752322501196,11.0005512127232,11.2531174173804,10.94204504778987,10.64886080943346,11.7759608285375,10.43171535478467,17.8611547473917,8.7462592071109,8.765293990851,11.94914759270011,9.47319642725795,15.4628733564122,11.64197550157316,10.63616857947736,9.81964508178388,19.4712106330876,18.2547951443168,14.3331063559501,15.7379109697126,13.2817168683254,15.3796825477878,11.1018612824144,12.23308177314631,10.74658658176904
14.7684695797272,16.4007510233922,19.3541762954886,17.5149812392857,9.17777033586257,15.5881112256888,13.9413653453989,15.8209317440622,10.87789419423944,9.66390174630113,10.3687526117665,9.88984183629248,8.82243263876503,16.9490922641924,17.7973846445775,19.2939461420632,17.0924251464057,9.69834585990945,21.4813401453284,10.08542255897223,12.37352265390646,15.604103004112,12.4769217178405,12.8648667877144,13.585415633147,11.4895636506067,10.34960189481866,12.3826131210774,20.9652061028359,17.3579472262148,8.08595397616135,8.60796304855694,10.1054074406145,21.9314654289217,22.166371182933,15.2742238112569,13.4170648785701,17.8105088360798,13.7547732756495,10.77260915482222,15.0005470132135,14.662099926242,15.1917504168701,11.6279480426719,10.9408451011272,10.07608123393026,10.44198401044011,13.5626667652033,10.46766092614565,17.6188733918027,7.93181233449498,8.98396775408378,11.66976171996389,9.53641349933074,16.1808484619892,11.38646009821989,10.46652426281906,9.7512735508899,19.6222561249302,17.5690688519618,14.634958017839,16.0012761786527,13.2808545999048,14.3101629367362,12.105417208972,12.01178379080742,10.5438255762377
15.1422358946402,16.7203935301204,19.6920730312216,17.4314565634731,9.53025884676337,15.8365870018945,14.2664526004623,16.0848362826892,10.33250707046399,10.22287345283666,11.7914616647278,10.09637124474377,9.3157620630785,17.673547930171,17.2792897977002,19.482222892317,17.5217881993259,10.33636300854594,21.7322485402355,10.90665691049063,12.60638041455408,15.4002404354964,13.0578404940485,12.797210284664,13.5032498901508,11.56399534070704,10.98013067552614,12.1863121092364,20.6090848492485,17.8617923884056,8.72861610355858,9.61662236456546,10.8398285211903,21.5437343064316,22.3216052727497,15.5086699322407,14.2943885575455,17.2810040039558,13.9708708443156,10.40708704470487,14.0126757275468,14.7348702659958,15.4118544594296,12.1152790096156,11.4748921956482,10.529333014529,10.68489556204812,13.6326375573681,10.45737499442893,17.3467433615062,7.44145680708006,9.84670010210747,11.88630582762064,9.59533230494335,16.8586969955165,12.91968790086166,12.33087498516788,10.45008254405862,19.7891656023561,16.5478163882633,15.6886513510858,16.1620794148269,13.2795055692722,15.310911886762,12.0336193128376,11.73905692069559,10.92786170381938
14.1934943472937,16.0115717221392,19.4573020507238,16.4873770990111,9.65415924968481,14.6929844580502,13.7008006379697,15.911563528492,10.48464563511889,9.50292803822224,10.5936454943412,7.94853535911002,9.62556944436912,16.8854473005116,16.8077060054312,18.1448183597812,16.773287264929,10.60351000641616,21.6006948216941,9.95055282788586,10.0336357049227,14.3317882469104,11.4439957342433,12.5689070533561,12.9643665677115,10.98014628980605,10.77973075428641,12.0045997387259,20.2965267511568,16.9140570317227,8.31582840444989,8.4835520473618,9.89921700598565,20.586501693892,21.696183769686,14.8425447827171,13.5493296924087,17.2563412315799,14.0859144069232,10.20104231056976,14.3765096005558,13.4150169856524,14.1696081197389,11.6152970773956,11.1953665567833,10.1168261343302,10.29143276823505,13.2588425565016,10.15807199110467,17.1618371094001,7.63144221307911,9.41175446558007,10.53423057636986,9.43949087931664,14.8138872910208,11.22718382857645,10.50696976770614,9.88958946798704,19.2105916863107,17.5215053989406,13.7956364113092,15.2274010998877,12.9352158031105,14.9389093900225,11.852457322971,11.4973238337436,10.33545832704752
15.2967974204235,16.3816884217015,19.5743708680197,17.5451953296388,9.60240963766249,15.5743166295722,13.6751718121001,16.1682038679055,11.23800336194258,10.08492550737944,11.3262150552504,9.28496753297092,9.75994402184316,16.8613776641615,17.2361423980497,19.6082575705029,16.7233574735119,10.0175533239433,21.9105782139475,10.44990348964433,11.47899739012482,15.1392801811581,12.7373017087415,12.2256243526305,13.2045526726306,11.35418430633376,10.5061818614774,10.8572834766977,20.4068714077514,16.9010659417072,8.4305548162638,8.49940773988497,10.32688669630124,20.3541421882369,22.3815085285763,15.6414338496382,13.4378194119871,17.4846139318884,14.0616364300375,9.78296926984967,14.386832782723,13.9282073553392,15.5193857684417,11.4630004931575,11.4031899705378,10.52595957454645,10.80397094140176,13.6527936423719,10.6639349806499,17.2892384220592,9.00524495799722,9.67197133253451,11.6282756612058,9.53995059235759,15.746128927248,11.4883647109694,10.85315299485043,10.12942394848558,19.4446236093209,17.9840012098369,15.363686095049,15.9359004141218,13.2038061757908,15.7593313688808,12.4009913122348,10.36012824703503,10.61435345851212
15.0709256694592,16.5459472465004,19.9591992778693,17.4960591976046,9.80530139237794,15.5298799030132,14.842903659336,16.2737348735815,10.40949699283061,10.23361493990755,10.3299079498737,9.54874216948416,9.57568351520902,17.6303232012466,17.0131996133758,19.638191761788,17.2659748125537,10.04796059792274,22.5654210600681,9.95248637972014,12.17181644157755,15.2898616249436,12.2637330702307,12.2945943171746,13.704543683119,10.75618590047482,11.25894886671289,12.4658244318914,20.6908246234491,17.7156908850684,8.34836652442501,8.68642549838015,10.7312683405956,21.2638547516178,21.9789743725084,15.6653105304125,14.8172239993757,17.782967751037,13.9634422502083,10.91894396338774,15.4001475538137,14.6812576645423,14.9458797010082,11.5585762980205,11.4126442499122,10.21202387088877,11.23154204431104,12.8996764517156,10.2701365710529,17.7969467898485,8.87579011134574,8.88511351533213,11.05565699209179,9.94532676190357,16.5247055681348,11.93960888327299,11.4577541251809,10.44646782181761,19.2449547784867,17.6507696763488,16.103406467605,16.1182394333473,13.4869134623584,14.8363860373942,11.984424041654,11.37117239033577,10.65457954859936
14.6368845297298,16.5707511170166,19.3919837572748,17.6673520547623,9.4106486035402,15.7644557826562,12.9925595353042,15.3456631962883,10.39633133121743,9.36023527364051,11.8588492684468,9.87027234041776,9.62739406456539,17.4088920831383,17.3700036523382,19.2770108424768,17.4096430744918,10.28662142967668,21.7828437459646,10.77129508094834,11.71083968557643,15.5736632993968,12.5921031760573,12.7742275460474,13.1864277109902,12.07989219341703,12.1902741366458,12.4612368354318,20.9229459535579,16.9134410305229,9.4040818486743,9.72360603375586,10.9727746381389,21.8539219129626,23.0280637512277,15.7707843310994,13.846707969274,17.4640051268368,14.0873141836733,10.07763245656591,15.3369059957649,14.8822029695772,15.1497486194561,11.6544388596115,11.4585513719821,10.21247423233001,10.60985598702126,14.1186467152981,10.9801962229804,17.3807701153249,8.31432894506161,8.73392964846904,11.85754208293909,9.37844914224935,14.5132662881868,10.73250327353308,11.0682755788397,9.9438600021375,19.7578603083842,18.3033179593038,13.4614847513028,16.3494528603765,13.2254975658421,15.1270184949536,11.9988639082004,11.79179833904668,10.5298013064688
14.2681860397412,16.4866114942143,19.393326290305,17.3630078852339,9.53127605104287,15.6925611414368,13.6299532820935,16.277992905989,10.67332842171964,9.26699793995367,11.3271927500016,10.61133376838602,8.7196544569496,17.9820839426139,17.4167049598752,19.4895471446962,16.446924548959,10.14729286991652,21.6176289340967,10.46274861239484,12.36682700560052,15.1106639764643,12.1970913615269,12.4929669385481,13.9012013582061,11.01224545310494,11.33375377353936,12.5713152087946,20.7958501616092,17.7578639732549,8.15510925447437,9.88342799554842,10.36070987916596,22.6069565463933,21.6598576015128,15.465043304493,13.8670041538504,17.0797110056506,14.2162707559691,10.01383723558573,15.3626393058607,13.883617801148,15.2607420670117,11.8218031744947,11.1178121516761,10.27483860271371,11.18949171578742,13.9120950994575,10.22870554102578,17.0216901401144,7.9049912312516,9.45403964474724,11.26194848453427,9.9101242744488,14.8542187007843,12.0918122925206,10.66621843067122,9.92123743838457,19.4616245591744,17.1427750153247,13.6734614833895,15.7741239740883,13.0544839399127,15.9985179730405,12.1349320448224,11.72126743116599,10.95507426194742
14.4601504027263,16.7358129658509,19.9062753423482,17.4625042070743,9.311143444719,15.7448852913504,14.9042354386112,15.8435657958895,10.54679562617424,9.84689664915596,11.424642274235,9.7217598995638,9.81137537199427,17.8149074589669,17.061261807615,19.5280911893093,16.7618343678954,10.174806118446,21.8801444604055,10.71503076885344,12.12069479619644,15.1024224318307,12.643013113205,12.8637601451665,14.1437321048894,12.73330638976728,10.58344484800062,13.1414401178045,20.5408524529836,17.7147945122769,8.64096462767812,8.95139566258777,10.93857340727148,21.4154759503042,22.9182732389155,15.8278630057843,14.0970331207232,17.9741926351209,14.2926834625558,10.30800899570541,15.0129473990427,14.2291772962996,15.0419764675453,12.0840854650617,11.1768012060633,10.08614768986958,10.46982822719412,13.6231667890926,9.98749569792147,17.6220091775148,7.77380781820257,9.11838746024654,11.37778359122608,10.14730289822912,16.1928978234987,12.4265893163801,11.23172385090772,10.75659008127981,20.2187214624403,17.945586879228,15.9090527126247,15.8286877927385,13.457852712791,16.1713136143053,12.5885710255293,12.13251450078204,10.74788641219288
