A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6697426856509,16.2515540817542,19.7159007440469,17.3220433391926,9.29737720223743,15.6958805892333,13.6083853794495,16.3799840836527,10.26433040555808,9.72822038951185,11.3887557950814,9.88191794202204,9.01765832950024,17.1620801949284,17.0942341852313,18.9015533006399,17.2072288714091,9.93350418986066,21.2701216367819,10.50707151382536,11.73284032441832,15.6833532963939,12.3630440187316,12.7844126639542,13.7992563451915,11.38235800876316,11.24306648423969,12.8842145196897,20.8067839935011,17.6860957982902,8.11310001025552,8.73877881818239,10.98799458024502,21.8642959635447,22.3397994520866,15.8389289373577,13.4638971040145,17.9892619967864,14.1273580803477,9.68240955585043,14.2246042910866,14.9108787851121,15.4279579099101,11.614488960442,10.8372467837257,10.00157086450903,10.80069705301275,14.076459802312,9.92304153691839,16.9161204228445,8.18932694930729,8.8044457682295,10.7894153933249,9.78612780909625,15.9328972648143,12.8099518142133,10.67157641179205,9.76132192828625,19.5447717247855,17.3927469512381,13.9697655248284,15.8343628595814,13.1958179696316,14.109849078018,12.3421701020265,12.48537779941124,10.9484052139327
14.2042089099172,16.0512494473242,19.4095647969704,16.6670668172009,9.25269368289676,15.1715669155827,11.4538929683445,15.5265067424408,10.19615261873081,8.77946561526046,11.026819288624,10.15995268442605,9.70696586286683,17.2376677056456,16.8281296157559,19.1356832480091,16.0750631238004,9.29494294381069,19.7604088204914,10.88519541348848,12.5655804624035,14.6325954900898,12.4461102828566,12.4044088134666,13.4800703725142,10.88084237237852,11.332362212051,11.6271839846834,20.6894055880739,17.0895013280229,8.08426531387902,9.54348886369872,9.82617924930553,21.3360113437402,22.448563805892,15.1306565116202,13.9103215041141,17.068157833546,13.9557075954759,10.2523021538547,14.9297347975279,14.1800896519435,14.7373277646297,11.4643512162043,11.3665000133699,10.41475525144258,9.98068318740777,12.4297196302236,10.49817639816628,16.974772997379,8.17933036169862,7.80317781333432,11.4411189822495,10.06049541955963,14.8169904783731,10.92787591364549,10.75699316938307,9.98637970991907,19.7967977485043,16.9314811497811,14.1369537611716,15.527779620523,13.0374807223876,14.3431169801058,12.4874508142937,11.82429622442564,10.58143116089401
14.7551984314745,16.4020860384574,19.0038080277736,16.9719176503566,9.50697809261696,15.013328454183,13.3021281091731,15.3323156711513,11.0013084912293,9.22787033416237,10.5647222928156,9.92013287421609,8.52387398079533,16.970616798967,16.7973763363823,19.2580997895723,15.8944953184626,9.78278994740785,21.0352608788867,9.92855617029493,12.76053161040532,15.0108106263596,12.1684300077853,12.4084367685436,13.4369581609459,11.53250123097746,10.53602053450812,13.1769090140645,20.7385974550978,17.0113186310526,8.22480815595742,8.95618060373063,9.7706423589185,20.7241523704651,21.7492381103258,15.2083372056251,13.8428680578424,17.5544857775448,14.0137335692566,10.35690088255455,14.3424225676504,15.418430455284,14.8830944545362,11.6141099866284,11.0922064251533,10.94119057708575,10.60025078998322,12.8860337889548,10.33450562885324,16.9901952126639,8.65254996232602,8.88520622133254,11.28560276911276,9.50076480769712,15.3046932779111,12.47916835968169,10.58302629147521,10.25736017273219,19.6453862014743,16.3941399295113,13.8023633533327,15.2416116540115,12.983645053001,15.8171631393172,12.0194646343709,12.34833555462746,10.68329357519654
14.5303843157404,16.7622860745656,20.0812906596082,17.7452387770203,9.51183005001953,16.0199355234369,14.2653993053694,16.071001891023,11.27779643105586,9.8727507223447,11.3844732680972,9.39297357071782,9.49987378027445,17.6167656847993,17.325750024471,19.6809251146949,17.3385777782338,10.29718380417382,21.8802884451383,10.66636910316214,11.94080528487477,15.5407651823006,12.6765126125727,12.091856690362,14.1941501547305,11.33585527932555,10.63270603608064,13.1640838013407,20.8000492527672,17.5283167516575,8.11779293337431,9.63806967296728,10.59959246805858,21.592922095909,21.8378113773498,15.7901133068663,13.6003299122405,17.2838029568687,14.054665976178,10.23838844495608,14.7343919639639,14.5276189065809,15.0798388292394,11.6560954217964,11.4545683123308,10.28390557012977,11.441423884913,13.9748651896865,10.55252866022426,17.1194894011878,8.30034252091062,8.63692289985407,11.74726170408098,8.95170676839856,15.7406343792926,12.13579522277082,11.61331732639571,9.8741585811614,19.5791414308236,17.1609502301553,14.9650797896205,15.6635911143489,12.7847099173754,15.9819564094444,12.2875478988104,10.85603826743692,10.55371919298656
14.2179834510889,16.461289164937,19.4375609675423,16.6084576997208,9.42043145495535,14.7600967234772,14.0853971098846,15.8337538612304,10.3372455937133,9.59123698832143,10.134719361828,9.23855258203738,9.21685772510237,16.9409130952229,16.9572757762044,19.3916192532262,16.9598394487571,10.34287178202908,22.8485620759205,9.67730261091559,12.1626847598023,14.5918824544726,12.8877348108982,12.5058455511693,13.2598802225074,11.33527146696762,10.57080093304322,11.5065598541741,20.4436700206496,17.7029507157339,8.35608607201531,9.22298006047381,10.52267399290816,21.2725270678779,21.4005394308832,15.7035114583987,13.6885156300322,17.3657203735617,13.8147985340398,10.37604002788934,14.5373303629759,13.8171531384787,14.2989756025746,11.2807729290586,11.2457441159563,9.15513442824516,10.06211378039611,13.5417848887959,9.99157534156222,16.9270062023726,8.59530643664712,9.2834105839343,12.10808512680177,9.65007574095762,15.7388700906774,12.6009833433729,10.85663103016846,9.56807130780747,19.2140383899761,18.3357320502406,13.716415536033,16.4598626806202,12.3819295043182,15.0675443249635,11.767430367355,11.56568446620933,10.90795447756161
13.9337964778296,16.0518857256051,19.527327411339,17.1781024197366,9.11672466202704,15.4299431245832,14.0994530407731,15.9438069896192,10.10381196037706,9.32231414981003,10.9431682952602,10.05920699825745,8.73890050818015,16.8887528670587,16.9280736020854,19.3193338664626,15.2282095086689,10.249167670593,21.5291833136711,10.25213907830743,10.14533127383914,15.2709881329777,12.7025425006216,12.3661570259707,13.3479539996527,11.3046754790272,10.05511676700667,11.5400993524301,20.6880205772862,17.2327705498593,7.86468842957688,9.54316637940431,10.96589693942475,20.1179849784655,21.8244132551925,15.647324575829,14.0587368655009,16.7548544593188,13.7384280359885,9.84916777600232,14.8530521869164,14.5354188348098,15.0055186385741,11.8969391374866,11.7560048307439,10.23678358172688,10.31317180883712,13.3059892573979,10.18980818520635,17.2608389750321,7.5838700349726,8.81060660738733,11.38684397149264,10.03481643352897,16.3346729373049,12.32997906723326,10.41604236706023,9.82147316236208,18.6594186340482,16.8884307602749,14.0036350238376,15.3969926157944,13.3079498412971,14.7950404163689,12.0706346308316,10.97233602328181,10.58314599045239
14.7676457952413,16.0747384917346,19.8545782807543,17.5555247932087,9.50502391252302,16.0871591297532,13.4321116378162,16.1693942192532,10.12623492981942,9.65744550449278,11.6343114223742,9.99928468423213,9.42769496973788,17.9779914591333,16.9422013296372,19.5582646008437,17.730881781351,9.77302751381268,21.2116348423742,10.6424728179883,13.2886437696678,15.6014561078837,12.8079422735192,12.7140084886849,13.6765328687435,11.29990813417896,11.00070851919175,11.8047637117274,21.2379025299886,17.595654089464,8.72657433976335,9.54716194453856,10.68178704582737,20.4885837835515,22.3376989477887,15.5556157437078,13.7772701050972,17.4964319365359,14.2577944628876,10.08773013300638,15.0149178148528,15.3850445286017,15.1149358958022,11.2439999319218,11.4145828967235,10.36595472101937,10.77794178012854,13.8192205891858,10.27239410450666,17.0645397242413,9.03686747613635,8.82270881415411,11.99839470895722,9.80911989783131,15.4308225238745,13.07472809784098,10.77972161590112,10.19305796792315,19.249753585195,17.8370282752515,13.8537547700358,16.0544302655212,13.1455850279309,15.1075206830855,12.3827045626074,11.30479995995074,10.42590824496972
15.2302832964673,16.0881353342399,19.3760214879673,16.9402309238568,9.8088641086375,14.8813521946359,13.7186966791174,15.7209583080432,10.90910781476384,9.82080174298572,10.2663522861729,9.06295524794934,8.37665720436156,17.532444181564,16.9678842510319,19.3731130049661,16.1203417469919,10.51956958896183,21.7528512950018,10.33005695437367,12.04115466346937,15.3657661480172,11.9119225865161,12.256945331052,13.972720842199,10.67459808773548,10.53846716566778,11.8928737427816,21.7110013351258,17.3580428053703,7.84382545265581,8.8580381233139,11.16152411659167,19.8140688210836,22.0306234328359,15.6376743866083,13.3700340773785,17.7344474300283,14.0401419272296,10.45975917168357,14.3890543921456,14.226838520631,14.6559420243234,12.1142221258195,11.6005862748413,9.95403283871252,11.1871005547363,12.9701193970426,10.55491780097162,17.7027693447044,8.12646701889293,9.80463538312914,12.51612149728968,9.2413939857079,15.7162710969805,12.06948030565938,11.32591814557899,9.88751408999635,18.7111642050768,16.7494570251196,13.6247315631213,16.2748049910257,13.2700726976872,13.4290099213978,11.3701377320026,12.45810503993335,10.83198897793534
14.3291170891794,16.1893773913564,19.4174622699013,16.9820472177135,9.3487336285534,14.5763010255111,13.5869112571116,16.0247903300013,11.37952559701506,9.66117361291188,10.513062879535,9.64757333030194,9.47482335275081,17.5210682007772,16.8220729729208,19.4967951675913,16.7072415149545,9.57262177049515,22.9720050122586,10.02282147567115,11.88022954094781,14.841115522716,11.5897059367241,12.4338772516792,14.2903435834397,11.51130452374042,10.58132008358428,11.3057960795688,20.2322165197869,17.6567187570958,8.52611286316401,9.18057335417547,10.68152980207317,21.2971622191481,22.2587459177809,15.4540054561667,13.7316960724451,17.3695413013307,13.9029160625734,10.58469811539426,14.0206177507208,14.2578797235211,14.6335706144941,11.4659762626995,11.4905377415984,10.36202483385562,10.49497971042777,12.3719918922863,10.36251511006458,17.5949830357268,8.6992002215931,9.21461489528562,11.55632754138425,9.70383944395038,15.2218096148012,12.47113287607533,10.89885970556102,10.08071331423352,19.5762565745888,16.904914946002,14.1239888087606,16.2844816366787,13.0963257818304,14.8707022265475,11.9907465071763,11.4807325641803,10.80332263987727
14.9924819786157,15.9730509292699,19.3494502303231,16.8322825626682,10.4274028939019,14.806554635064,13.7046901426172,15.9377264764579,10.96859377147699,9.98289444246949,10.7743669209501,10.18689727747619,9.058735104591,16.6064028206647,17.090097268836,18.5156034593951,16.0091209857456,10.21897320220595,21.469627241155,9.61198680675392,10.84639343728505,14.7526135776495,12.7388371430249,12.0249399088802,13.3001030982558,10.78463230435348,11.37499639360467,11.438680041734,19.5498161289828,17.5852538168148,8.56892348327648,9.32070618717585,10.456717732293,19.8400770999588,22.0632208984461,15.4733651310061,13.4736439291398,16.7458792974332,13.9190812433264,9.90309630534096,14.6818749324707,14.6433692416956,14.2328259616747,11.0968883984478,11.5260703133371,10.33810105267536,10.83964985029875,12.6132125821287,10.41621985722984,17.8432613938969,8.22187441339927,7.86547321303732,11.58955133841191,10.11583482900566,15.5979530772561,10.9240652061102,10.75197822743055,9.98406720250936,19.1731081763891,17.328980102433,13.4230302615097,14.9689137206729,13.0394303974782,16.13824121611,11.7805984584014,12.51314356100202,11.10087978696504
