A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3064330851933,16.7766966202002,19.7295106909628,16.9787577783402,9.30355113300843,14.6552181783729,13.0370705852154,16.346783543811,10.36796271223131,8.99531392274834,10.4944182910728,9.63931705503324,9.85119015797782,17.1331381214404,17.34368262095,19.4702154687056,13.9095938919065,10.02076020750126,21.4793195433304,10.01111336796495,12.87885978704332,15.4111375824115,12.8292266605465,12.4091370567268,13.7234807481903,10.55416079676122,10.28278486854725,12.2969566452977,20.6114586796309,17.3642015151546,8.44638284037151,9.27623958755314,9.42631157175933,21.4747591225598,22.4953860240144,15.5311279281667,13.3682746260742,16.9868803448148,14.0226310458272,9.1169955398214,13.7964088433165,14.2298658654238,14.4979662369247,11.6768326199212,10.8957088298362,10.42270892180895,10.40632714614417,13.0106423614442,10.68806636469878,16.9356524635048,8.09717790058767,8.15212522450968,10.64789822139473,10.03968678267782,14.6560646574813,11.61309155448939,10.27587120261534,10.81599152486161,20.0827513671683,17.1380108535564,14.2367659945441,15.5186951657651,12.7362389849481,15.6368750209402,11.3830747477993,10.22108430576178,11.23954626122702
14.9029855112835,15.736448983253,19.4355413933814,17.0239989452747,9.60372200712324,14.5214225977331,14.4345547041632,16.0897235731553,10.68477634349591,9.39792950163543,10.7946515620531,8.8581371867067,9.92053730312147,17.7243979549914,16.5942248942358,19.101459222456,17.1196737823191,9.46474969191691,21.604941935199,9.73793450336185,11.10271365574941,15.3068778838589,13.2582799837981,11.9942252437035,14.1526878410462,11.11747942668572,10.75467720968733,12.1337509633788,20.2152118494565,17.705030859062,7.88252130567338,9.14324778723818,11.07624200290202,22.6069565463933,22.0254328325291,15.5949540623566,13.4450960285704,17.5787193282014,14.2415213052662,10.3654079830256,15.4301331262703,14.912144721477,14.4402741206503,11.4961864585935,11.2807859110704,10.31862932223376,11.1758092378119,12.1794224650576,10.91981771695365,16.7475179476239,8.36237050364202,9.879932889139,11.91588744124432,9.2154234683845,16.0006133175702,12.02601900166184,11.51851041637833,9.8621766868204,18.5318088827174,17.5507621602856,13.4010288341854,16.0941163645208,13.0153218112787,15.3724025804087,11.9367112823194,11.44619630575897,10.66185280520385
15.4269446584992,16.1833221329919,19.9448412009878,17.5791876219781,9.82563431304286,15.4938123291884,14.2500058282477,16.3406428339261,9.90678014192204,9.30350137217556,10.5076916075153,9.81496002661446,9.93081420743542,17.3528361655742,16.7584829770763,19.2620514788885,16.8432322379612,10.2680475667501,22.0851335986663,10.06169507182542,11.79855956356366,15.413886283647,12.581410376787,12.1730138615659,13.2203119336957,11.80489065822292,10.46426923399507,11.8107782097924,20.7378507632132,17.6257833689292,8.68149677802774,9.06227759172258,10.94226844073492,20.4754392945888,22.7157190756627,15.7953957028973,13.4721386640634,17.9983730643005,14.0872504724299,9.70665154507748,14.5675943240367,14.5402654930629,15.1558936468845,11.4532144351025,11.459045337166,9.9059449788747,10.46509880613183,13.4615363015272,10.60834872468139,17.464290286613,8.88049564538889,9.49682141441709,11.42284988538128,8.93291972633733,15.2790118971947,11.72852087834126,11.60407573961017,10.74292830012709,19.7991648281787,17.1745124707738,13.324777710586,15.7677052413137,13.2384453151377,16.2031053110861,11.6834000395297,13.07474862448469,10.98102243522906
15.1340356743669,16.1944159061697,19.3044155132385,17.1868364270657,9.49024097121581,14.9755573018396,13.4343421006981,15.2046688376527,10.71525010300574,9.37637753636884,10.0544786285565,9.99694477955826,9.22998964523357,17.6349160910211,17.3012373749182,19.1826363372038,16.4605536403461,9.06799302971636,22.223479133272,10.50042555185312,10.89046231908841,14.570565010385,12.5219521378097,11.3350094463518,13.2127675261531,10.69228958121061,11.00865255851992,12.6666868154758,19.2432231469118,17.1239472475751,8.09270160624674,8.72765367679062,9.59747289739446,20.9332053834993,21.2120146565732,15.419478356845,13.7322199575311,16.6436499858039,13.6212042385522,10.27304237860518,14.5616002554594,14.5365658215755,14.9035821950353,11.3197327909841,11.2019637171989,10.21390765779913,10.1021762036635,13.273120221623,10.17825230401293,17.7224094023035,8.54403321109429,8.80139879434765,11.30552566760036,10.05915270324562,15.2337669201555,12.36275477450339,10.09506222772434,10.08102799636117,19.2134407215632,16.9680042319179,13.3897688853415,15.5945369367466,12.4764000095361,13.3290902769697,11.9897204131799,10.08898768621294,10.31747218992318
14.6467475124987,16.0933513931564,19.5711171448181,17.2807993489576,9.42805940328804,15.2338042054728,13.7921171377282,16.1932749125597,10.37018056834843,9.54155660907617,10.709959673559,9.99739217117662,9.13745956281534,17.3124587968231,16.5954248577662,19.1247281751252,16.4365758606714,9.56376243797539,21.7374549003216,9.98433897526342,11.68533836426914,15.359832712029,13.0498274340242,12.2949304857108,13.8708203457301,10.99650834072686,10.32265002961587,10.7886805178656,21.1239021924506,17.8928482285135,8.10037274870576,9.91778732376873,11.21570064700801,22.2154640951803,21.8818890903512,15.7637082601308,13.6226808365101,17.5945672954486,14.3337331478278,9.77149646315496,14.6879924289401,14.5143660542969,14.3864504166078,11.9750799751725,11.0882794035926,10.78943437825485,10.44522555695287,12.4124751858609,10.14614720981857,17.0961624584718,8.20240204237181,9.02564974019592,11.74141082338409,9.3216014874987,14.5275156647864,11.21930717679328,11.89663452410691,10.25434034963167,18.8385414405212,17.0256002652075,13.2964972386183,15.7046333595779,13.1548512770147,14.519982729961,12.4478556724876,13.0326010550983,10.35572026595248
14.465323483892,16.4311881997444,19.8558801267126,17.1478767149286,9.71661470431523,15.4940813631382,13.7438157146476,16.2113671218373,9.8914371824255,10.24441833947546,11.2457937638455,9.84894074650306,9.84095386999888,17.8050039122745,17.295074590851,19.2741090994907,16.9621326425278,10.75897397027773,21.2744250800984,10.79474855383776,10.19628073283017,15.579795765503,13.0055463281175,11.7989613739092,13.3835913262925,11.03261607658631,10.5353141870725,12.8007838433488,21.0605464660822,16.7189477637063,8.96915083431613,9.25200029418016,10.89931918573617,21.681581151542,22.3403744790632,15.5281381841578,13.7047357256523,17.4363488350858,14.3600636725755,10.55738651772232,15.0722683416988,14.1388685612133,14.8932191739594,11.6859759682547,11.9350985533433,10.68707959029288,10.60724638432521,13.350944830636,10.69784914365243,17.2217053664503,8.45780339325788,8.25623766499207,12.286998224439,8.48318693886464,16.1811723213836,12.26515969338858,11.04965332660158,9.85994623051868,19.4624660520738,18.4269392628276,13.8200035933193,15.2624765497021,12.9813943014054,15.3529778280516,11.7925501920034,12.25719815148191,10.59949213778581
14.6638339528433,16.307235462731,19.2003771590939,17.2364308328173,9.16827216562707,15.6085343082562,13.6853049153302,16.0233409955363,10.94645610684936,8.89765374269808,11.2142799151009,10.05324215600662,9.78109191287066,17.4810608494037,17.1972839383503,19.2749270139339,16.2330715122638,10.89624337732618,21.5407834156516,10.60987973541501,13.06149359840028,15.0609622085962,12.3169426687736,12.7651795158854,13.1631085492508,11.59182961682189,8.59316026141627,11.808336647118,20.8017867901592,16.8320852370541,8.69643247091202,9.59427922528775,11.00281270100413,21.4805422191635,21.4153161942756,15.4234316793191,13.0516494126296,17.5859219909957,14.0177538593075,10.34149914842771,14.2201289931396,14.0907073259553,15.0142087035817,11.0604429522416,11.5105177796006,10.16544412201583,11.09237036655396,13.1599703271294,10.05155811669377,17.4155063200731,8.0889876794973,9.37438800421451,11.47392285640874,8.75920560551833,15.4095677515875,12.05409710440144,11.15647958864608,10.38115906677752,20.0115105734207,16.833822785517,14.3312932894862,15.8235148899035,12.7747055188056,15.0200189068923,12.6513998823528,12.90811049860904,10.9392081099397
14.494323941035,16.5387581206324,19.6111537274952,17.4354073067819,9.4428081600253,15.6593033172179,13.4082758753842,16.077655654134,10.58759051322452,9.41062398348021,11.202558747335,10.26491937958046,8.88294214221166,17.3884596991161,17.4655401438601,19.7738464111701,16.6564085041521,10.25663087554044,20.9379917744355,10.67850924271705,12.72039941318304,15.4401224524118,12.9468366265957,12.782634243247,13.7711206893901,10.60969134259225,11.85949253966112,12.7050202607138,19.5939367104244,17.5250458726374,8.07963289173063,9.24850762122074,9.79339148997082,21.7461206663738,22.2398429345383,15.6747662300112,13.6977874869632,17.7308906695196,14.353455628779,9.73255597065726,15.4168644998354,14.2919501080335,15.2330980711691,11.4872452276673,11.138816006829,10.26953676882485,10.77334641428875,13.1507820740621,10.07501713398097,17.4599586031113,8.51718966710164,8.7160338920952,11.07889441711453,9.75288850644736,14.4928221423352,11.81312869926274,9.9653866073577,10.55665392755767,19.1917947108154,17.5259170795571,13.963779101055,15.822769872731,13.3743614786806,15.2427670617056,11.7619954902458,12.01571973483471,11.50362505666047
14.9289771387953,16.0408185890347,19.51243540198,16.6363660149225,9.44185916928161,14.7708840705267,13.9901567283789,15.4102347740634,10.79124842279089,9.57465583260625,10.8627423634275,9.31944430532481,9.73822387438196,17.0251915213688,16.6718590649448,18.7051775250674,16.9339571744123,10.03251074381912,21.180711579897,10.74590128148641,12.18688183038897,15.3018673658322,11.6002380783912,12.3045979366726,13.8267672673024,11.14508804381688,11.12678414316531,12.8984464203991,19.3516133889446,17.4450567692225,8.34216533498547,9.45284501344292,10.32968262647666,21.0885191146141,23.109667335858,15.5133928813417,13.3561125990174,17.2435929764056,14.100960037264,10.08318996176217,15.1145529979567,14.302683098212,14.8645211906676,11.6300921894696,10.7450541125161,10.11798325773149,10.20533079768131,12.4008925122374,10.66153191548341,18.0547457267216,8.20684448321145,8.22192899773021,11.64731383002693,9.68729859959247,15.1724461398361,12.1589148025923,10.48310956278664,9.9547685550649,19.0960310621119,17.9933562133578,14.1576933098501,15.7216115343242,13.1152328273001,15.4145112451326,12.2584169128199,11.39484598027844,10.6356612122394
14.6861800884302,16.1361599055209,19.4345925013598,16.6711051029927,9.45039115937209,15.0723953205554,14.4529899481257,15.9992431951808,11.34173775169033,9.520115137257,10.8204574729592,8.19918986156104,8.64637152486586,16.6547448430423,16.6878769642797,19.2202989297044,17.2191735127778,9.95247915536787,21.6800750582604,9.84369804565561,9.81343951307704,15.341793521366,11.9398679672476,11.8934514866686,13.1075282507491,10.64713402452744,10.02182381574405,12.730301793331,20.9509879257012,17.0285632549601,8.0970375562161,9.09979158238869,10.00500676556364,20.0096041690277,22.5468474682311,15.3033728486455,13.2764258671322,17.4855714990225,14.0493304849,9.49896534622279,14.1700360238505,15.1709861002959,14.7490351853832,11.6717379191762,11.3001229741002,10.37623845689374,10.73984749821622,13.2583384433783,9.546810262821,16.9065295206456,8.00641310529006,9.48005027851681,11.51537960589635,9.73214548140302,15.0036340544293,11.58420478826749,10.41828171041921,9.71020180845786,19.1194369960887,17.9243487296473,13.7548409298228,15.9155705190874,13.319338183562,14.1652474479547,11.2980181821933,11.81109685584044,10.63196389746405
