A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7485054551234,16.2697972567566,19.3735670181042,17.0243069124281,9.61523037447541,15.4462405211429,13.9170229890179,15.8041095240407,10.56348425604828,9.78893566253008,10.5573215755793,8.75429160726167,9.02704238444668,17.6363325605156,17.0486121749067,19.1909333819892,16.6126997464424,9.96277082552439,22.0606935395767,10.43237800409376,12.38647671062286,15.4432056997863,12.4017355602116,12.7001239930964,13.5710286412533,11.65762323341137,11.58632331668468,11.9606936381821,21.439303678659,17.2600866065526,8.60429726583074,9.00112585293368,10.9213145850389,20.2690570139655,22.672898795264,15.7978807026129,13.6061124499891,17.7433927412823,14.1342059897169,9.2913518944239,14.1697604072198,14.1230340503551,14.8249399489902,11.8869071299066,12.036582073909,10.18475521310261,10.524954586006,12.9949748133424,10.59495319440493,17.1772133665256,7.76831524610474,8.36813125766026,11.8126832789766,9.43133874980828,14.9381566507036,12.25996471974027,10.61325688036451,9.71499196438208,19.6081655190103,17.4728495325687,14.2552887203463,15.6999668323378,13.096250234541,14.0234111637234,12.0504191643444,11.58707143561338,10.11932066383184
13.8715492712797,16.2611673336461,19.7032071354336,16.6761839041653,8.83779516107883,14.9247938444916,14.0894790193752,15.9714580410788,10.09163619003565,10.28371330479302,10.7574699078441,9.10162134239956,9.31312806815255,17.0770281992116,16.8353545509209,18.3602498135605,16.0763087082268,9.65467749051428,20.9236088504347,9.7030227233658,11.56406168922208,14.9292080106951,12.1166633875699,11.8669769502821,13.8934439658112,10.91757851794398,9.79551351151898,11.2035694895251,20.7314713004506,17.2401271097601,8.96654982090496,9.43225782361476,11.18293456464265,20.8092757140924,22.8073829348292,15.6438006737735,13.6124244189604,17.4785462534849,13.7411727800191,10.32798434866105,15.301008726477,14.2338722879533,14.3467060033729,11.5710696323055,10.7242476013426,10.07289862473847,10.59901383340474,12.960798055337,10.28514156300881,17.843222821721,7.75137814563653,9.49201734156182,10.96831061013579,9.08001138858698,15.2381108626715,12.12965340406283,11.05517043826583,9.80468555513193,19.6053179675624,17.6275969297883,14.0290101317155,16.0763209659847,13.0542084641266,14.2133458902577,12.1639998208197,12.01601365861179,10.0609096918077
15.3423030535724,16.4457434646206,19.9051425663431,17.5261492277865,9.98187558552701,15.8666543894056,14.5881683562066,15.7359559897839,10.54383058536177,9.8988605076975,10.636870335403,10.50643082947774,9.65967013533727,17.7050833480142,16.73702401775,19.2673769698947,16.7616867702589,9.90735806090192,22.1616324568604,9.9703949302555,13.34803833703968,15.2009779398026,12.2807680118294,12.3626893583667,13.1586194724775,11.25115778082602,10.34754420156489,11.4649988902473,21.8714405191332,17.6155707859959,8.30750404659497,9.02234378645635,11.04873643676754,19.7512517670248,22.1672558641964,15.9788320731527,14.8495081161931,17.484226035688,14.4299531377996,10.83551791894255,13.6121920089542,14.6127232261244,15.3489399219077,11.1592807571107,11.0774059949564,9.95128450999125,10.4433783064571,13.4863285048679,10.40896575293411,16.9666766417289,7.9306142515488,8.32736305326011,12.08746928004148,9.21828039380736,15.7800878180887,12.0136872785424,11.53795122660335,9.75255361047945,18.7089896858884,18.3519312658205,16.1274805554418,16.0359158787573,13.6439074998974,14.0162817493545,12.0388884493664,13.3346850466163,10.10132622024034
14.1955516674071,16.3284854142525,19.621694783422,16.8107430820961,9.32133399333442,15.2713431979732,13.7931464916189,15.3061865921147,9.52924154329563,9.64833076353307,10.4811403674322,9.81692102347554,8.88271740150618,16.4702509392621,16.5863232867215,18.8375064970733,16.6453959090219,10.51462803645952,22.1896414424906,9.69266460452412,10.31405336874432,15.1333145654251,12.1491295460559,11.6076234196895,13.2168216176564,10.81271149938706,9.36763823367143,11.627599797001,19.5540939299317,16.9934946557854,9.08198934058869,8.23735824492975,9.60754468749522,20.3021469648771,21.8516617829483,15.2764148815619,14.047288937837,16.9118045032499,14.0843336430813,9.82547273507418,13.867919130164,13.9164883266866,15.108144338627,11.4437438926509,11.9266315572868,10.57628430210731,10.25817541655095,13.0022915229682,10.30496591684148,16.7913514036907,7.11329862581012,8.92283097048239,11.33924150223967,9.08772606484817,15.2492743729114,12.03761932712781,9.95071918762552,9.707350115572,19.9789387272624,17.456964450986,12.45268143125,15.1668669948658,13.2843841583083,13.8598703451142,11.3757563574766,12.07551076913106,10.51067411412901
15.0325978999766,16.7978734162781,19.7612545265039,17.5776418038102,9.72021740284001,16.0362162752674,14.2704248041891,15.9035967131209,10.97432308220814,9.72524460092875,11.8826037943063,10.05699813294982,9.58549873866974,16.8376270369876,17.603805923924,19.3279910197623,17.111409131221,10.94095365829877,21.8316962079813,10.55515234782098,11.74589838328089,15.717401387331,12.651906256445,12.518416068768,13.6397488645084,11.357843147863,11.45921562876912,13.4949495871645,21.1389489935333,17.5858779002254,8.57642110185596,9.2323253590401,10.99908578277497,21.3999758171658,22.0854167718934,16.1635054216964,13.9484900567995,17.7472595908527,14.3045377454611,10.90984936884342,14.969900011175,14.6947484603338,15.4106420503431,12.4293876985345,11.3052663584257,10.33212790033109,10.15394767340575,13.8070031790687,10.6526298032895,17.1410926085596,8.45484587111863,10.70111508721916,11.4550043206473,9.49216352168764,16.7298391312289,11.93046157161418,11.77179688004294,10.14637119737773,19.7492821675024,18.2416745520531,14.7824229506213,15.9977192350305,13.4533275706277,15.5975058338206,12.0335477584683,13.21377877878712,10.81207489937425
15.3386847964327,16.5798637447069,19.4261442263096,17.3605540845482,9.45285781323078,15.5743788977047,13.4956671586791,15.7107175954335,10.38941331559697,9.92394218913928,11.581181908793,9.76076001106092,8.97685097730912,17.5887145136907,17.3833443410112,18.8797563927778,16.6536159349872,9.82362207843957,20.5199451140346,10.39442344663484,11.53096981010388,15.1965725158526,12.6342029374419,12.6680533705194,13.2055846310088,10.9306676274556,10.84951881247619,12.4867990161387,20.7379190489814,17.0525830024713,8.01994851479747,9.52233641732424,11.21535343812376,18.8066211170757,22.5187958038029,15.7618096869724,14.2073834785116,17.385950873551,14.28363594153,10.37241351591515,14.9843721238225,14.5595500746354,14.7752704767446,11.8351994383541,11.6946765089062,10.69841992909386,11.26930618896566,13.1655199439501,9.645532676596,17.2160006701634,7.87986733856645,10.22115848633122,10.81931090539174,9.85825540275473,15.8784522513011,11.78897828115252,10.20812881633194,10.04472814862263,18.8100406695941,17.8747463754587,15.6363502019444,15.7428031289745,12.9332839054048,15.1948828322867,12.1315160788132,10.70895200441474,9.9861540728726
14.42275959483,16.2750419603771,19.761642132653,16.7937372164021,9.40445078684366,15.0792848357314,14.1771733404801,16.002906935107,10.20777905035935,9.41036528062137,10.6153858039527,10.22713958034861,9.34392253808692,17.3362278142694,16.7128976300832,19.2482776034591,16.5045013827003,9.97474540991021,21.7189337198556,10.24775028330278,10.99305773813444,14.995756578637,12.8930777409972,12.0540065464379,13.3343276800324,10.86966099723065,11.33493452389223,11.7151762532237,20.7088721131971,17.5650439436247,7.84122708032658,9.21995226265901,10.74095207272538,20.2877669502719,22.7172099988304,15.7644561126732,13.6317321150935,17.2068533767045,13.8121796045863,10.46982873959502,15.0363851180574,14.8540158703426,14.7178602887115,11.7332211512393,11.3437701452234,10.37668084761392,10.27554743693386,12.770399707274,9.8233743995521,17.541255179132,8.5298879221018,8.74664985040666,11.30092290138554,9.25856581423775,15.6092899633411,11.77881346300156,9.61033297827175,10.23819127005937,18.7335158860553,16.4925060420337,13.6293097131031,15.0090203830635,13.301915138201,14.769072176183,11.9962749020396,10.94514513053991,11.62410417175178
14.0339615182658,15.4829926940643,19.6462550611396,16.81150404509,9.46436090705837,14.994804370712,14.166218449197,15.7711281132841,11.49414862586712,9.47055265125176,10.4825477077235,9.83186224956924,9.59042648799526,17.1345976129891,16.565663113346,19.3111951728744,16.2967321915841,10.46269165052732,21.7207881087971,9.85935081375788,12.2305197389383,15.0862926538277,11.7309698443326,12.9116896600055,13.2328788437914,10.22089017519922,9.69642016763362,12.6253251124,20.5233322725568,17.4012743457849,7.85627796286179,9.08637014800124,9.49931618761916,20.7625408992409,21.70969831359,15.4483337618261,13.7259342718115,17.4211105659751,13.9198210825179,11.08036641740504,15.0895833757212,14.4034252667948,14.7759834733649,11.3773960128029,11.9424201460677,10.37435638497172,10.65983837233388,13.1501949416263,10.41734206552941,16.5415520198226,8.01693336042609,10.21936501831892,11.80527291268404,10.01661687848501,15.7151688200942,11.80994410115604,10.41465374398292,10.12949672972001,18.5989505654612,16.353491761783,13.7191938259995,15.0683606842222,13.2872704731044,15.757281681375,12.2516192154174,11.64064000647288,10.99565935750806
14.6695942485901,15.6847780510238,19.4191529558144,16.7975194571753,9.54350302472629,14.7923033406137,12.9615708562298,16.3180935523849,10.12578007130152,9.39086785608177,10.6067428755342,9.35628376425739,8.44920864768117,17.0453299348564,16.4412332422021,18.4795364043011,16.9519171328415,9.45874438490854,21.9692029689324,10.14902233807553,12.52091304414822,14.9230176837045,11.8602499529803,12.269311571564,13.6718451426995,11.05575821977151,10.26761574369104,11.6149003087941,19.379120595729,17.6675802001327,8.72071432697685,9.15877190887472,10.94241182606506,19.8737566023249,22.1135267241025,15.1404895750561,13.6222985683221,17.1333382679603,13.747001429401,9.47870064991984,14.8979844600226,13.6971949606192,14.8138327649374,12.0699456593819,11.3194555735916,9.07295118001311,10.39937652039496,13.4785955665037,9.95000515748261,17.3173241437759,8.00454330323036,10.06845407199765,11.16418383598086,9.26352117520615,15.6330425322368,11.31459426887375,10.60870114572964,9.49118731540306,19.3050997087582,17.6752456085427,14.0923071403993,15.7816014404886,13.1818227854771,13.5394085518979,11.333667657887,12.60332381297344,10.50568399166019
14.7513688063492,15.852636232453,19.6979739826908,16.661014240364,9.49180533621368,14.3483907360495,14.056505842008,15.721187935106,9.95083072745734,9.15958662475148,10.5696812837942,9.09268991562609,9.64831305529252,17.2113158353173,16.737880078887,19.2051569286866,17.2716582939054,10.36462452003038,21.0671618140914,10.1099879107636,11.02314026673826,15.1119862506206,12.1595530539466,12.8279333132555,12.7977050562298,10.5140727639268,10.44780452313297,11.4170370426892,21.0368538351392,16.8917184158844,8.90003577066594,9.13606852374698,10.02168500181505,20.3177315306423,22.9599095323645,15.5079322216273,13.7961733584585,17.2253395449311,13.8828820622278,10.71996973031822,14.8418314031398,14.060554997127,14.6058962327506,11.7986895614654,11.3186175024846,9.13780795292782,10.21242718632979,13.4010289079475,10.15852421866951,16.7588015131859,7.67369796114471,8.84521319932162,11.35290491849836,9.54710201613056,15.7493462560161,11.09438700838694,9.867117322496,9.45859631372824,19.4358410731729,17.9816139065465,13.4243917777636,15.9750666175448,13.3837697944875,13.7052177297964,10.9999684989757,11.11024954569263,9.7904015240407
