A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3533449140946,16.762662061689,19.7139778051042,17.700277388634,10.09235054380384,16.3679085028566,13.7867725837383,15.8238780052185,10.34552974885338,9.4214186772243,11.67843689590535,10.34311147283497,9.34074828064209,17.4030225672339,17.3450047045721,18.9631163234619,17.010707007573,10.16571055036498,22.0816967604348,10.61920248251064,12.1987749127054,14.9560873345728,12.5386539450236,12.579190293946,13.3268816436371,11.86157524743324,11.30657057928415,13.63509048228397,21.3912513047636,17.45521231964,8.73687679451246,9.13181921285727,10.22050438714216,20.9938564927732,23.0481943008929,15.8268345593112,14.2963514619412,17.9225382872145,14.3143211373639,10.81907517245302,15.261121310954,15.4425321681341,15.3319779650057,11.2031614312093,12.0576824498601,9.54261819851651,10.62491385669302,13.8039127888365,9.71690129588915,18.0778580128735,8.15362606453204,9.42506955057992,11.88029020700608,9.08926335029157,15.8372486978865,11.96035487511008,11.39915912198481,9.54386345239723,19.3157856537585,17.9315948801824,14.9601833131382,16.0346396959886,13.4908533823482,15.4009757430009,11.989855737854,11.89554055755544,10.7926255307055
14.7407047723941,15.8200898436129,19.5003322179977,16.7025546407346,8.72749417762935,15.121177799711,13.9747095688562,15.8847651697112,10.61540204259479,9.46555810472695,11.56364537808178,9.46871716931898,9.7962434237631,17.4751069239515,17.0773209097214,18.9450702751883,16.9848346128204,10.53955378224447,21.5872632101638,10.77419256850358,11.48814952240521,15.6677833413038,12.640191081853,12.5074101749478,13.6319888192588,10.52819894014752,11.37712891512716,11.36245175203002,21.5879087662,17.5206009593728,8.79913081338202,9.28053950257508,10.73938201218648,19.7208749571291,22.0102785717131,15.883350436479,13.4004106541254,17.2952412659543,13.7780414051908,10.25913872573873,15.9880441748564,15.7749245923137,14.9819757646847,11.79413551032,11.4221566305203,9.66208657942764,10.54039492203342,13.3580962164024,10.92016550098862,17.2890790575016,7.58900399246928,8.86454055872552,11.58222011268103,9.7662015812035,14.8466695035126,12.33994051015894,9.7483954340991,9.7047786206875,18.8617096001828,18.0041731860026,13.9924829699959,15.8146754697616,13.1218951753583,13.9189332838124,11.6322744396835,11.87552637836367,10.12665516393247
14.3150362838101,16.0651235739064,18.9153562941424,16.3290039884666,9.27731646965414,15.0560075289474,13.574363955582,15.7433472780984,11.42086516451744,9.99178320245956,11.91561008946465,10.73040427815385,9.15768963796858,16.8657949302854,16.7035452617189,19.057562584207,16.6268401161949,10.21677732686114,20.7493724752,10.78601972999037,12.6543839092874,15.043202047717,12.1657577731407,12.5348666262321,13.4631948537028,10.47047612542878,10.59735069097074,11.67314747277151,20.9556165796634,16.4730617199101,9.45659712137288,9.96881953635527,11.10677737773778,21.8438040181343,22.6426906433111,15.8526025177771,13.2741110807808,17.5302081972689,13.4957519135469,10.85974950815995,15.3826171843842,14.6123153509329,14.8420590820483,11.5448941023001,11.2592971161614,9.71392489936094,10.24228388732777,12.4503880855311,10.64198928948541,17.9213052347876,8.17667684228869,8.9425719047076,11.48723087673325,9.82095258739002,14.9933480228394,12.1448787816797,10.08048755908723,9.58962406936714,18.766480241833,17.0513451052996,14.1727949030182,16.1859127572533,13.4776935836949,14.868670740118,12.3975436882764,11.27160542983343,10.79046888925631
15.143447188682,16.2407351392638,19.5100292061133,17.757439651919,9.41533488088136,15.0946417024624,14.2056562096605,15.7375379631216,10.50180334356002,9.61537463282455,11.08527829996157,10.12863933996317,9.06206770730408,17.5397786206497,16.6997738842405,19.2104272869917,16.7738925444075,10.44415264064539,22.0884408022306,10.00918060788204,11.65898433854034,14.8802544783269,12.8789728076814,12.6209751261009,13.2479910840115,10.40547742625318,11.47700058534452,10.51351490082864,20.9257121442943,17.3589543182594,8.36785004678422,9.3495649000477,10.67226825853566,21.4619530957301,22.4722674012862,15.6440483267646,13.6913081571727,17.5051873675545,13.7225872137157,9.8706613144413,14.8300623257926,14.9429684814034,14.8887148307525,11.8228620958444,11.4465861270472,9.65566686699694,10.35601567624464,13.6172768604763,10.1987942556617,16.8869137465132,7.80321608947272,8.13558774213137,11.57072758916115,9.1838216312283,16.7807884628,12.04204985834192,10.56222140995346,10.4222040051513,19.4049736036116,19.4636144530639,14.5756090578238,16.0194881839676,12.7386278185188,14.0297294845165,12.2053705914042,12.95289764880166,10.5955014557356
14.2694256806825,16.2216062423697,19.7850404910832,17.049743706618,9.38390314274206,15.3883663418653,14.3328456468858,16.2134101083809,11.13959955695952,10.0549080969773,11.57231077455021,9.33251110090512,9.09239607332365,18.1500042522205,17.0023331078412,19.1542917622947,17.4959563393147,9.97422303242107,21.6048060697718,10.06794281877085,12.74786165410444,14.8421000154246,12.4823002664333,12.4107505418643,13.2929204703169,11.14626404878901,10.36530257206692,12.37014187424521,20.3302732968091,17.6600823528607,7.66884032844935,8.81188051161155,9.94997227016237,22.3284434089456,21.7412148198826,15.2946485835942,13.9507671158202,17.3580885056919,13.7736867730663,9.72660237008389,14.6474979804829,14.6838468972813,14.997563924947,11.767891802807,11.2187280370071,9.49499020959349,10.43637762229674,13.073800678891,9.99998727819819,17.447622946588,8.4709273493728,8.13839375495922,11.15728484435102,10.11750062944747,16.1715039986026,12.30612649428736,9.83396104605268,9.68810798188819,19.1412603824865,16.956620404952,14.0731382664685,16.3101113874942,13.4524743125043,15.3563359644333,12.1988981023906,11.77434206326228,10.84594136055764
14.3930712445851,16.1310862785147,19.150190898037,16.9609352010452,9.40649165950766,14.7513990138688,13.6421300332161,15.4477264987578,10.26548199373347,9.64043646879988,11.30982940638664,9.35747950890515,9.24146683234388,17.5205858129625,16.8687924002558,18.7694932683551,16.8032691955369,10.01763110181843,21.6424897497697,10.07486309136071,10.71873491396793,15.4807901711248,12.0340223453896,12.6935478064855,12.9555152387633,10.52920684794436,12.06781298837194,11.19306284918973,20.1716542642734,16.7103713065939,8.63398216787669,8.84211438074582,9.54603496805647,21.5998935799895,22.2830280322215,15.4406466195237,13.9372992995601,17.1192029367426,13.5932128929931,10.71273520299811,14.6973529991237,14.384990293985,14.8220865829644,12.1199481371385,11.6310252861421,10.25645862261864,10.80524246555975,12.5534012415148,10.51022894025742,18.2697771828189,7.99665697107851,7.88417962600792,10.4107923571869,9.25041140217183,15.5706064330967,11.61234833208872,10.13994798993406,9.99994776246848,19.702706040815,18.2316383380329,13.2562918021867,15.6097572611882,13.2955299702494,14.9315162362802,11.5564010464867,9.7718517495282,11.15350588285708
14.6029746595073,15.9035044322271,19.4017482805462,17.2727933529172,9.76882975155211,15.2946542121366,14.1734452848668,15.6117635106348,11.07950914262451,9.79607842197888,11.73573511427339,9.21544113229766,8.780969145096,17.4854274141941,16.6813724591498,19.2525824470512,16.9744255236119,10.33194446786177,21.7541790310895,10.27934524863038,11.49868091522182,15.0556092360119,11.6868368216413,12.3089183684044,13.5657786705554,9.85933683292867,10.5532040454357,10.85223093708949,20.5240957795158,17.6769185121692,8.8093057078676,9.36079063712415,10.21032292419982,20.0341635747176,22.3178421505158,15.8964264720887,13.3222665898467,17.3400853847276,14.1554517462599,10.34373057699702,15.0792986895943,14.9739577917752,15.2095856829753,11.2840289562168,11.1715337944534,9.56073984086497,10.40459279804487,13.9258996888009,10.22504253807539,17.9912678835227,8.39498228837254,8.8353037975689,11.4768814155797,9.04026240771342,16.309085326366,11.75132808642449,10.15168434953283,10.42244387678752,19.5163853899024,17.76202427785,15.2178175603858,16.1047330848935,13.1427433958893,14.5796596834835,11.5422876541661,12.22142660755107,10.17619176233551
16.316696325528,16.131580709367,19.5916470938768,17.1091079289227,9.65086421008447,14.8271902013226,14.0772715542506,16.4341517109653,10.48645229040268,9.89855715928193,11.58295181934351,9.17015356416375,9.33089072115642,16.6492492762143,16.9531189886642,19.0841534555522,16.856338108905,10.06252514003987,20.932076865115,10.25038510558196,14.09323230379975,15.2034582774939,12.5408460945488,12.5799550171007,13.9179022422367,10.60783465668425,10.9628538905561,12.92599255002578,20.3248955044316,17.9186057049932,8.25504553718098,9.92111077080202,10.64228998618225,22.1035015291926,22.3354582891444,15.6709318338009,14.0007202986988,17.3711155180095,13.4527609010024,10.71022790030064,14.444192744435,14.0485827601514,14.8231395822344,11.0134250573971,11.3915772566826,9.35650609207403,11.08115954530466,13.0893398463723,10.31563059351884,17.569735803733,8.23175720601916,8.7387256600174,11.39880078658923,9.73186565208436,15.8688859688062,13.26903431230628,11.79138955752648,10.10111499746289,20.5237428389568,18.3075110639928,14.4373901823976,15.7779335256423,13.3880926532094,14.758051767529,12.646179682742,10.60713260536238,11.47291620473742
15.5518181741037,16.4872308001467,19.6574538788265,17.3714560045141,10.37049596337024,14.9774561204999,14.1792266031816,16.1680305161064,11.27876304827653,9.87273058601279,11.98173532089476,10.9167833631848,9.2170637095005,18.0136363119839,16.9924167335973,19.2653700066707,16.8521778429027,10.64491304965079,20.1491520408416,10.72234597127144,12.38748571242556,15.3576618854543,12.3615007250542,13.0034581847072,13.5852381662243,12.61067816510142,10.46614986861956,13.19348416519775,20.4255413975804,17.5051941696729,9.03645304438716,9.88915539436876,10.93657433566564,21.7965815180663,22.3337819889979,15.3012236916081,13.9380903073413,17.7002513787985,14.3095457534069,9.63292249270127,15.0528265889994,14.7055525151226,14.8910207385065,12.4681688214589,11.4583937740252,9.15487839837853,10.49843527591566,12.7856868491122,10.36779127381878,18.4167099540544,8.04598176139056,9.86020026210482,12.10094767553952,8.84791542598842,15.8269936002165,11.95522286583734,11.46391343461576,10.29120094262137,20.0243697183859,18.1896959974032,14.5904049869208,15.8440176888898,13.5985469827494,15.2603965722617,12.6838851359094,11.82369249803924,10.52734512584694
13.7711503014596,16.048552862753,19.4602665236836,16.5988393154128,9.39026300637427,15.2290685259259,13.1051443650907,15.5815528342115,10.72781436236855,10.04680199281944,11.21029110857467,10.38200779829613,9.94817976749167,17.1397365134131,16.6479827659847,19.1578983329666,16.4024992596758,10.77745171857674,20.4261563307333,9.54507503619896,12.02546387709632,15.0831754635899,11.9361104889388,12.4364649836864,13.5909732481692,10.25074490785618,10.83351815249645,12.93827983707564,22.4296495324647,16.7426181150108,8.5354819351299,9.31367043403004,10.40699304270615,20.4811106416711,22.591489824078,16.0569605268229,13.3966850933821,17.6609911624657,13.8366090706979,10.47282875284912,15.1953553625575,13.9356189821939,13.7469698674784,11.4894757576238,12.0416144444156,8.9148850321766,10.5576578748623,13.8203565146406,10.43141078035326,17.8077247847817,8.14571640286107,8.80966692035058,12.07536040846462,9.20617560045089,16.7870811873081,11.68003486748817,11.32169679012322,9.63063957222979,19.5605164177809,18.0100156290503,14.6542531461693,15.1968090451055,13.4532257620934,15.1224700894122,12.4729064315759,11.52616502571961,10.76255712505769
