A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8500962205584,16.214572474119,19.9808471568944,17.4930970957118,9.91764402247695,15.5891497552684,13.2945351000494,16.2496539064256,10.72412435765463,9.82205751268841,11.4550630079017,10.32815643179264,9.77010913025061,17.14859504247,17.6560973948267,19.3413396017637,17.1830319418385,10.35769074008059,21.7469747711391,10.54509300459674,12.34482219693348,15.2552857291197,12.7059997496608,12.006210361256,13.2122720607775,10.87479911572351,10.81390599799047,13.5786399774907,20.2075418172047,17.6019833697242,8.1929366964464,9.334860287405,10.82765324965458,21.5987660998284,21.8437985699437,16.1802644167761,13.5725885325978,17.9123136790545,14.1423581380574,9.87893968250918,14.9922835204602,14.5761839322629,15.2987081433419,11.3424119362547,11.7502610953026,10.36456390971728,10.43760069688268,13.72514607083,10.89144190728096,16.8924381604075,8.42684015409921,8.35989328012246,11.43832227637187,9.2203548108525,16.0169646716137,11.55778491326687,11.63901518460639,10.46596680619323,19.1041669886707,18.2711418121082,13.6030025246702,16.1275215223758,13.4591493367674,15.2517490390648,12.3546705660419,11.09940579144057,10.93763281406026
14.7312383882607,15.4743710039383,19.4346017401425,17.5637902693569,9.75383933186116,16.0421575781561,14.1121552916178,15.9376304136122,9.74227743674382,9.52544406103162,10.881487376572,9.8780458035641,8.98689968681723,17.208852653967,16.5749433117265,19.219738989679,17.2830901049099,9.91976560357546,22.5341615445446,10.16331369108383,10.38543282644102,14.7256593489164,12.0938999438961,12.8750503245416,13.3477945435314,11.39686611583999,11.62915344638065,11.6372506768779,18.9361214108878,17.0198765267144,8.17555480215685,9.02016447978046,10.00665314487542,20.9526016577885,22.0790480616307,15.560628404224,13.7596231263624,17.0231600197338,13.7367972285497,9.93712598567266,14.5844528809322,14.2197204998088,15.5300766062391,11.3885908535829,10.9733498027207,8.87538431601249,10.8523520837974,14.0984740155432,10.07792198993219,17.028925164793,8.24118400107354,8.60813921888483,11.09083882671411,9.47661504458989,15.9149778991326,12.39511272208346,10.32679433588484,9.73327705078582,19.2752796923334,16.6004514932054,13.1315327207426,15.4495191409674,12.7016908762026,15.1233553663032,11.5102990621249,12.91528419170301,9.96238220751714
14.7216044902716,16.3593553031076,19.6972763143338,17.4645419204938,9.3335118313263,15.6699185722924,13.5445658269095,15.8553974779145,10.77128701736014,9.15118913042957,10.579243667981,10.78118167844649,9.16506303917338,17.5926180889302,17.3035255415226,19.6186511499933,15.2074629120861,9.76016647214901,19.9506192152712,10.46128410621788,12.85500799814911,15.2302251648264,12.853237015432,12.6289126444499,14.0377078924105,10.83730386457774,11.15594303945962,12.6145783354153,20.7277259001942,17.8245663809337,8.24932007635024,9.30453918779637,9.95505434914237,21.8182711761238,22.2200264270235,15.6937754463807,15.2591867735911,17.8399958644139,14.3561894294875,10.19666941653612,14.6756413516889,15.1603301826964,15.0690894132516,11.7092383931261,11.5766780776772,10.57959668543282,11.05814098073768,12.8564051898923,10.54325751796134,16.4559534783615,7.49803212276135,9.23128395016548,11.05570777711573,10.01533688773664,16.5863023511975,11.5204442016682,9.79400512960639,9.33462211107556,20.0164304210228,17.5153225385731,15.9736236061093,15.608873621339,13.2857297700928,16.2757003399484,12.0793695815722,11.60141135390544,10.85378685698679
15.1264806353923,16.0677560272732,19.69595709849,16.7126446812171,9.65327345842353,15.4444689972964,13.8138496792688,16.2133682381244,9.64705131970118,9.64949968360124,10.6764117323573,9.84964706289424,9.47149815319345,17.6442912306197,16.6961494658805,19.2198085857642,17.1645668720478,9.77800468011638,22.5345654227121,10.01833560250801,11.74541008408118,15.2774326254868,12.8719169894734,12.0141020177488,13.5116982335002,10.69101891372897,10.4289467048698,12.6509173385496,20.3130274471632,17.5135053119595,8.52743632639819,9.76623448371883,10.64592970161175,21.495816005977,21.9859177958869,15.7869220504925,13.6846614291866,17.5833206233865,14.0864744706544,10.26349978696128,14.5207667794807,14.9968941670232,14.3648405238801,11.9347805438093,11.6788716210333,10.38698170298628,10.34929352612181,14.027186190871,10.41121438408211,17.326705658022,8.50462871509619,9.78844439052171,11.96918194231509,9.66580260277435,15.4397101999696,11.54824329647244,11.09839519864272,10.08453278486735,19.5157300983037,17.7429908880934,13.8902873403117,15.9947412711757,12.6272466104741,15.1606505737968,11.9245592015941,12.18207720004854,10.650282589239
14.7154766357482,16.2088748908758,19.8274205371854,17.1504915907279,9.36875260248148,15.271436399546,14.2538576998463,15.6142456450748,10.75067307064925,10.08635882821667,10.7607577848211,10.16947416633964,9.7831461992772,17.6012375795728,16.5518335647069,19.3886315021318,16.6986651543854,9.7095208394735,21.8372678543807,10.27140887467009,12.52513396705051,15.0076874830718,12.3458925161455,12.2616079314365,13.5775387317818,11.48035489866658,10.03693636286237,11.9774689679305,20.6249796322834,17.6812309861519,8.91339787488432,9.05022819353914,10.94472596186727,20.1697885423677,22.7441898621952,15.7121835476516,13.2904637741326,17.1948007319476,14.0801665138943,10.70478101644399,14.9085864682944,14.0519745452212,14.8534668386736,11.2767561000564,10.9975846496251,10.41798407588278,10.74549739034353,13.5797764383211,10.42881782748558,17.4728559851162,8.47222609630516,8.98935185084092,11.4774827489735,9.47361227797257,15.4628097937334,12.58180220472011,11.12547929838803,9.78584301104645,19.88320918681,16.8229260206766,13.9294204953325,15.5657377081396,13.3279725965769,13.9837524448876,12.2124927213601,12.16640791729764,10.77694633910538
14.8074053447952,16.7954572853996,19.5477267771346,17.3718645476971,9.6265467971659,15.5520386595043,13.5681463033318,15.6368559694208,10.08040570212438,9.58280381812783,11.564828040613,9.41258275349309,10.03413749309834,16.9477859244506,17.1034344218253,19.0600144543852,16.6015183135456,10.07173225399315,21.7842887663973,9.81830100413534,11.20177050361198,15.2970137700646,12.8812828288293,12.5835198797833,13.0092763347956,10.31269397275102,10.15652212714054,12.8328180595716,20.5850352457909,17.287131410694,8.78390773327939,9.30994620903379,10.49706182280862,21.4078136250434,22.3365435092439,15.8040190639836,13.5369402709062,17.3936806023788,14.0334056783243,9.90944333725901,14.8215611638532,14.0261915473911,15.0663028888525,11.4675558948975,11.1563080416237,10.42526381936704,10.36040424169958,13.5566618784734,10.84660351794306,17.1728588092244,8.08270269548385,10.24448094195548,11.5462815966563,9.22355239743971,15.411289798883,12.50917237382858,11.71562022781797,10.22450281428824,19.231077793904,17.4490150664588,14.0943642635444,15.6612932165234,13.088021262731,14.2607952444604,12.5325708082239,10.03047785061506,10.97026141097707
14.8249789719131,16.4950836588389,19.8417790027835,17.4821108312694,9.58217962087212,15.6645331595978,14.6616797154468,15.8644248870372,11.41505244963153,9.48078532777922,10.7614405488262,10.46457318556626,9.28712247359191,17.8830987663574,17.132806116668,19.4818035759461,17.0833024584044,10.94160824285068,21.7394817646478,10.18813997440218,12.85647027745057,15.0108279298785,12.1209902694392,12.3056507044478,13.5670352119353,10.8505230856896,10.40245662546109,14.7146957467429,21.0646861388355,17.7002486503735,8.62219776259255,9.72051371967807,10.83436769979436,20.3732352280689,21.9940462488217,15.4503388407345,15.1532370444487,17.7349176721046,14.092084758124,10.58611293960476,14.918026788923,14.2560039236837,15.4267266492493,11.8568440269624,11.8219884582005,10.76160816444794,11.06952354746034,13.1509433963608,9.88838293907966,17.4010815771833,7.98951363951488,11.1443899034785,12.36120149510397,9.61143094690524,16.6579819221127,11.64735273216696,10.89906766057435,10.12125063319924,18.9617001812073,17.7279114832589,13.4118387889476,16.1758411461002,13.5365039339233,15.311563997764,11.9721135609122,13.26141077635112,11.20214279295826
14.650242312948,16.535072205074,19.094310785985,17.0783074245581,9.87506414824526,15.1990249011274,13.9235652000127,16.2229199403531,10.28152683704591,9.22964679069493,11.0740020284327,8.93010759438262,9.24787174412888,17.4792097634914,17.0793719112175,19.018674068923,17.3418801512061,9.99082734137014,22.3920424732933,9.95772162157177,12.00489235614133,15.1016936445856,12.4334866964459,12.7742344882305,14.2876884328605,10.96168629290003,11.36395655238534,11.419608911278,19.2020369681885,17.5697123795014,7.98875710477046,8.49430206060014,11.19786684735489,22.1679890333817,22.1015639728394,15.436712828909,13.6132573271028,17.975960570001,14.2410021560409,10.24036141919591,14.3903396982085,14.269904065364,15.1006737709779,11.4660254624952,11.2960923595818,9.49601543863663,10.45443782367968,12.8727179614765,10.16050923937318,17.0482887022375,8.42035377927544,9.96095113578122,11.73951062426408,10.24910778359538,16.4512678549731,12.5138821448927,11.52218478565262,10.08521953048685,19.8339915620399,18.0142492454317,13.083820229194,16.1484644853183,13.1176244035015,16.5448343565414,12.3375651475231,12.25748188924486,10.77753734997374
15.5675346642149,16.1522544722265,19.9398509336598,17.5443024885167,9.53221480046061,16.0568835118936,14.5168421248737,15.716787145799,11.32113283428834,9.73236630270321,11.2422964369412,10.0298459734551,9.23339422753824,17.7043734382042,16.610715198026,19.4351965926743,17.1037257517064,10.18143163726287,21.9447549404487,10.23304655162523,12.89617481967212,15.0821484041443,12.6191711699108,12.2567872671806,13.7748908704023,11.25686967346302,10.66291790378988,11.3324181068568,20.5752037654231,17.1755384733692,9.0234178177256,9.40230589315477,10.85189818536319,21.1876267215323,22.9253866771077,16.0983313614305,13.3746186753831,17.513607934936,14.3847313061978,10.15062992460795,14.2476611060508,15.0801753654028,15.2163678373463,11.9473609438678,11.4739803462026,10.36951843159805,10.46995020930885,13.4771356984681,10.37617325647502,17.9627124171442,8.49187788151864,9.17614554948532,11.55142499435751,9.36938666223252,15.1126685786754,10.97526139140349,11.34632182421322,10.22096137490288,19.4068898500107,17.9429718059871,14.4094042277144,15.9617352585245,13.3019346606415,14.9220129460328,11.9750161650571,12.82127334219502,10.25500821217214
15.3803378169231,16.6963444047764,19.7470506342674,17.4848497488725,9.71100117064065,15.5705269896516,14.3334732495847,16.4406043814551,10.8111079064418,10.02313115601095,11.7211163397334,10.06635291208871,9.19276120149929,17.4867312617558,17.0272134459038,19.4523056897585,16.8812973137669,10.95890001950457,22.2918543100098,10.46249403804913,12.20787756017699,15.6212769711303,12.6992401075542,12.7779083684757,13.8922187009094,11.65899083819663,11.550447714691,12.1530074506476,20.434351813024,17.3672228559461,8.18569010683797,8.90303551122348,10.60801487534227,21.5094644377456,23.2712549289556,15.8421087936213,14.6698253518223,17.7068414283299,14.1242171980532,10.63979942490669,14.7053675349514,15.166833837392,15.3494242496688,11.4375281667538,11.102554099616,10.44969869972598,10.87983361256069,13.672241442773,10.5831464458279,17.4227326368784,7.82840924806157,8.5923866340137,11.75125951653824,9.86871263819229,16.2965365767832,12.51580049796032,11.4873337897337,10.41537122300578,19.3289960288441,18.0162358842014,12.7075659497234,16.1647949630194,13.1238181498195,14.8317205328782,12.6218819013576,12.92117904106239,11.60470722317224
