A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.9327881007151,16.2109739960776,19.5656251826992,16.6970078131448,9.86005609704971,15.0377832737181,14.1725070091144,15.7157140430003,10.94393430003889,9.04844194081422,10.2473215087551,10.53076065422238,9.68101558210522,17.145452751206,16.8255363094619,19.4721959179961,16.7700299725008,10.41248328545871,21.5271305759277,10.61258496855091,13.22921607798911,15.1672538895402,12.2171918029984,12.7113542825252,12.9522822252223,10.50140484263173,9.62729754415057,13.1994274634652,19.3705642170924,17.5585448718473,8.19093303813002,8.90881202109313,10.64066727675653,21.2399633559474,22.9261361589244,15.8472020099527,13.2440299204947,17.3414819822909,14.0501162875989,10.95158269407728,15.1262605091777,14.108792382081,14.9177032985024,11.6018901536213,11.5263590661255,10.54318468364901,11.08243312246354,13.2839233191176,10.73407623696502,17.2757982336916,8.20781622919216,9.73157078408889,11.58879195905408,9.28693653995342,15.9082792433799,11.56387005329889,11.13137261022598,10.02157010538238,18.8336348433409,17.4190170874793,13.6397082079719,15.7489891549205,13.4499649245613,14.9974696893678,11.6817137449205,12.42036404699318,10.8513085096293
14.7439055560294,15.9058735752934,19.6715064545294,16.9273513293098,10.50298652232361,15.2853178752469,13.7249597293361,15.462873547269,10.17981171301388,9.08604136043179,11.0905173951385,10.14529690053601,9.77270536267475,17.2332370758664,16.9348376185517,19.2945395659874,16.9799948631431,10.62649569692693,21.9710393137544,9.69717320488749,11.59723093799937,15.6814500589064,12.9731066512786,12.542339126339,13.5716402192994,11.60336776076521,10.42637873603896,12.5014483511723,20.8683017960681,17.4924199782773,8.87824330241112,9.08808979277487,10.99738340312787,21.7344424330814,21.6823516201546,15.7382946394968,13.5447739210185,16.7168122850591,14.1931307656268,10.54595686534162,14.8094169707622,13.7237503433044,14.0144005656957,11.4454028600585,11.3495160336598,10.68534993899916,10.26859830579959,13.8188471698418,10.83039385392388,17.3558466302437,8.16718730592434,8.23857595868422,11.72732018935465,10.6487541662253,16.0820488357381,11.37119739482274,10.83012319200873,10.36529416999579,19.9567469637682,17.4436642149732,13.870118938495,15.9794369139525,13.5748224340857,15.6181939283726,12.2310035065645,10.63370875610713,10.95347455247024
14.8120340010454,16.1655383902526,19.4546319462771,16.8666919890406,10.51352045175079,14.8545338904766,13.3091885363565,15.6943104507708,10.60913372623442,8.86142838174844,10.8122979564604,7.81238385628628,9.1539385892859,17.1635629137525,16.8993371758064,18.6659479169662,16.3765244232681,10.59728284935319,20.9138970835866,10.06358383792873,12.19275469623718,15.0991953297742,12.5357710586775,12.2391661154935,13.8340059558745,11.12904889307925,10.82003820367616,12.1100942807722,20.1774742358737,17.5671103884016,8.0423902321655,9.60060699024119,10.53223188900488,20.2790599207796,22.6986591775173,15.4154760396178,13.2796480067224,17.6427823223807,13.966424940029,9.54404671310047,14.4175993605967,13.9822136547323,15.2152352082128,11.9134964823178,11.6039545448739,10.10645116995643,10.37141283447038,13.1402095964352,10.23695452199049,16.8473675897384,8.12934338224754,9.60705648408376,11.27398945373707,8.84266189087836,15.4494858828848,12.20181377540378,10.63458488656679,10.22061173226642,19.538977306507,17.7199771747116,13.9769119652323,15.8536724824594,13.0285682677572,13.7669193965147,11.8973343900978,11.81026079674821,10.20902782197426
14.5380474836384,16.4139642658623,19.6052492173288,16.6018286873656,9.41127115792593,15.6184606582459,14.1840450030975,15.7084962683196,10.5646458999398,9.11310646239818,10.8746116143469,9.46539925210433,9.42972423461878,16.909878203207,17.0118570357936,18.564610635923,16.2559634078734,10.07054483587329,21.0798041818596,10.38575679447849,12.20921292772624,14.7713472719184,11.9840626713236,12.267586849846,12.7608132268524,10.52809898583673,11.4693234447207,13.0616621179438,19.5790306974537,16.871288804509,8.8761473465186,9.32806784082506,11.22818269937101,20.7690661493406,22.4215136513549,15.507295640782,13.1333165272294,17.8707004593559,14.2661572921064,10.61923403552055,14.6859607769614,13.3223070131881,14.707346161703,11.9177253405429,11.1852526486177,10.45520090111097,10.05115742260705,12.7110724864674,10.75561538421865,17.1855024448169,7.85897762307562,9.10611529700221,10.73430174979408,9.365320633174,16.2537425176333,11.79342733235486,11.73695212833788,10.25166789394743,18.9803209474582,17.5833838324984,14.0041489821715,15.6256117105161,13.3787006979362,14.2644238777738,12.0945395405167,11.8089379256331,10.9492520055956
13.8036516417016,15.9435232111393,19.2366069394288,16.7737810475835,9.54045574167918,14.5488303056064,13.3470717224591,16.0736361684574,10.8292632648254,9.58434348311872,10.6253074424964,8.72781315732844,9.410525841059,17.2702684741164,16.7050659346146,18.9639084935484,16.7142557661045,9.71093850575465,21.5537418438824,10.22033993560263,11.20327859326741,14.5432229011098,12.3227631563808,11.9443934873764,12.9223674701059,10.27082316238989,10.89118611138295,11.9705351683358,19.9601885489982,17.8753998638784,8.20911451259921,9.46414233565037,10.60371395614366,21.0424539639872,22.039167124672,15.1906690131465,13.8709026947076,16.8976988913825,14.2079696973146,10.63781036710581,14.4967257526569,14.006120367705,14.7494320775521,11.306991492584,11.4289762721986,8.95773946068444,10.21211868996002,12.8550335644255,10.34317220729485,17.6991472172626,8.16682544230428,8.65512063580285,10.68759872729523,9.45190199287126,14.7131966646139,11.78713940406551,10.13294363223024,9.35135104960908,19.500910871126,17.7636418472317,14.6428240632982,15.4475845785595,13.1985779524818,15.1876914762959,11.3007822072736,10.48123292799076,10.3065778790571
13.4201772129117,16.185570399256,19.60538507098,17.1472486957306,9.2393021113462,15.1959802545274,12.4694471273884,15.6556705863922,9.96839045790234,9.67438197071052,11.1053249692822,9.88821777815724,8.72179856767076,17.8018915043704,17.4654009928758,18.9883720040802,15.8082551006379,10.16440209210058,20.1450229888295,10.64942675024086,11.059330582631,15.4187293502331,12.4009669587437,11.9210029373763,13.4495739657766,10.76772463780165,9.95849633660194,11.0496663465419,21.1309681804705,16.5922455385309,7.90242008205407,8.82810904378952,9.96770566874852,20.5733637337621,21.4991887414218,15.3707239585182,13.5404489179221,17.0228166341742,14.1714820231276,9.91867208161773,14.5716236716422,14.039331528563,15.0767149053867,11.8472039983771,11.2092938041821,10.34754135135081,10.85548920391804,13.4702424195451,10.53409083222494,17.2978548462883,8.11624578430186,8.44724026789494,10.70666203978626,9.29394368702342,16.5846885175969,10.72974004019957,10.27161254733941,9.50136266855346,20.1002732829387,16.8854384167943,13.3907625533059,15.2554365361707,12.6400410755675,14.8485768960874,11.2442925007976,11.81031357032836,10.99757051948332
14.8732623171522,16.1472339527105,19.8029411534928,16.8922751820426,9.60390231089904,14.7107638400729,13.5829859952376,15.2306729969463,10.58883141672355,8.71064299112888,10.8139342684825,8.17375609364175,9.51367526531193,16.8244241001377,16.636691852532,19.4451022208317,15.8393063327581,9.83646790593083,21.70154957977,9.90640723258269,12.15751383991993,15.2015879452197,12.1683325816415,11.6843376602046,13.4205572706313,11.02825354454755,10.82105966623992,11.5932230516239,18.9343179562479,17.5334752884293,8.65259867178401,8.93422237311766,10.31248488673543,20.6234450250555,22.5955030679487,15.6367574149497,13.7890911649836,17.4219879316619,14.3291301290713,9.23116715327878,14.6012966508406,14.5827643490906,15.0532251432857,11.9275306728482,11.3869492890563,10.42907977804207,10.27172563964013,12.9944632685528,10.0873543662703,17.0195621404409,8.22416363321919,10.54595865111539,11.59947553574361,9.12814031060082,15.2749652184282,11.23276647721744,9.74735922080745,9.98287041067484,19.5300239128755,16.6640083530903,13.3719279205671,15.8368736222744,13.2326698303347,14.8127211125591,12.3261505862835,12.47576000063462,10.84958980411254
15.2036920131376,15.8405513526326,19.2337362632783,17.1493567114565,9.58862715349348,15.6874482456438,14.5393151133048,16.1822442287822,10.95449541750685,9.75911314137389,10.8890725792598,8.45363589850086,9.38179682459544,16.7765944562939,16.7935121672484,19.0293989944866,16.4302169812176,10.20360121424746,21.2376107649998,9.9722114283875,11.05375299134316,15.2891900813543,12.2142922665705,12.133173938828,13.1609874596748,10.74445282853311,10.36001487560424,11.1696466978777,19.4395079151572,17.6396725842434,8.62620489700951,8.44225746060425,10.99151203307154,21.5737807159382,22.4521249936927,15.5730029564934,13.439160658514,17.4782687294287,13.6638509367671,10.03630348817014,14.4367335104295,13.8371278921166,15.4349448069548,11.9622855725813,11.4863283888708,8.91728779135329,10.99985820312612,13.7825126692739,10.19521259307039,17.2971007893444,7.93699918478277,8.40882432504163,11.38428221055624,9.49664522275384,15.6968802398756,11.4895535484576,10.76506242230819,9.72437272942201,19.0832643933759,17.4559376499615,13.6040091726996,15.4870594650711,13.3992356155226,13.8753199105553,11.835716457857,11.64721166060257,10.16806183244976
13.9083227086186,16.0202539790295,19.9763358081697,16.9093686342338,8.04985487317221,15.0762366094689,13.6648834006956,15.7687444643121,10.46559852177935,9.82702850146742,10.8568160232601,9.344647585817,9.78973051775906,17.5428877045962,16.7683293700578,19.2165223576853,16.8850876208489,9.90552013241554,20.9106456230112,10.25272180365725,11.46789865497325,14.7518114598762,13.3801481334296,12.4397718866533,13.1305862794043,10.60597343038057,10.91538532311864,10.497655029872,20.6974000765065,17.3522113943991,9.1328301543516,9.49691441672709,10.88154275429648,21.2943906840721,21.9845836921232,15.9600587150565,13.3520461135233,17.2604138286572,14.3321815133835,9.8871636335051,15.110526475668,14.2923103031026,14.7643243708499,12.2266170276492,11.5492136231344,10.1710449378724,10.44955532238351,13.2862429493972,10.05785608912277,16.9590142265888,8.64111444107759,9.1992715941037,11.3491504690707,9.42920500470752,14.7957936634198,11.04515816869647,11.4436853389277,9.73872166808507,19.3412410539078,18.3288600380842,14.1556884602495,16.0218328432421,13.1718561704612,15.8463746550743,11.5907709017509,11.15047535750838,10.70673345686939
14.4665771373056,16.2520630157997,19.8831578194336,16.7835830627904,9.51516064685193,15.5325767117547,13.5067914269035,16.3598954107122,10.03232458154968,9.14100680645222,10.051228496818,8.22341410852162,9.41310127007659,16.8605265189947,16.7039166158567,19.462796459878,16.2312334157653,10.18142857179795,21.3572129184466,10.05662420462072,12.70938316180765,15.1824699482632,12.2793679391916,12.8908266628479,13.6203902512803,10.61721099804786,10.58358762260036,11.6657385604832,19.8333967479044,17.0245405201555,8.03026286431407,9.31977374500331,10.20540446471835,20.8965578819179,22.598662930381,14.9453552274342,13.5430809149413,17.0928203017244,13.8006258210933,10.27865547422305,13.7611963906166,13.9835358355772,14.8379332948537,11.6253691827754,10.4218642421842,9.99557257952066,11.31977786460404,13.4988593941738,10.44094399779852,17.2850519677163,8.27102910344603,8.90449590411224,11.47396615809306,8.75410571126973,14.8462959363517,11.77256261459943,9.96313950693778,9.12361858643604,19.8547004484443,17.7915350013907,13.4697229653804,15.3284850525787,12.8657455044634,14.2517446305001,11.900850271997,11.67200856229154,10.6108291074744
