A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0807469481547,16.1002693187816,19.6804789164552,16.976521187699,9.51029582636836,14.7419217173942,14.8622759178843,16.4165125027728,10.73567808939528,9.57827108532414,11.09841864463092,10.71260199270737,9.60754314946191,17.729191528568,17.4633016157669,19.4956231371649,16.5333050036125,11.72696306530628,20.6209381252161,10.02088275567494,10.64845874117072,15.3359580002721,12.1964677434697,12.4955255503238,13.1503942868451,11.21416911879109,10.98874064969583,12.64425909147041,20.94275009113,17.3347095025905,8.34875653655396,9.12895697271355,10.56122466801622,18.0607510165362,22.3149920780302,15.5884048975991,14.1590667303549,17.7765280285972,14.5192846207253,10.60412961132151,14.8189836275619,14.3362974995042,15.2386104358376,11.91406302896,12.5248087609878,10.77966617523474,10.77963533058708,13.5735861114478,10.90357284257598,18.4820041295053,8.37715616267398,8.94398793898513,11.70010556625813,9.78919419037973,14.9927645171145,11.91627327035649,11.43907374089933,9.71429421090168,19.2093043310556,17.8962527903925,14.4904985493955,15.955979291714,13.8066836793724,14.6948377371495,12.5780465847778,11.48749716702616,10.71489371770363
15.2068840310473,16.3849722195153,19.7559635136294,17.1923092260649,10.37331473076538,15.8959128512648,14.1211792224822,16.1769715179143,10.68935717436241,10.20962440833508,11.0886843630462,9.86256244458087,9.96129701539991,17.1398923886629,16.6619806630464,19.2226695413923,17.014944099201,10.62761734424061,21.9926831425095,10.45136334967062,12.86916974585789,15.3226572488041,12.574508748558,13.3093141209389,13.9191671381208,12.39898222721922,10.51362412504759,12.81179986451979,21.0013642481219,17.2330595535485,9.00470298970704,9.5673340529669,12.06456357604685,22.0944763342102,22.4974991246517,16.0138860885832,14.1569713542115,17.9563719915027,14.1197630234744,10.30480385551257,14.787157836528,14.5360818714347,14.73896445003,11.8776596213457,12.9009649465875,10.75528290731444,10.6776765871528,13.3460025529814,10.06980430437554,17.6398565294156,7.95408669497122,9.63964646010924,11.67898381114595,9.65751918752586,16.5414769592688,11.39884337584944,11.2408030898483,9.77142806492387,20.4482972028708,18.3562449044444,14.6822795136338,16.1455105869725,13.5575251577807,15.2045612878568,12.1631854442222,12.5330261193819,11.04507754632071
14.6570638826255,15.8539029277796,19.8173902877103,17.4235944602796,9.87686494799041,15.3038837946329,14.1250128097132,16.1473067638246,10.90158877121588,9.94977810053575,11.5288652803996,8.83076401929585,9.68984785033764,18.3089062759739,16.4847573070132,18.9297718167671,17.3866912332095,10.00875324935895,21.525801644782,9.72133975673323,12.86124979773676,15.420877601624,12.0004658399955,12.4899725795186,13.1450596801069,10.44635297247613,10.22868240663073,11.37034976839303,20.7500568639259,18.0576958758518,8.66163223124318,8.95114515547707,10.73953678315487,20.7737520061613,22.1121968649139,15.6521583423954,13.2342148763665,17.5571969625147,13.5094378693645,10.3868975341413,15.240244169537,14.3873483304716,15.2619985145802,11.4319696676075,11.6720692122984,9.79668981297522,10.73661995047693,13.2483493581233,10.20116573774846,16.9837131948124,8.15037072387631,9.30745244705029,12.09545799053262,9.26498466234715,16.2408543279361,12.51784191417382,10.77362891499887,9.8672411931337,19.5437636251401,18.9618494423656,13.951963409651,15.9886102987161,12.7576713932654,13.1975037214247,11.7649628612068,13.1027471634692,11.25874371386033
14.7628597019877,16.1036330942559,19.7056948639174,16.4245115989753,9.32423307027908,15.3163272475685,13.4998451378554,15.1303054844832,10.60018993350781,9.28750686778287,11.08165144320758,9.2209569232254,9.95455832954656,17.6904699279793,16.9595031235743,19.1424234907196,17.3129221510909,10.51210677259006,21.4501210146981,10.32441100349618,10.61714325719193,14.7036700928421,12.8081886620692,12.4971811182682,13.2075903767027,11.02339318012124,11.84315499186274,11.78552169109538,21.1192256171554,16.5863950258567,8.54276654518076,9.20234455956259,10.50877528050356,21.2410351967465,21.8811355772748,15.9482386993412,13.4095017661933,18.0743375573985,13.9537684042539,10.02750297219464,15.2362084302986,15.3588913073197,14.7653492184986,12.0087918422886,11.8926143111116,10.33219649228995,10.47473962221579,13.6070459120668,10.6360850194845,16.2716421230163,7.99179451064751,9.02975273085376,11.28499319689264,9.33822229762555,15.6943828816012,10.4658623679346,10.79444875562037,10.22878305395296,18.4694076966416,16.4557939952114,14.0329645422863,15.5689359067434,13.1555882642505,13.4885023784744,11.5947876246718,10.82556248522112,10.298748418215
14.9343102671465,15.8098226276893,19.0967336379442,17.1594368473114,10.08558332122964,14.934366380135,14.140804661708,16.1076445808692,9.93334365137235,9.38848135036788,11.46882155167071,11.12600562588465,8.71681629075898,16.8865303631514,17.055266954205,18.9222160797104,17.5673680389143,10.8135634668289,22.006684104205,10.34233183167326,11.98019189336455,15.1342210127292,11.7698972665018,12.203889186216,13.2798611135985,10.12970517997549,11.51178266517261,12.16311344211155,19.2619497525075,17.3255384894451,8.57854812554094,9.23959487429517,10.90100853607968,20.3766698027124,21.9878057118389,15.6977338637037,13.931592171031,17.4315983874868,13.7675620849766,10.1368267991128,14.8629207613935,14.4644092867535,14.5322935459661,11.4515230054875,11.2451796515975,9.8131449921324,10.06162617692457,14.2406044474094,10.27156102681649,17.9441216106695,8.32215912143713,8.95236432843006,11.64649849100871,9.5864844197388,16.1272760909146,11.86648553496408,11.77618983318696,9.99578565490715,18.8959242293451,17.5473715364407,14.356443376121,16.3809222318254,13.0718800325064,14.5124051810733,11.7991262989082,13.019780873877,10.63444372044716
14.7204350930818,16.5184477886546,19.295288762411,16.8297850479768,10.30834919464971,15.9133895750045,13.7286608489244,16.0498326826511,10.58856839009558,9.56713641868367,10.3999711915836,10.1265705817195,10.02545792278648,17.4897699073046,17.3218866176457,19.6800902470277,17.4821370052779,10.15886718522278,21.8979411931597,10.81954598162747,13.45963262318514,15.1702446957153,12.9682480705733,12.9334184402482,13.1440975749511,12.04880930514922,11.68468077008671,12.2512416628095,21.6401835174357,17.5193883350969,8.817640956961,8.98836087855489,10.47832247661579,20.7687730932059,21.9495044728852,16.2307596462841,13.6556733065932,17.6151231377406,13.7115062773707,10.08960639369427,14.3575528909178,14.7174112059354,14.8075461553065,12.6930824296828,11.2908945644813,9.51287418138495,10.01817983428616,14.5285594533543,10.26258523608992,17.8951865498428,8.72021435233237,8.4034663556044,11.7830127737971,10.0205957022365,15.0999154518473,10.17296128329924,10.92043063429739,9.63985298350204,20.1316439477903,18.0662117286647,13.5415254696968,15.9125856681165,13.5971420309571,13.0787199821553,12.0713754058393,11.59264179779581,11.56927370503332
14.7133706798988,15.9661492268762,19.1873037997462,17.3192359837186,9.31935031169667,14.4182918379514,14.036680935792,15.7914317418663,11.00080495617676,9.6122773945242,11.2246341176153,9.79810816912236,9.34005924287398,17.1613329166338,17.0646362813909,19.0088355686758,17.1664985225411,9.63374513120423,21.2498321902422,10.21303003059459,12.53175785432764,15.0984266216228,12.1969198866014,12.5344107601709,13.527438990471,9.9874849849515,11.19748289827485,11.97003481771806,19.4965536994658,17.2997913719849,8.59486151500247,9.42536682608333,11.00113353434702,20.955456501743,21.3927405214384,15.3980013539979,13.0874973665171,17.3570002717461,13.9329446119545,9.26137474098801,14.5465674836265,14.6900807655384,14.1117138628627,11.7234954922914,11.5694874252908,10.05464674022712,10.39312839752872,13.0905883058093,10.40345104723461,17.5938355635699,7.58794199675949,7.94317947976907,11.31795448177908,9.34785735123199,15.2482501425859,11.78956686154479,9.98432359334736,10.23724615510912,19.0767810083463,18.453774239954,12.4167759758143,15.321275729619,12.9376957192782,14.5294089814995,12.7613836800872,11.88822811405278,10.86372773395393
15.0866799676353,16.6325984841488,19.2504402583039,17.0295869344352,9.33511447623373,15.2952892246857,13.5504805651561,15.9771433192242,8.43192182329834,8.58492679338066,10.69105502085964,8.38911978701498,9.33650453153789,16.3734197546061,16.9585425675654,18.8859454319674,16.6821003030832,10.03541757377507,21.2300801896299,9.71051667992068,10.26406658248068,14.6018760259081,11.5094816028214,12.405037949,13.5006743066119,10.44687553443017,10.77334062745105,12.38046187781426,21.0031351550011,16.5546261548228,8.71094826087779,9.10823261874673,10.21320791781292,19.1049080029468,22.2201318588939,14.2500579159543,13.8713204584403,17.1432293260446,13.3645533144979,10.17963777704133,14.7482775900404,14.5873537587436,13.489004690035,11.94131916953,11.3345359356192,9.43732524791909,10.21066149847593,12.6902186021796,10.29919266202888,16.5439940560299,8.16586329424198,8.97954009303571,11.4252465801466,9.69872964282477,16.0061901185655,12.50438746829917,9.82027356579757,9.43023725988697,19.2915422676062,18.3172385555896,14.3231881761509,15.858595367857,12.9072727406635,15.0754188049387,11.9656278599038,11.62054665406764,10.49648451948736
14.4691963811517,15.0900040162617,19.0207140948323,16.6103673192469,9.81697724689782,15.3558351492056,14.7754349696873,16.2662124549473,9.9219338158155,10.28367156312912,10.9775227047591,9.7183124706017,8.68013958169506,17.9570197626856,17.3266894723753,18.7552747217541,17.6983193554435,10.1662362034394,22.2721332795511,10.43538049417221,13.5381096475089,15.4455775879676,12.3241568636824,12.8155347588308,13.4381089311223,10.5738554895871,11.6955440535789,11.97780757468996,20.3675473733164,17.8778615625507,8.22983730622599,9.91228868558601,10.8929470891001,21.2501947927115,23.0166910930392,15.950832340377,13.4946632224117,17.3289857559784,14.156944224421,10.69778574741443,15.1170753295663,14.3241574292532,15.1354775433536,11.9887357540712,11.8873476224237,10.54710761248184,10.69992326060861,12.642704144487,10.2085348444961,17.0755598484236,7.9807584213604,9.71667514217198,11.56765507649814,9.17647307825003,16.462320524639,12.04243537655537,11.4184225327461,10.35172622675644,19.7001469409218,17.9523886939383,13.6366296278885,15.655511771403,13.1860587583449,13.5361248025182,11.3492385352749,11.47750542180705,10.10353358643592
15.538318845618,16.8149497934,18.9640014326226,16.7589635813998,9.39270517483341,16.138882402689,13.934747540786,16.0889946945124,11.31431075276649,9.69127412837763,11.51698135524191,8.47661851673345,9.12185622298519,17.434615589308,17.1410367301407,18.8599911079255,17.465782853018,10.02642440928039,22.0108453317306,10.99474839411655,12.42392650021238,15.2561401947304,12.6464926188875,12.9006867328023,13.9225469188971,12.06872782337126,10.81055430474015,12.53618720500835,21.0390657876767,17.3708138630636,8.59399404591416,9.81403955232749,10.12200775608283,19.6807013203555,22.4522709033253,15.259192163755,13.7889254898729,17.4316139082901,13.921263975935,9.969361675561,15.0622362265602,14.799596655775,15.2861121728743,11.7936685739214,11.2563607074488,9.11077077943538,10.81754616692256,13.1267280894298,10.35640324520708,18.0048951661844,8.38096862115298,9.8349251381957,12.048723066072,9.62478075007444,16.1782967337315,13.36259200835074,10.88631731351939,9.79767992144087,19.9059963158927,17.3844546367014,15.1885971138726,16.380876724168,13.2496109053381,14.5292482579745,11.6242398154649,12.74726923435564,11.01559768207702
