A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7471156213733,15.5238346988725,19.4000054569551,16.9985579128304,9.98689955981339,14.5974139769755,13.8243811138235,15.8122303766714,10.49578665286234,9.53923879086242,11.2353210774701,8.97375559122871,9.6964054854393,17.4636722316736,16.2489459009415,19.2252383431357,16.9711459499473,10.05081461923651,22.1115410474286,10.00972667642935,12.47301256274565,15.1718928449563,11.8947367905099,12.8300703153249,13.4263634957058,11.45611608334071,10.4223122627027,13.4771715383648,20.9505327425691,17.6731441055748,8.60089306082609,9.5813619000654,10.65038206171601,19.6383858105139,22.7572387905811,15.4902387015264,13.3785766764676,17.4781814441384,14.1286895294396,10.14930618797456,15.1384209195043,13.8752313989008,14.9495533404263,11.8372066311677,11.3594374994206,8.9889144788092,10.45721834790864,13.5310565268663,10.20335602956412,18.0918564980968,8.17639324644979,10.13358520445935,11.47277550113159,9.37867079498646,15.5837361478257,12.64162336264113,11.81006703934319,10.3472860228428,19.3754773902764,18.4559611177244,14.1489855097571,16.0830725920155,13.0325390539284,15.6157601125747,12.413942025351,12.50364372544408,10.1934270279739
14.1436015530878,16.326105627055,19.307617654108,16.436785555677,9.53646668328467,14.92551007462,13.5012123756246,15.7410100417324,9.54909396784209,9.05644578504913,10.247197212912,8.41514624140129,9.19488062263154,16.7840375361759,16.5195465136609,19.0908161316279,16.3183967692684,9.62989776287146,21.0767351617987,9.68756069725911,11.08185585896143,15.2283775126531,12.4124175009973,12.647153358029,12.9237350329918,10.59206574972729,10.49059814161927,10.2826910137308,19.5846194890922,16.8832413567345,8.31071433534468,8.33933092002814,10.12908692667826,21.4555906512903,22.0035294172149,15.4913450123622,13.4974833820637,17.0953094216769,14.0498773465805,9.26650931195883,13.4998935730541,13.7624077873154,15.1768776275353,11.2189295720915,11.336194438964,10.26818628021913,10.21575381306294,13.2320209038713,10.13645145150782,17.1766766698239,7.9155205802244,9.00390074142204,11.12037769036876,9.54176630493922,14.0270128330193,10.71580820817477,9.74103501578366,9.66805713992861,19.2335377559657,16.7813987532786,13.0336463508834,15.5113034202238,13.0112725747149,14.0529381128536,12.2119279546059,10.8876443901468,10.28991369391602
15.3349921931957,16.4376634754102,20.0933132172402,16.7266109072883,10.25567781689646,15.3082343181721,13.6783691905926,16.1335122235959,11.22143322742683,9.09839897352526,10.5014732311479,10.28615314063691,9.57347903662957,17.3403781531036,17.0591035989833,19.1802224293632,16.1276198150249,10.34628294977142,21.7739529056172,10.15242329168097,11.88531208041867,14.9999443202023,12.2374336996089,13.2490785411374,14.2539499983287,10.63885980277816,10.35916827661992,11.7143444062356,19.641021553581,17.6538481436269,8.00623621473868,9.06834613859313,10.25224185222469,21.8622842659081,23.3587054616806,15.4292983858424,13.2748582590312,17.202357279285,13.7197966774341,9.71500854250946,14.0162408222427,13.8704722134941,14.5194526945986,11.9115607584843,11.8924302039602,10.10558543980064,11.00180573207834,12.5297626422269,10.36333860201207,17.2504532576765,8.45347953243617,8.90137189777034,11.27104610028158,9.65015855287654,16.5076713082295,13.16358537762576,10.92029673001878,9.88753840329083,19.2833209224443,17.0547603998508,13.6592491666254,15.9948106178833,13.0387898683871,14.1782576634557,12.4352796780831,11.93576318446423,11.58352754455672
14.221903730599,16.4874648685331,19.3611286050883,17.0522766080905,9.65428849804864,14.7619132218515,14.1876095970159,15.6938448578694,9.78422475374516,9.50658492150172,10.7079610862723,8.34199664978957,9.59561991478346,17.4847124322637,17.0489141354339,18.8468110623414,15.7667017819824,10.35211316641683,21.4751431098992,9.92947055783352,12.4866128153559,14.9649030328395,12.1609151344971,11.7498114295821,14.0829401798641,10.27821350416802,11.11936769189672,11.8086033637323,20.994988301726,17.4972209273984,7.83520084336369,8.81903976228354,10.76632447193688,21.3085372329969,22.721690600653,15.5384474172679,13.612604691975,17.2118879252652,13.3725193282282,9.8001627586226,14.1840558281961,14.3172728247298,14.8372287819091,11.7248923508152,11.1686104895702,10.69054448543825,10.79550121395375,12.5649033921173,10.11300666029255,16.8046339627065,7.92320626160223,8.38260322604636,11.21018385655986,9.72805306114631,15.3141642810932,12.38269969926,11.19092790650584,9.89701039912097,18.8181046354158,17.1003681889876,13.322542246402,15.4100383827568,12.9521166040401,13.8164123301693,11.9788455606654,11.97851886391173,11.72059280398934
14.7587159169193,16.0234522485179,19.311500366864,16.9844402624343,9.77347875575068,14.4543079785889,14.1082567274107,15.7677492129773,10.74058683120828,9.43594621671791,11.0170634908892,8.06183684122989,9.65736152208218,17.4042132393072,16.2798521253996,18.8839493842764,17.1088139078487,10.36546201396656,21.4194157147732,10.15164248942604,12.47690531008128,15.0439214587115,11.5679688853926,12.2195072054482,13.1238865370263,11.90863004473994,10.15659170400463,13.0418531671463,19.4218258832083,17.6859657044695,8.78816609102395,9.22335014995168,10.49931075641299,21.535698566706,22.107922646511,15.3782087007425,13.6592878577106,17.0094699826046,13.9865251746308,10.30487451897159,15.4542402668481,14.7105558595146,14.7690351597194,11.4944701648176,11.4837204106711,8.93464196826712,10.81397670219171,12.087004921602,10.25906057560425,16.8212489029193,8.50019655011108,8.772996564029,11.63940135829672,8.97215923936242,15.9892811015039,11.23286858193935,11.04621343886188,10.54004413977493,19.3393328420136,16.8060374911179,14.1267826992594,16.0092241758318,13.0165708448217,15.018422065408,11.7467460158215,12.09956849343707,10.56964268743332
14.9865510684553,16.644524167474,19.6707046914885,17.2609386665504,9.19811015053155,15.28946829842,14.1092046868688,16.2512440230581,10.08565518110419,9.24125679975662,10.2995570197451,10.15088750508449,8.45364606343715,18.2155546608656,17.094806280393,19.3830430551057,16.5985121417448,9.41065469299447,21.2671922829798,10.58559233792302,12.12224326121976,14.9908218414767,12.1119273749388,12.3928869537305,13.493420364386,9.98869484691944,10.32298506219375,13.2781999495234,20.8319081954791,17.3660257061012,8.01199520232246,8.79297935489797,11.06822408394562,20.5630413524236,22.2608483240146,15.7648377821504,13.6424513070589,17.5386363150845,14.2902494296993,10.94677589832713,14.4886727039858,14.4110163608336,15.2527625141081,11.824391709923,11.0014530829395,10.76476167789187,10.52318179992932,12.4559048406157,10.29141163747434,17.6908929502896,8.28937438973584,9.2637282975982,12.15250221028758,10.24141404330052,16.2996844078865,11.82970825339741,11.3044619615826,10.81034931742232,19.2766308125133,17.8469435986434,13.5608163276265,16.1407166482367,13.3036517743648,14.7843788117374,12.4372459892426,12.69212189296461,10.919423652484
14.1119365947855,16.17954651913,19.7676073559392,16.8742817452766,9.62531935755426,15.0131901900721,13.6022635540274,15.9189565741032,9.86261909679406,9.6125443460468,10.3921011595326,8.85227259881274,9.04397859979331,17.0550601767139,16.583833170975,19.2272552475967,16.2007922652536,10.81112390892407,21.4956059103748,9.26182532745768,13.40336936157846,15.2048560323216,12.4074632926436,12.4617022751244,13.6613143351938,11.08887653721817,10.28321428782341,11.1703270132851,20.3435636181296,17.4234931083579,8.51868226592404,9.06079678204264,10.74060399208861,21.1608098566848,21.8937635476811,15.1314690363574,13.237798894531,17.6303222877758,13.7866862530365,10.04110494291623,14.5534702048885,14.8481595217801,14.806383230292,11.1625559066639,11.6695185397114,10.58859256117079,10.06382320461209,12.7375616558536,10.1188318148724,16.9885086305454,8.01101824614418,9.63507578313384,11.1797231652197,9.53940945094715,14.8315597970235,12.30742960285984,10.13799477531547,9.41909393002884,19.4150397709432,17.9922565129758,13.602190859008,15.6264441723719,13.3726466748117,14.7333514578372,11.4443466925815,11.70600959296207,10.98568437381904
15.185182554545,16.174819880108,19.5612042180918,16.6907304221709,9.30005234597369,15.0234492504731,13.5886102261979,15.9553298219237,9.51324840590504,10.04926171231334,10.9991543445229,7.55601280799847,9.43336745918105,16.8444474995802,16.6539027571811,18.4032285631243,16.6061924480684,9.78305272763509,21.5984132423211,9.83208465213942,10.82441222176139,14.8071981180133,11.0938003675004,11.6264030116157,13.2077135472811,10.37927158141899,11.47196794228708,11.9855039893341,20.4229204269264,16.748131700215,8.38007290452648,9.45008701560443,10.30634604245231,22.1093439265823,22.2516585699338,15.7350964316076,13.0992633010147,16.8993349265971,13.5610698120033,9.71426123695046,14.6312842953765,13.8827455941872,14.6668247388196,11.402005440089,11.2169685760364,8.86419347120774,10.37989432658596,13.1908806774568,9.9169469586522,16.7669654400001,8.55385991122001,9.11311387218602,11.78274755756742,8.91323845832186,14.8887558488912,11.53184399587094,9.72655830429874,9.40586332464544,19.3755026823265,18.2206934415414,13.7104053870085,15.2392776709201,13.0789602060579,14.9161890165054,11.2121115751178,12.05036103320964,10.4913017930382
14.6066008743838,16.3234647983458,19.5520640019341,17.3248715979487,9.53616664695516,15.3401116325327,13.9795995945159,15.676370025182,10.4730377455881,9.27601489670436,10.5415523227157,9.25816432913726,9.05686185583553,17.7966103873832,16.2449282367857,19.4712556899105,17.1773772168005,10.30065030200452,22.7134616522404,9.49655747863344,11.90195198739981,14.9545413122752,12.6223263106133,12.5984706861826,13.8679451006496,10.93567594435955,10.54185561593929,11.6122056605892,19.9670694163427,17.013992022184,7.8695966568843,9.10967448191485,9.8550130596049,22.0136632635272,21.3796523751442,15.5364304271698,13.4182365255178,17.4078706505006,14.192031514302,9.60897585015397,14.7811402153936,14.5061480443379,14.8358717824124,11.0150203860249,11.2352754388945,9.95101398448455,10.3387521558292,12.97616598182,10.186102493907,17.5535699360474,8.82018632792203,9.13115796836694,11.19896598485868,9.58553064636154,15.285210545443,10.98922007766717,9.74376140622486,9.43575916091098,19.3992117868198,17.9104671061283,15.8220640360136,15.8464729538306,13.2383287328163,14.0217595377888,11.4232578017989,12.0900991358041,10.41281002757847
14.3092548734951,15.9095947325915,19.4393906727395,17.1252183346586,8.9139896841353,15.0039045435002,13.2994701286538,15.6871926395344,11.17502441820126,9.99475060503973,10.5949627970065,10.32347245728632,9.09105485814613,17.6873383024571,17.0497747081596,19.3710234984683,17.5049000665224,9.93782262324863,21.0050082517808,10.16514782189708,12.83808698910368,15.5315825938163,12.1341151598816,12.475549606679,13.8161774602076,11.50263760562464,10.9509762436552,13.1249764314737,19.9372602562984,17.1814395635409,8.33835029940448,9.83811926953639,10.65913738818642,21.2032594797282,22.4178170402505,15.6290163720384,13.5203872282266,17.5580887868295,14.0773060122,10.69987899682891,15.3706546512325,14.9052377696119,14.9223122815128,12.0129086395608,11.3268315296586,10.23503464433884,10.28941600542253,12.4014087844065,10.82038920463625,17.2996840908523,8.22828235334739,9.42565006553917,11.23808980897023,9.82092252028392,15.5165919794182,12.39876384370155,11.4481506537111,9.92674633028144,19.8227829061844,15.7918629425809,13.4136609866101,15.8943318295683,13.4321571701941,16.1005105535513,12.3884096060287,12.26801534881406,10.53552740584646
