A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.035594864127,16.9431377486394,19.5060489484573,17.7626032764858,9.59225364044808,15.7982073333718,13.2938369534046,15.9696895949371,10.92531153917941,9.35348925273668,11.0197801564278,9.57652409950685,9.20694085005909,17.7658104822871,17.8315423331042,19.8038936178303,15.6127291007424,10.00413276780158,21.5901411017918,10.10468642100229,11.32897105213927,15.542999879347,12.7581513582792,12.46416721541,13.3751005857994,11.39781717488657,11.34494825381841,11.6885503700483,20.3270934211873,17.6331066373095,9.23796744659832,8.97157645869209,10.33440626433152,21.2310890838294,22.0191372522321,15.9119698136524,13.5646642167886,17.6969102094796,14.1496954327072,10.58191608432036,14.0071530472858,13.9048840765155,14.5985759197493,12.6008785631501,11.1012052815001,10.11587537720938,10.00353652521857,13.6393653664016,10.44657344717642,18.0306193919268,8.84894760178037,9.67361611426332,10.95896504542495,9.93947911908556,14.4405569935974,11.84912279637972,11.76529880851205,10.07643833784194,19.4666558446129,16.973291116623,13.7329933580128,16.2399301506634,13.7951482260791,13.8329100866027,11.2016197596142,10.84358921069691,10.4772816125753
14.6547617889527,15.7123198041166,19.6942348754635,16.9948931484009,9.58724037060906,14.8531088995797,13.7449157830032,16.0538865242173,10.16609874323032,8.58395507389529,10.6221656896773,9.95762932584325,8.60906452450392,17.0818155351543,17.5802524211889,19.3744894628446,16.5446091549825,9.66631456936424,21.1805305725766,9.89484030015693,11.20580106019357,15.3501610628041,12.4200081977799,13.1050981581855,13.7939299500634,11.21214169713462,10.21936165087854,13.7528470501224,19.9244116791725,17.4006943880546,8.63057177490122,8.97621469643539,10.72697604743676,20.4328569274379,21.8928754219658,15.5845527690267,13.5571595227833,16.9452537614669,13.9034423457489,10.50658886141144,14.4077682504166,14.2909682863722,14.978174012627,11.6927888565185,11.5881856986611,10.86213804245213,11.26097994888224,13.1541709593976,10.07061478040708,16.8441369950426,8.56952148168442,9.16247431049238,10.77105675175287,9.67087286343572,15.6847865298459,12.29954236984499,9.8945727090763,9.81404441390246,19.7865997112382,17.2125027021293,14.5707308375379,15.5509502577394,12.749857637,15.6364474055377,11.8891438825689,11.26522257339112,10.98131708276951
14.8218294210061,16.5994323103954,19.5137252248523,17.1768144857904,9.60556364545846,15.8897367740944,13.9903656518863,15.9425398261166,10.85428094165712,9.64270952973566,10.5243533914606,10.22575991949467,8.42171807509751,17.8553087385254,16.5905556686887,19.2915477731662,16.7481600414021,9.69161714577729,21.3975041097496,10.41959095011846,11.85549209326452,15.5845156010004,12.6182324738252,12.5258851662846,14.0617107108484,11.47110631511039,10.31522951010867,12.1958371855962,19.9849620965207,17.7011427660338,8.3864041935228,9.27733112319632,10.97152557968923,22.3753633908343,22.4209515016237,15.7240499226894,13.4431079346598,17.675511534506,14.2583855949612,9.61950073344408,14.5771895896459,14.2667905908142,14.7829469690503,11.7127663434699,11.354811263264,10.35874650286808,10.36267255474262,13.3128380261574,10.39009275815478,17.4248156652728,8.5787864952213,9.89037060244769,11.49522270075788,9.64759004988337,16.6293413124343,11.21144275150124,11.47763529404276,10.09001699477733,19.563646509145,17.9279636824166,14.1619912386903,15.6723758879667,13.7609084301406,15.3070490383606,12.2097894536275,13.05639522313923,11.03957809304036
14.6174996957993,16.3082754910074,19.5152498685722,16.8176716803938,9.50423823460585,14.9581067093889,13.7386125086615,15.1963888564184,9.69851616754786,9.35501303536725,10.3580836842584,10.47618227443666,9.65617854554946,17.4083146267572,17.2883460590204,19.3663760136016,16.3845476995142,10.63366969919542,21.6595793721539,10.47802527805504,12.5291269755578,14.9356228139501,13.0494200782704,13.1158275039559,13.2801662049327,10.39502411003622,11.38460231369308,11.2771750860664,20.7305542874232,17.5489783486945,8.29807056846232,9.15282393969384,10.5081729588883,21.4928697022927,22.5030128164438,15.6940925778726,13.3141596377599,17.6670586257983,14.4936936369298,9.94414393116772,15.2300011171661,14.9612716119435,14.4063042487734,11.3575407312138,11.2641374356996,10.26857216036175,11.09550414836612,13.339135174505,10.60022125057159,16.3189714527871,7.90666578345404,8.75777127916609,10.88511228891432,9.3764841897828,15.5777290471399,12.05713931693993,9.89105433261306,10.23401331655754,19.8882162445969,17.2744867259459,13.4888442322407,15.5084703447414,13.1318678557288,14.6798172419191,11.6557727251339,12.71165515845465,12.06776691045005
14.3011804158603,16.3419417155768,19.7311313105232,17.0231387576005,9.38608913193516,14.9842657352382,14.1821532590922,15.9355379867466,10.51398858491278,10.04871837536232,11.087402230458,9.72683271022001,10.03725486875777,17.1956074344011,16.9039608680061,18.9684568714537,16.4238298056416,10.20530857150453,20.8913843559077,10.38905733461764,11.94839362803966,15.1873059035934,12.8720845705183,12.4454821507858,13.2342645359922,10.47000487791259,12.01350343062884,12.8521302384656,20.3584123604395,17.3851499916058,8.40960594375848,9.68335013288393,10.58321116898135,21.1288337111998,22.2939258473319,15.2780233599269,13.2783725551693,17.1681053118329,14.0307812689254,9.59683767022054,15.1458329284252,14.0558236987227,15.1864672471089,11.8669133186923,11.8483168203464,10.31129399118066,10.42304732258741,12.187516640238,10.34894363011742,17.4941845255814,8.56597539166323,9.31055657973929,11.49013708786355,8.97997375881666,15.6192915318494,11.4562134754138,10.94418203876061,10.12934057085068,18.8651553948029,16.9887697426048,13.0691833629446,15.8312561309134,13.0742831305611,15.5455304336936,12.4094578843799,11.14766253358977,10.79193689468706
14.7961653603119,16.9992990879325,19.5614819692185,17.3856209017861,9.52182089195024,15.1896850305731,14.1475848546296,16.1180896062175,10.84780940437003,9.16801090474725,11.5944943357224,10.33963518208005,8.840204696465,17.4311089954391,17.1950028908835,19.0771171939748,16.3806986360158,10.65348145971944,20.6225774532503,9.98036221946532,11.05356523246862,15.0263875133146,12.199739977447,12.4338088295041,13.4806881427228,11.25595942777064,10.23413667074543,12.3673700097959,20.5677874148603,17.0577251143519,8.15845152721892,9.32600034601644,10.29007984079971,20.388344027732,22.1334222829846,15.8755415153545,13.1861568281147,17.1470555685412,14.3064693837567,10.12123595365609,14.4395018994016,13.8578601341724,14.9245414738142,11.018075529747,11.2382608011984,10.36141669851032,10.19502484670177,13.9069465844354,10.83021597028012,17.442943366111,8.2898031395306,9.36139967851047,10.76079511229066,9.95024773105965,14.27331215156,11.6554953445489,10.86478460335373,9.78039616974786,18.5802991460316,16.5326579452674,13.631274189893,15.760780993658,13.0452351837605,15.6730040520164,12.0131547663091,12.896906244248,11.39413668091708
14.0734333861249,16.2679610000309,19.5570762847219,16.9358691350968,9.85643880829177,15.0843405404544,14.0458853503959,15.6353613819043,9.64618666941452,9.37473955446394,10.2523765226885,10.75091056481305,9.23711870473519,17.8213732383517,16.9959949168499,18.9627786277451,15.9373328182507,9.68960785297348,20.4841422067179,10.20077279852986,12.79678945783682,15.6128410598537,11.533175977952,12.8954578709918,13.1160813481548,11.206148534551,9.32924271199129,11.9803411421133,20.234063448226,17.2530953028249,8.92543444218264,9.22273256735728,10.76454913283258,20.6996974771412,22.0298352079768,15.466163641397,13.2005188033684,17.3714574479027,14.1354535488192,11.0561218126761,14.6889518008688,14.2264135078937,14.5861799237835,11.3000544134151,11.3360653148678,10.78020956594942,10.42742730598177,12.4170445257692,10.03967292059764,16.8975167373714,8.4437043339166,8.85500458761449,10.77935899834014,9.45046089571805,14.604422689081,10.61881969838943,10.4041545862873,9.77099568550698,19.7190747631839,18.1179694540177,13.4733422473898,15.6934290756485,13.2220551274817,14.8301814155376,11.7138884478231,12.6865242045585,10.98545167826397
15.2633060065719,16.5530200093041,19.6141380053498,17.6050778384033,9.35970627227663,15.7384500499328,14.4967815477158,15.8373873118551,10.23705059565628,9.89517222500444,11.5146473529427,9.89642833761823,9.77332335156309,17.2154302918768,17.3002760371625,19.4920673480263,17.2980337077132,10.11142249174656,22.1339227492174,10.06937351655631,12.98587112198542,15.5106270999589,13.0967408443763,12.4991934747505,13.5263932586183,11.51477501363372,9.87091676645996,12.3054926186364,21.0033771431035,17.5431710159499,8.1363461956038,9.50323364893884,11.2202686709981,20.9963707278212,23.3596758315468,15.8874054629977,15.0022609052658,17.7373599311668,14.2414460035194,10.49665717673187,15.3147494574074,14.1347924984507,15.3377139833704,11.4454269965035,12.0586189505448,9.933673270616,10.05343366997475,13.9423078025707,9.98699220941516,18.3937590484935,8.69403495827513,8.60144428455688,11.6340867925857,9.53142914031927,16.2463502340006,12.46827222755505,11.72962726291468,9.96130063467905,19.5437628248669,18.8404419812787,14.3213015126984,16.6452057200785,13.672234228822,16.0441944885754,12.0415811744134,12.67886777358974,10.89925896955103
14.9420411628682,16.2913054608971,19.6247818600383,17.0720576244358,9.38099456123509,15.3512419168829,14.6681276357918,16.0279589473542,10.8632122952264,9.59746717009483,10.8655890071308,10.22076847101824,9.35775501066859,18.3789650902087,17.2141027937381,19.7994108423303,16.3155697185946,9.93838821326354,22.2462853047543,10.34333638445169,10.68451206975007,15.033468407448,12.9580954746151,12.2565222313374,14.2095808116611,10.75851324672345,10.92781244769998,12.9216726726136,19.1008746923771,17.6598159961139,8.69172715768622,9.63309351573676,10.89580009951425,20.5758025101423,22.8346575468137,15.9493405045877,13.8672128004367,17.6888518175056,14.1633638731416,9.23884780386028,15.0081091659854,14.184326866924,14.5829260389966,11.9272969934351,11.3766858766066,10.45795521023186,10.78656082572531,12.6225446265602,10.44147465752194,17.465624671481,8.25564231586063,10.69322879946434,11.19617769824,9.5071361974025,15.5804355963487,11.62750061457644,11.24811960718976,10.04592966470607,19.448104343603,16.8537575617675,12.9703678844509,15.5378034564817,13.7119359236108,15.6191702654092,12.0558752486514,11.50552607508442,10.82572214664766
15.2129649836371,16.0735683260027,19.8255157910312,16.9785951989049,9.64409187632418,15.7693479450895,14.7354990886498,16.0144216216364,9.95726217939524,9.89303453465779,10.8060486867784,10.26058515810565,8.92125450438063,16.8216244324735,17.6930155599536,19.5460582811861,16.5842563755503,10.99291115900067,21.6534283597245,10.34730349897643,12.11173653142954,14.7467672273839,12.2426207002655,12.6349030014483,13.4740393093243,11.09289128912143,10.12654511969666,12.7350636443983,20.4221483896461,17.183785508863,7.85219821634936,8.49871239354903,10.64483923557851,20.9964804880345,23.0414956705541,16.1918983800173,14.9414874624998,17.398805110355,14.3956205590826,10.23843178026378,14.8923829536553,14.5644169832005,15.2696200983174,11.5481928670915,11.0382822193802,10.05860529864674,10.9657558454655,13.5941990494143,9.87680753533128,17.205807142485,8.06891371799794,9.66265706869543,11.86428059382776,9.62003995146434,17.0933277151527,11.86772899925404,10.93338331176389,9.59495933579165,19.6426512243099,17.4684806249663,15.1057292101809,15.8915986453815,13.4062210679638,14.2264394958028,11.3950021981383,11.6246305307973,10.26126966350641
