A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.499528569782,15.8965757884951,19.6942419655061,17.2330249579729,9.5119028946379,14.7869745415253,13.9451280071332,15.91718628155,10.08274225835036,9.95617755601403,11.0548446080391,9.27473077512413,10.00069409210946,17.7635906678745,16.8235770328368,18.7604340856927,16.902017231113,10.19055952924348,21.9966883697481,10.15414538201521,11.17523806738068,14.5723068322282,12.9836995014692,12.3210860970295,13.4130065242927,10.25616426544738,10.15256888501917,12.0057920683756,21.0466995573734,17.7438356343603,8.52549333410505,9.34550718461951,11.00419125132693,20.5849773827464,22.5192003541378,15.6056952389608,13.4828175084726,17.615600531187,14.1597452546723,9.47090013468422,14.5879286889597,13.9655733059107,14.7997052668447,11.4774330573367,10.7179235992995,9.33451211972365,10.6591346023544,13.4062671896745,10.1215978683151,17.3370100361588,7.84849328585331,9.84517978672408,11.47715441129412,8.95622863494978,16.0083770982142,11.73324139590004,11.73075826206013,10.24443260566556,20.077303792463,17.7865067071177,14.1221375793182,15.6675931697573,13.4549797436494,15.2758551880586,12.1080207408046,11.65765494877626,11.03022851822532
14.8684320513449,16.3576767441781,19.5156806346626,17.522755587647,9.70768906081775,15.1233750509097,14.2778394251692,15.9482935967832,9.32316696053047,9.48148409987758,10.6377648832162,9.7853213940416,9.49761294456806,17.2433716547842,16.7202207311312,19.3045486815656,17.3940591854366,9.8453236622982,21.3074732204552,9.79758641418922,12.87952507179886,15.4419525984589,12.4600321747746,12.5021294198219,13.7147882515495,11.11391004932349,9.85153281475962,12.41551621406,21.4799475921605,17.6156415568794,8.35414346654518,8.8674291644291,10.78669534385655,20.1065679464878,22.8570128757187,16.1343348863599,13.596574370534,17.262886931527,13.933167761471,10.78382519372766,14.3029924939386,13.9813991818913,14.7587669954912,11.3839680029648,10.9698599403927,10.06206142978556,10.67479525555371,13.5976460377302,10.42059226628038,17.2401375843463,8.45913024088877,9.05102918425795,10.81964742818273,9.45157898284232,16.0348187004225,11.5245882263892,11.38837028394186,9.93411848761606,19.8482141633591,17.9131321207134,13.5899606665629,15.9272619136664,13.0061139160885,14.6192296408549,11.9956012573688,11.85860134988644,10.64557319782657
14.4245023434096,15.932627191877,19.4045387277264,16.6759101043691,9.4361940560798,15.1783878960829,13.8090019744062,15.5598019123059,9.42639642322081,9.6935985790163,10.5456453468611,8.96348131354034,9.43263861886934,17.7377411992465,16.393981438009,19.0424147418513,16.5653063708285,10.33663616164696,21.0834118933466,10.26381912832005,11.73518573806322,15.0088566811659,11.8094117712788,12.1882510809774,13.5127198614844,10.81793563760462,10.87654924728627,12.3072809678553,20.4674357460156,17.4379311065451,8.26557817587331,9.3234611635996,9.92321621035835,19.8256480821581,22.3688067259772,15.417508286881,13.6321135050427,17.2991464414523,13.9890219778961,11.40522107185162,14.2177052537921,14.6368763721986,14.9199449871908,11.9385730537267,11.3988902096571,10.27943867059611,10.58136842091724,13.5206475479818,10.6482431444122,16.8835546164088,8.16290966008632,9.16511344086693,10.89805347780274,9.71102323989925,15.7097403831879,12.11934499715037,11.0637240024762,9.18230924539723,19.4346191349751,16.8536634898426,14.1280651288233,15.3500875415081,12.8153929230885,15.1116540369384,12.0702636275636,11.4907233252775,10.35587769279886
14.2826991410383,16.5747502963229,19.5033435687859,16.4816827909373,9.0420799655218,14.7601566552807,13.3307678033967,15.7272048471072,9.89625637324727,9.29497215861654,10.3893345300327,10.27460671064306,9.82547846593193,16.7246548245188,16.9864821116781,18.859023045729,16.2212773468885,9.38498156072004,21.1216506755284,9.89291217639674,11.9614081381022,15.2534412434033,12.5579618227805,12.9994065538631,13.2923545199706,11.23445187327195,9.72429970806121,11.546343127131,20.1732306533181,16.8279559317626,8.69955367252936,9.45986536698473,10.38022897980698,21.1193348748516,21.9218752803254,16.0206950273152,13.7171162659117,17.4717572316832,14.3501825446448,10.43669943038861,15.0338876794282,14.5322127628356,14.4261848725565,11.2595930491904,11.2279948328273,10.41064621706303,10.4938473203173,12.6955089131162,10.24596803648863,16.4372873839135,8.04274776584368,7.22647571013275,11.24798260358206,9.19737122421656,14.6942253096304,11.47443321438052,10.24120873978846,9.72001483844864,19.7187214503399,16.6242591491954,14.5445281414825,15.412711560798,13.2674226846992,15.3750392983665,12.5161194364447,11.30476781564332,11.57626411630469
15.375594753072,15.7674115077361,19.039437072054,17.0389306102333,10.42863662601364,14.71606814965,13.6367361135583,15.5692529850843,10.41749303395143,8.9461207659727,10.5023473086505,7.83188993332015,8.46188305326967,17.5605825392866,16.7681087074036,18.8394868596528,16.3124253255759,9.83822002580771,21.2206946087853,10.46317445828104,11.52848886493029,15.2358702877206,11.969584564528,12.3888844399439,13.6128486330639,9.86315043159139,10.63475395657695,11.9497461593479,19.918498738349,17.6565428192528,7.77811508601826,9.58132305845281,10.31163490079323,22.3636352510322,21.3811072124826,16.223204572054,13.2772272449086,17.5462222033777,13.8165424222432,9.49490694706876,13.5523323804947,13.3018788004018,14.5106403818041,10.9953078587355,10.898047783981,10.68445766705981,10.3822071311152,12.3240732244982,10.643876060704,17.5832485057848,8.06543361523367,8.4117253070625,11.20634861032192,9.86397940774265,15.2765461701394,12.38972741888143,10.94186424542935,10.15637065915311,18.9337687827046,17.5371982426891,13.8372634189858,15.9626145027427,12.5398454889985,14.2913466453555,11.9969258144354,11.82524469422951,10.72029154657246
14.8909186235294,16.1942994903259,19.2477327071645,16.8111230517416,9.39292746691896,15.3834445649988,13.5748445739791,15.8166362693944,10.64024658541056,9.35336183823833,10.3655675445763,9.92765272659474,8.3604194640779,17.5590180321775,17.9075247596254,19.5828635574095,16.5188263897822,9.6670114566284,21.7099068362948,10.62338497866503,12.25447663866834,15.0634959015197,12.2155064148109,12.1585466048018,13.3561517664613,11.24579678038202,11.37197637202828,13.2181691107658,19.7569295842582,17.4633815190384,8.62438583430512,9.00210018414768,10.4004029913905,20.262432596065,22.5618461366116,15.1939413267976,13.3361036272518,17.8070648630271,13.9969311082543,9.76985031980202,14.4097085979099,14.3537446237117,14.5657839373728,11.4128719899636,11.4124828555218,10.82076457044413,10.31715539082224,11.2872856274826,10.68427591169557,17.6000309957414,8.83948541906153,9.68785260654036,10.72433250428358,9.66184465783592,15.5368244322587,12.04268151019137,9.79190095253467,10.37407077179686,19.6838561331303,17.407464156495,13.6931493473399,15.5467560588691,13.0325522588142,15.5004669301341,12.211535289716,10.5669863906774,10.76726726407753
14.8577107654076,16.3118001035665,19.5235538697176,17.2334073958824,9.59989713615449,15.6311897300293,14.0146709120138,16.1512149685392,10.78213928737705,9.55447774128739,11.2048758573798,9.2558588633874,8.81240950168901,16.6856885825283,17.2563066007045,19.5841725026483,16.5578697971585,10.38776939151097,21.8207047068742,10.35670563962757,9.66480945420786,15.5006973827387,12.4312032302995,11.657397674099,13.5800709489922,12.15348954341404,10.1312353454592,11.2619382743997,21.1345092633437,17.6886517282278,8.77089894576435,9.33753694811984,9.89497168005895,20.7795444024805,22.1986242648763,15.831277020131,14.1767013273598,17.0542336886515,14.3751027569496,9.96949785194866,14.9190218782406,14.5224789331628,15.0962055942625,12.1878410725529,11.094795528949,10.27169477904412,10.37270554766173,13.7890151835518,10.7611244010611,17.0356552689411,8.46079901761142,8.98463324526586,12.1163880160941,9.78780803894109,15.6973948515971,11.11053226939028,10.56116261315958,9.82228038813438,19.4366296470038,17.4575568117264,14.4121316586699,16.3978863324188,13.4571482455845,14.251074488145,11.9641847230832,10.99099238389248,11.02838229732634
14.1142838381906,16.5136978458874,19.734756449333,16.8214550962737,10.12981019190865,14.8657094483177,14.1827224217717,16.1422530376097,9.79501964702912,9.99011739069536,10.3527267727301,9.08688345423332,9.16455618351537,16.4464091748106,16.7321574115291,19.0665859247682,16.7241988726601,9.61773220449447,21.1171048600007,10.5552869934811,11.34785932159224,14.869100317922,12.0139396255062,12.4028344079081,12.9433012284854,10.73880385808199,8.37492405126799,12.1243693777431,20.66407977651,17.3974413658017,8.67814021779227,8.82341417284329,10.89475581316362,20.7733416030262,22.075216340285,15.5625869354594,13.5677915124266,17.6828830303505,13.9646479123883,9.230081784984,14.6718576556652,14.2571327795454,14.734992363669,12.1252148661256,10.7373718906944,9.97521552107509,10.70217683070298,12.5687620299538,9.69859143277579,17.1264755314041,7.50690932551436,9.26104552071684,11.5768660167592,9.52558449132917,15.5310671301095,11.20134701788582,11.67309970133034,9.78176162311189,18.6573936358604,17.763818064949,13.7979757996739,15.4587050608545,13.3849007328494,14.9271645156976,11.3298333909635,11.02537753964334,10.28443700430578
14.0521051339595,16.3180229108552,19.6112503855672,16.8346519294853,9.69242342768887,14.6728314996063,13.6779786135476,15.4801609281929,11.30012900921704,9.95824057497999,11.088736410803,8.62007433991584,8.57938248979141,17.0793480638353,16.7426387784526,19.2684393365847,16.5604462785778,9.92352558202697,22.0821223591609,9.87785909821186,10.41901069240951,14.9822410938233,12.3232388057385,12.4237181356462,12.9796115315539,10.76841749785967,10.89583558748244,12.7516577655613,20.3389464656672,16.7799390624096,7.81913694466716,8.56779705123587,9.71805952043944,21.0623812684222,22.2594803229505,15.4909864087751,13.676605173211,17.1462921945999,13.730601544806,10.41594413749744,14.7105776897199,13.7428188244842,14.6269192081933,11.6304185104499,10.7671168768394,10.20084915106496,10.42758424514091,12.9165390602577,10.27459460742877,17.24241110142,8.19077299992409,9.34933262225582,11.13817749527177,9.67660116682487,15.7835990831885,12.22053206431461,9.9692119243056,9.63449650619496,18.8821616126867,16.938334157192,14.274220304931,15.0452643361169,12.8028988584388,14.6836488020351,11.74932131061,11.86623235938851,10.50856143035207
14.4951492138758,16.0558011498854,19.1892580812653,16.7355780566166,9.41008857308793,14.2978633916294,13.5084587033181,15.560233204701,10.42268866827724,9.33060398692361,10.7845188531073,8.98455078779403,8.89853090123804,17.2562262579365,16.7126982476928,19.0728560647566,16.7517623862524,9.50092046575415,21.3292575190566,9.84056504318736,13.33419613456841,14.8549230619066,12.2849554953365,12.9264028429043,12.7918252904888,11.14779276831703,10.779826398441,13.7198226759319,19.3906110324229,17.5606837900388,8.49152775167702,9.20620869975318,10.6668187114936,20.5155777413139,22.8623242562145,15.8594427427181,13.5539787602781,17.3408845675069,14.1487732203437,9.50285374136022,13.7478305588456,14.3808177387503,14.2290071979265,11.1504966042855,11.4096611296198,10.51437545827394,10.05706927358133,13.0391955310635,10.09021395528899,17.8473855263282,7.80183733327671,8.38605902975635,10.75729476712182,9.40608883413751,15.2396067777721,11.65299029146939,9.93158805558304,10.01056371768346,19.0851567565103,17.7177427849964,14.0862919005331,15.5714581638408,12.7253431306018,14.366204903,11.6233586215991,10.97246219996189,10.45930518127487
