A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1894353348984,15.9694859727493,19.4454399650237,16.8401605757145,10.02578997166571,14.0058753518536,13.8747251621425,15.7692931545337,11.42155062864614,9.82773127062883,12.24692155784321,10.49245839443318,9.38031696975347,16.9864333538719,17.1959933959997,18.9697543432486,16.0113167228153,10.52424987613282,20.569601675116,10.94747485386036,11.12516590814461,15.2380050031501,12.2459761075295,12.6560646659587,12.9566613567867,10.4226883843999,10.82631052266908,12.5428170163059,20.5034984595731,17.8974149918334,9.01283488888318,9.38236063004861,9.64343972435835,21.7312299859707,21.2274514302845,15.2961401341039,13.2194295556625,17.1389581734315,13.9006512443877,9.79360893255122,15.394315302336,14.9827409365632,15.4375069315175,12.2370121842644,11.8978397917424,9.76057906178798,10.6314645383564,12.6643055125428,10.83136913825284,16.7509741464137,8.30963448678085,8.15234908937517,10.95905533384072,9.56888548443142,15.5623807026237,11.75620274447283,9.46409584085492,10.06713159115922,18.9885467922282,16.7522440419843,13.7311803458826,15.8132006256003,13.5791387226148,14.6043706648636,12.0582979593731,11.63072089680082,10.91888747139064
15.1534770074442,15.9836030277011,19.6518781357208,17.2490772445169,9.88000844523145,14.8068255057816,14.0511717865536,15.6399015898724,10.07938943772392,10.08202690619869,11.42993231811848,11.20248612479279,8.39556143645407,16.9216687045625,16.4412176596134,18.8285267285897,17.2351427535543,9.95346595378913,21.6045729226081,9.74005388058477,11.98361816046404,15.2221509606611,12.3929177513706,12.4572808346568,13.2980172133827,10.18058465357391,10.4461767209748,11.63733048193135,20.9924870556594,17.5787794053422,8.63933006275178,9.51962787591071,10.12099641984304,20.3300199247455,21.4305051221497,15.5397173280219,14.3451423970671,17.3601583162466,14.134156314649,9.2198232302609,14.7910318988412,14.3318509334925,15.4027940634052,11.6210447595809,11.4441215451789,9.57374588740852,10.60248210858568,12.766868502322,10.90147139574362,17.755668577304,7.7345588933422,8.72757534415724,12.18594223177872,9.55262191192179,15.0012184580194,11.89750491337252,11.28218779853363,9.58446373270026,18.4903720262415,17.910713623888,14.359069124711,15.7043267992938,13.3402697809928,15.0664052322268,12.4342222558744,11.21551791380559,10.5609758961764
15.6038771814983,16.1984612873738,19.4746751262922,17.4357988193472,9.73731686358647,16.8433581189407,14.1744467863336,16.4843316123454,11.01019162250939,9.58337252482856,11.1263188989479,10.43097169831247,8.92042932441014,17.7921988846377,17.4447217274509,19.490299588501,16.9438930916667,10.35546202678051,22.1256917504849,10.4503972546522,12.53480199312998,15.5935461268955,12.9198958716966,12.6973045076722,13.6515987039997,12.21223721483753,11.31624054108355,13.02826862273772,22.4004737409177,17.3275496051029,8.05094335970092,10.1092615710599,10.34012274750398,22.8236903358013,22.5631283746771,16.0183019205403,13.6182470468759,18.3470018829314,14.0914065906128,11.07952101429134,13.7987037970621,14.9592445829989,14.9168390632755,12.0997277073508,11.4816883617216,10.12019872326469,10.17091150405783,13.6025887813698,10.48662571657738,18.084735011694,8.60868195506693,9.08381783834495,11.12070440877981,9.43960177700227,17.0853697219724,13.78119699953098,11.53683255109946,9.87221365840146,19.5860491236202,17.6025659146601,15.588875992558,16.3699799671903,12.8918510692638,12.5367790949965,11.8692203750236,11.99189915252807,11.42624143627874
15.0405856952934,16.8836924018735,19.135386642954,17.1240848331021,10.10071949147914,16.2404101523828,14.0675386865989,15.781068829332,10.95014166877084,9.72715378171594,10.9468062619021,9.41387537778658,9.13370468718664,17.1979713259812,17.0857442442834,19.1934303206606,16.8310482949394,10.90211447025439,22.1307613011082,10.38930312823735,11.52452919660073,14.634639007269,12.1846245432296,12.1508728056325,13.6828417111547,10.25371259384991,10.73649625158938,12.60950803302133,20.6000013455533,17.1861631473627,9.2533568047239,9.56502028752342,10.46257230092116,21.5029836885002,21.728090342988,15.4842232431509,14.0055527157424,17.5856695604138,14.0021256388675,10.22948841412163,14.570393814711,14.2354034109892,15.2941245412474,11.8894986214762,11.7362551060776,9.67902373186968,9.98902608764441,13.787429461302,9.90318325296081,18.0590825037556,8.58798418278018,9.67387499408113,11.87696942350362,9.5192702070215,16.0479768087274,11.99508297790463,11.35042543432576,9.44225503253114,19.0042914361826,18.9734210287449,15.2096707931458,15.5279885896198,13.5058544696626,14.8268455311585,12.2809705455394,12.46837669802152,10.64422715733601
15.9179132449244,16.6597540470235,19.8474229742689,17.4513085787339,9.41914716235568,15.3689932070881,14.2440465177916,15.7389730444833,11.22694741532441,9.84087843580561,11.12859198327573,8.80334586000834,9.22143230291196,17.1117859452224,16.9870528973005,18.8755491034264,17.8685678713938,9.97785544443959,22.2050473832251,10.7956949228775,11.68984144563878,15.0576951176696,12.3043943541501,12.7689312625654,13.6391071189944,12.15089226424938,11.0528053216761,12.53968093548092,21.5164202942539,17.54766425147,8.85672034206904,9.81152173195486,10.48054569755599,21.1945581055182,22.7245060743281,15.7375648458759,13.7867706697446,17.4022077764628,13.9630094076797,10.44907748451702,16.1397388485913,14.7809473148631,14.9525280252907,11.4702214037803,12.0745427592901,10.04446873464193,10.37004351058252,13.1499536388177,10.26835773716398,17.664896519254,7.70006451747123,8.70320810537084,11.8415116273312,9.25194061383474,16.359707823541,11.79522251408542,10.49419455193061,10.33928508727032,19.3750004817092,18.1205039429168,14.5024574813265,15.7198813527444,13.5035332411251,15.1592649032795,11.9599513058961,12.24230149818455,10.52798680394087
15.277164589561,16.43427704846,19.3000241111856,17.1974321120234,9.74844951132634,15.87007411128,14.3141873020873,15.8053168279082,10.58906824382742,9.75171696170407,11.13164559528262,9.40183399732534,9.25279349624073,17.1358400869274,16.750898325709,18.8527883648652,17.3191908491937,9.66459975724043,22.1875405210016,9.96098058677659,12.36580818793392,14.3782195802332,11.5010798083657,12.4463154007213,13.6512336942902,10.149396267578,11.43914460764454,11.19424622866334,20.095920704596,17.6218263095239,8.29001867981614,9.66644996570917,10.66558296859693,20.9169566258307,23.4565872783761,15.8203879825002,14.8027169128739,17.3460570527046,13.728248742653,10.97278135856917,14.1059811728752,14.3885175397919,14.9258016323154,12.5079340853115,11.4238157746562,9.69788082733442,10.03488845612827,13.5441757500827,10.23528329063406,17.6425188033521,7.6756213478923,9.11642015608987,11.81357603708974,9.35669145985744,17.0570979676941,10.84926133763099,11.61329139896531,9.68496956371726,18.4106190416773,18.7442762198062,15.0297107903902,15.8097712331934,13.2270530330445,15.0149283689555,12.2729206076044,12.59265670554579,10.78208207227642
15.6947860927131,16.0237622937879,19.5796964671293,17.3413831348495,9.69102373377834,14.9350374900267,13.9143611786962,15.9358904928718,10.03806085227548,9.18164738328402,11.79543423789059,10.02900588041251,9.22912058707004,17.4283830020882,16.8941679057768,19.1751784376238,16.7530226404468,10.01525809240522,21.0955930250013,9.69195020254274,11.35314545214143,15.2357423462268,11.4426097053286,12.6537870476812,13.6066198571708,10.35363468324523,10.476948713812,12.27103937611086,19.5974904323745,17.2895988088209,7.9028725489425,9.2912324483374,10.00333114452668,19.9807431731501,21.5290911216797,15.4134110261116,12.9898644468484,17.521845637678,13.925745429708,9.49126350931068,14.8142319031384,14.8645849096633,15.2196086508689,11.9775113356836,11.1988257945141,9.11753240034735,10.59253173613116,12.8450022425464,10.0991318557265,17.1029658596321,8.6091486815915,8.15390138550296,10.9572228637693,9.29238826123687,15.8328852084667,11.93427268565665,10.67534904990346,10.22170210711685,19.5291543125409,17.8373756062157,14.3954907952827,16.051576861777,12.8439297873594,13.8824959489759,11.9834009669185,10.7018479480736,10.75450449343663
14.2362326531122,16.2883637637614,19.7886302794558,16.6074171266357,8.78210270261873,15.4751427225671,13.6049177005082,16.0373722497696,10.50749852509966,9.47402606400994,11.0487248888475,10.07154353514708,9.5819868319252,17.3904280132616,16.737826358657,19.1549375718757,16.0584004530544,10.5785164873319,22.1215722750439,10.06506371973015,12.26052786361091,15.0505454874089,12.3598812193738,12.2837323729887,14.0361633474104,10.64044564111706,11.94346441899993,11.1222955590034,19.3962459935219,16.7927246645758,8.04963152428794,9.06359159257266,9.35833370636744,21.6730338804662,20.7508887745656,15.3552867216384,13.9122684824645,17.1727969667762,13.6989461545073,9.9309063212556,14.8290731064935,14.352491979851,15.1099822969732,11.7239308168949,10.9984249020791,9.07192380323769,10.52309918882122,12.774768996998,10.10633415587746,16.0481683008909,7.7485084572995,7.40270702700063,11.43227688531194,9.40224184544814,15.7247645207353,11.19839650116989,9.88104183814126,10.0294477927976,18.9073021948938,17.1973293915185,14.1984918881952,15.1699618281638,12.8233486643777,13.9436383737823,11.8214611986385,11.97948213801502,10.50820911933165
15.0044007575186,15.6121643468091,18.9412005688825,16.5212567200687,9.66663574426986,15.1637995875409,13.2547446051246,16.3668957911717,10.21963204355279,9.75402311828463,11.25034325066813,9.38980237572,9.28107734931036,17.4946275726215,16.8117869738372,19.368148115547,16.2465183213375,10.5822725556144,21.6427342978593,9.92381529348081,11.94457332962093,15.0417114682517,11.6643332320023,12.119857127104,13.3324679902808,10.7999810714746,11.5386836703923,11.80192406036634,20.4438565847414,16.8018733151723,8.32293287550658,8.6857589308396,10.33743337571015,20.7525502883216,22.0679751942669,13.7352831911946,13.4004598942285,17.3966302129686,14.1141279280904,8.89987041329449,13.7230132227506,14.375742919218,15.3089024709536,10.9588474658745,11.459488297792,10.34071618723792,10.47479200470541,12.6090941020488,9.96951213120665,17.2877536525949,7.71751178193388,9.43360564521714,11.06712299280914,9.44106662727055,15.9645171095727,12.44533300517365,10.14884098082057,9.56832287866317,19.0618205755338,16.944918534962,14.276012598212,15.5752611940218,13.0907821146497,14.2306012083079,11.7351313242391,11.92946051646994,10.93119489181895
14.3708875534483,16.1924495953106,19.1953905541355,17.3191527029456,9.28883497147802,16.0289966304221,13.8838414045492,15.8136513703799,10.18826381967498,9.27090525259457,11.36316855491192,9.62782030924141,9.28024975743788,16.4721765651438,16.5871481344175,19.3363351869494,16.5883142581841,9.95559725203701,20.6754524336414,9.72036596609972,11.5183432648419,15.3429221801182,12.5316642977483,12.3934909587019,13.1762659617809,10.61696690362561,9.81106200668426,11.78056545112576,21.1686709699039,16.9818483952597,8.55743148675542,9.62256966255508,10.38460462283374,20.1077951303649,21.0536683439801,15.5590490967373,14.0415634292217,17.8223644408113,13.9065072530044,10.15604799721957,14.6385783004026,14.3422668280401,14.5543132840442,11.5440450801253,12.0792272065031,9.33057376305597,10.31668223239372,13.416323060567,9.92909645945625,17.6994807691277,7.99571640498765,8.55603246116546,11.77009663309799,10.09392268763762,15.7767830423071,11.16991277673346,11.33070286924906,9.71826450521025,18.3749191754779,17.561304269891,14.7312374674294,16.1221539326821,13.4764775039107,14.6083450638587,12.3901734478444,12.02209262166686,10.59090675658399
