A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0827262867785,16.3408614083467,20.0658369589821,17.0632606796085,9.63664724011951,15.4635749164811,13.6892611226803,15.6779076516312,10.62191360691783,9.4082146186546,10.6574465431014,10.1469714859852,10.08158008164517,17.7012331512247,16.8413254186113,19.3130776783612,17.1246044642153,9.66171798213505,22.0497110680934,10.27262809586543,12.36203584663752,15.3385532059541,12.2550705338302,12.8455922148601,13.5417349619571,11.61404803389469,11.18802251630437,12.3714159385636,19.8642275011159,17.631717691061,8.65859298407121,9.43991211794886,10.82720342211959,22.4550920262648,22.3888018519617,15.7824600898932,13.6073458519177,17.6443381695685,13.9094521521708,9.62108483367457,13.9966583724798,14.5657168669484,14.3915965979225,11.6835288233065,11.3700953251288,10.0480850113463,10.49550906265379,13.8836514486032,10.01036883427133,17.6057080028191,8.21041062876753,9.54240336995468,11.84129868754041,9.11763174905362,15.6624348194736,12.93250369842113,11.5492456081788,10.20434321244347,19.3219196066168,17.9558039336348,13.4648655140032,15.6999644110446,13.5945553786654,14.2943834593708,11.8979230344567,12.29600226416778,11.0439224915318
14.4005975182642,15.9410302254549,19.4761318267978,16.7487415208338,9.62483588046594,14.7562636113909,13.4951320873689,15.5179025978352,10.31719861712335,9.19155624176212,11.2613157891928,10.27026447276629,8.82825800192887,17.5721467778589,16.5393195785999,19.2176872449919,17.1065352573511,9.90095450107343,21.1507977249566,10.0698462427893,10.10990403061669,15.3921399250764,12.3857560793918,12.8669822769408,13.4828186370561,10.38771757061968,11.19484893270624,11.0687917187922,20.0303981099208,16.9171185569185,8.67164406868087,9.33459873535093,10.19791027012737,20.9615976361959,21.8797143969361,15.5962460016063,13.0843818011102,16.9141511498385,14.0423358573499,9.19530462806759,14.2681150294067,14.3879929262552,15.2692314182548,11.5348984594818,11.1234701324095,10.3405685831926,10.37530778145306,13.0308573639954,9.74354640440982,17.197928674239,8.175007637815,8.14138197891569,11.64010053330536,9.69596296646627,14.8180393739898,11.51348232843094,10.2638086465966,9.75593783701018,19.7058735277752,17.0812515344914,13.6314279897125,15.2872944367396,13.2088725558144,13.8420439149274,11.9724012144786,12.4683279861819,10.29497766420865
14.8113379200719,16.4452643867943,19.2063263952028,16.626229763775,9.38902484869602,15.3311422918207,14.2870435082034,16.0113267207466,10.58644886018571,9.4801268058973,10.7461389916043,9.66570591498084,9.5051637973596,16.8861848624391,16.3377930438004,19.5578860663117,16.5243252199163,10.56759104676296,21.744329528702,9.3172519362422,12.84166693320819,15.2286268925174,12.2422043199853,12.4027176899881,13.8141025877953,11.54103692615302,10.5655152465592,10.8167372934218,19.5222088758705,17.6354419470181,8.97646970840988,8.85666616994154,11.20774734399923,21.154279726699,22.3587440370368,15.3318398234548,13.9106416439132,17.67026523989,14.1120732645478,10.23037820056371,14.3850434168599,14.1584053651573,14.8055186530395,11.7779789508314,11.0716954071085,10.09486536362203,10.2687783183435,13.8278374729473,9.78818498976564,17.8320755207923,8.28211532520752,8.34944878856534,11.46805279738351,9.67712086782817,14.5270938935001,12.2460811518733,10.61076728327901,9.94525312123668,19.8230607001616,17.7667668268416,14.0676245094239,16.0682555990895,12.8285514440827,14.1549128303721,12.2428225499474,11.87818281971244,10.39229715204769
15.2746105886219,15.6588192053945,18.8719109373384,16.6306813592825,10.07840271310978,14.9071983934202,14.3867387777389,15.7197308982577,10.36869052615957,9.85177010575817,11.4279835461338,8.76420226425052,9.38409539266007,16.5286496778255,16.7141181276056,18.6881798715153,17.6056244394218,10.01736937545985,22.8381869432958,9.63865166753516,11.99029368357276,15.0255870717948,11.3374002414991,12.4308361389497,13.4073546921644,11.89159254227172,10.08289844805848,12.0790588296402,20.3491654515756,17.2184486010997,8.57112218775223,9.00790099690144,10.94855376279689,19.7840280777866,22.4618873884287,15.9222834807998,13.683334015449,17.4623807925677,14.0412137100776,9.49801226562852,13.9626550255965,14.5096928213187,15.0107120877508,11.7712019474866,11.6215729827635,9.36892406250934,9.80942462278438,13.56355947379,9.95171625819444,17.8132405401981,7.72936968906859,9.17244632376441,12.4048604234388,9.62459838617034,15.6960361565072,13.20624451608557,10.89851837121708,10.01404023627559,19.3716324916229,18.3988673550946,14.2948362871999,16.1907743572383,13.3247361879882,14.8997881490085,12.346348011207,12.47731204902032,10.6498516346502
14.5862795328846,15.7936366423537,19.3194727788859,16.79206710879,9.55069485621604,14.7959904536039,13.8069581184593,16.551090467679,10.54073286854397,9.05183227470412,11.290629130575,8.22724998734932,8.94101753376167,17.1594490708838,16.837546264566,18.4373414194342,16.9059646862284,9.65892744826814,21.2386690495872,9.98964054109609,11.10643271941624,14.4121908284394,11.7124161719558,12.233550536075,13.3332533971425,10.23799634479531,11.26517595940574,11.7006006713187,19.8308886905833,17.0046959780887,8.42070532698432,8.85531590544211,10.60973211198986,21.1130881040258,21.2919775459703,14.9798963303869,13.2559609894833,17.3002608004805,13.8692724313635,9.85699872413698,14.4202715722531,14.3573108858618,14.5323750646084,11.4076778631061,11.3450662591087,9.14039123981451,10.32132557386136,12.0897172472158,9.7017250972697,17.2382893994148,7.3373652028478,8.26244346708423,11.68185845891246,9.15896507302482,15.5019557549212,13.46541006324108,10.09403888256945,9.50607108136704,19.1527305353194,18.1309548982828,14.3196587878479,16.0801621782096,12.9443817400835,13.4274537408024,11.7438173850602,12.55913424583024,11.05076710430766
14.8177296443336,16.2157186397678,19.501131646952,16.9923288348577,9.40308224947396,14.9270349839061,14.2982264238478,16.0636101532277,11.15720338910471,10.04647667571213,11.1482484373402,8.91602037746859,9.25166148661299,17.5512309105558,16.7635772155591,19.4326390966792,16.9662287683858,10.13810257959226,21.5665721437522,10.17701987617762,12.75021280383439,14.6574621110901,12.6179635457849,11.8900386304951,13.5685038110752,10.58394406548842,11.01301703585495,12.1022997232418,19.8018703188189,17.3418667207811,8.37493202798038,9.06618714297102,10.67042643291387,20.9641185112016,22.5162956141231,15.067500490151,13.6711211242636,17.4711687546092,13.7646162611023,10.70960575939317,14.5905310266045,14.0960934899703,15.1571694435986,11.8733705057741,11.1174900891827,10.69406088241156,10.46482355283373,12.6648578740735,10.34064138839194,17.4194232871233,8.17583536558739,9.24892302069068,11.25773801790712,9.63970530852001,16.0475063646424,11.48154376183043,9.78466360208117,10.19220570671162,19.7440290538302,17.569869896787,13.6295028540861,15.5141273650571,12.9239723063514,13.4355327959411,11.5858785443747,11.11948721400402,10.86409636501673
14.8191911192154,16.3191588876544,19.1485455790537,17.2833624265994,9.64540187635477,15.904031526002,13.180676082938,15.6572222997418,9.79571289691574,8.8613743346485,11.9616170326802,10.23940372910219,9.93337041174868,17.6034718942558,16.7146165095882,19.1563331377068,17.5161265709884,9.64093931815567,21.2904941657001,9.94240018584873,12.05785784720402,15.4891368757084,12.7450572045978,12.1384905470624,13.4689442177898,11.56044123074497,10.62998734706701,10.6014000469889,20.1040655631727,16.6628889992781,8.38852289713652,9.21727590203169,10.92103467966939,20.7717894684944,22.2600486511271,15.9890823740551,13.6137760209797,17.3531282600133,13.8200838715819,9.59234747412379,14.8703451534218,14.0598340620902,15.1579460102703,11.4962714912064,10.8340434956798,10.45977999264228,10.48891190366535,13.2274699623049,10.27401273510939,16.9882824142612,8.68168092392872,9.34563100288372,11.35821860373325,8.9472587329211,15.6098022767883,12.2944344987878,11.22379003601283,9.7311569588176,18.975303910646,17.322758659406,13.3072302551474,15.6070161549045,13.1280116323002,14.7828216421534,12.1893046098805,12.26211750492266,11.12222070304308
15.0567606195841,16.2352924985236,19.171835805681,17.6659195508921,9.28312173497472,15.5306451645568,14.1890607693386,15.7490777168467,10.49035480867037,9.83460083418482,10.9577532987951,9.85881562669416,9.75255505769198,16.79960841052,17.278699779791,19.8808481420583,17.0627886227931,10.15848522112082,21.9817542278643,10.37960516003151,12.28642362031957,15.1515394895239,12.7206711616458,12.5212826065948,14.0387550797513,11.48297085459574,10.35273133772428,12.9111421667267,20.9536215567906,17.6875231185271,8.57572091349678,9.31509877263743,10.95331923931475,20.6322836532886,22.8603289840944,16.2044514752293,13.8155913761505,17.7230068176324,14.1491145077127,9.98064101763661,15.4319060176343,14.6786696517116,15.1889899573134,11.4193656354772,11.2724465875806,10.53750618660036,10.83958612189308,13.3119578752568,10.72714708267506,17.8038814108487,8.74931778513221,9.49497600152074,11.79074526706993,9.3216564316971,16.2996810356364,11.21009624592571,11.82651857908589,9.68640979231804,19.495475844781,17.3030322996008,13.981626296143,16.1149784999566,13.4557539870881,15.8906034183575,11.9839983144639,10.88411274301296,10.7852994647352
14.6204521985136,16.1283669511682,19.7078828631981,16.8173663817828,9.3800360942279,14.8151125135398,13.9388377982527,15.5284685782614,10.40110836765019,9.19198034196383,10.7981908113046,8.69291985751625,8.65045903551382,16.8422695549955,16.3338939133498,18.8895641119722,16.3520780931017,9.63975294561576,22.1567587987394,10.34983484824552,8.7516280149559,14.8123801173356,11.8718303850225,11.7970925602814,13.0436410121772,10.45550024919054,10.33661349316719,11.0868131768456,19.9958856760729,16.5485049497124,8.2371156477194,8.11917576116276,9.67821284274597,21.3421527251007,21.8092593923508,14.945250359435,13.3332081045074,16.8279715694386,13.824965284319,9.63757007115088,14.4610275787149,14.3396658755729,14.4957436662837,11.8491821278337,11.2100344144544,10.20538612306028,10.63846728935418,12.289423871703,10.69540578351326,17.0149925928799,7.5888235323839,9.83041241066907,11.53034405100827,9.46875175489382,14.8026824628004,11.63282961819178,10.67216671959544,9.51345023412266,19.5240316530656,16.9950031368697,13.8576137649913,15.4457873058923,12.7018692577582,14.523575978992,11.0970930002631,12.68925640812197,10.74422569253683
14.9533995772222,16.0312025985008,19.5187983910498,17.2389867461175,9.63264254999766,15.5692123516782,13.6477773545172,16.0726091743998,10.76211431262818,9.37648674550592,10.5696210669912,10.54711509374069,8.69382838022793,17.5609361406666,17.0846923805277,19.450515459845,16.1969103644106,10.05589852504054,21.9837104263493,10.83906724817863,12.53886009359233,15.1539707487422,12.3123434491742,12.6474937597134,13.7253621318581,11.23489282750375,11.31336982225072,12.6607599935114,19.8702943388262,17.6428127166784,8.3850973396187,9.13376728823287,10.48180083776992,21.466986326839,21.8398304059697,15.1346143013708,13.976104314645,17.0471622940609,13.9847630016158,10.18978256497717,14.314983362406,14.6003446469683,15.1282130615339,11.5182611426994,11.4283635621954,10.52260426652963,10.69303178519092,13.2693713114619,10.1099320220226,16.5894401172216,8.94506215038023,8.7455221796325,12.14210635049252,10.0422292530947,15.9974166188765,12.40449452947876,9.93686397686048,9.43184549933712,19.3685690187528,17.123112057193,13.5017695218408,15.9324364790223,13.4079276874041,15.0451840338616,11.9946149008045,11.12822702143546,10.65490482957648
