A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.7154740243805,16.2895865038733,19.6749162147033,17.5274754011781,9.51159564039188,16.16202450895,14.4345063248637,16.3932366117369,10.58349267932061,9.8106195735131,12.0438391533128,10.11819074710617,9.78459667546532,17.1268242733826,16.7546557221854,19.7340785478678,17.5997758004379,10.0107952900535,21.3429254545423,10.37524582802564,11.82763703178465,15.5808485865303,12.3069503418162,12.8854328135099,13.7371162479739,12.5988114857238,8.60544185859096,13.055367483667,20.8884392341122,17.9271803910865,8.46160987145624,9.45037231710434,11.03676737252422,21.2315901549417,23.3264903472831,15.9206121251251,13.6152077678081,17.8054084178859,14.3042901541396,10.81988843990098,14.9071990894876,14.3868053579051,14.8158104489649,12.1778833715842,12.0063645675907,10.06550732919365,10.88429864246973,13.7885424960951,10.30822440101815,17.2136379825136,8.30290138247142,8.88863493316498,11.63414054503228,9.22564061344463,15.2095913908389,11.65434323606809,10.993289651492,10.01329140881948,19.3744224082697,18.019319271891,13.958270230832,16.2267487552479,13.188373101958,14.1100119599668,12.0425313033145,12.01516007098963,10.80880475318145
14.9735341981907,16.3925923045338,20.0314606876452,16.8120351854331,9.52423082160807,14.9930582805065,14.3960401445866,15.8582022646423,10.31157773089362,9.73706220575886,11.1282387186378,9.76942648916288,9.39599218862016,17.6849539735064,16.9078732616702,18.6648084289805,17.02622856416,10.02438926670441,21.1452832281507,10.0902887645687,12.67786930921438,15.2713677847471,12.2511243257199,12.9183606356305,13.6256040682418,10.55837697428144,12.42978219121903,11.692716768209,21.2710364140862,17.4368074072055,8.42563454935763,10.45697783350421,11.45278804901113,21.1346951426736,23.3984977204986,15.6403671152178,13.2845456438531,17.5354488004635,13.9899768637563,10.94092451828908,15.2254330318788,14.7721411110318,14.6765711333676,11.0001646875818,11.1327255330877,9.31652645432651,10.66444734069556,13.434330713886,10.17777565629638,17.4938931840766,7.98071550583185,8.88005508185524,11.74129960859598,10.02890154858108,16.3258474360877,11.1855547095695,12.08786340166812,9.71182233867384,19.332895894953,17.8991352635724,13.2864953544824,15.8313415051766,13.1293426923133,14.0072657004902,11.7354583913979,12.85009017001804,10.32569941335258
14.5028156008252,16.448881825853,19.1996521144613,16.8878228032847,9.63931531600517,15.0189949951219,14.3724510396331,16.1310463342303,10.16019073621471,9.97543687099116,10.8590176244392,9.10234131560396,9.71284496755913,17.765123708059,17.0289006839131,19.0143543453622,16.8338668087102,10.56334313888729,21.4180113494222,9.3587199610187,11.46413198114812,15.1033912384141,12.7083135918021,11.8813470783996,13.1783808014566,10.2573327593161,9.58479954627648,11.9268167220385,20.4363349956123,17.581887738327,8.79036926320386,9.58374452559118,10.67340456935732,21.9970530944986,22.4206836889154,15.7657320285307,13.6283487382096,17.5753565422216,13.9841989662732,10.59874208467348,14.9375137050888,14.6863283957197,14.9335690903365,11.6390511921453,11.1862075449316,8.92393988722751,9.89160993422978,13.2318652985563,9.43861912243184,17.2820552472467,8.20422702487829,9.61130430290309,11.25250264904837,8.97302584950572,15.3890759021473,12.16187524021313,11.18232487205973,9.64897449146812,19.5705531923285,17.0770694844672,13.4756431144651,15.8747140213779,13.3049881085595,14.7062037311238,12.4000108940275,11.01929616206642,10.57126240168633
14.6279048504638,16.5120239297936,19.4795686809806,16.9669767098389,9.83837736742835,15.368799244401,13.6515059107118,16.0660109162162,10.3021249098982,9.54430681448788,11.2063287589722,8.81821796677769,9.95355924629465,17.4517313580565,16.9920774697882,18.7586041121617,16.3384487323431,9.81619322373965,21.8063135134982,10.01398253387344,12.09427428216807,14.982250154386,11.6552264830014,11.8954182814762,13.6991434806762,10.74329189097024,12.6847809288465,10.8457766475815,19.4863649247483,17.5465090792739,8.71581156144537,9.63314528037964,10.81933633401751,21.7858758602668,22.3996009110315,16.0970539497572,13.7384382659202,17.5823201748815,13.759061572869,8.69980051782487,14.5649049153005,14.4113136119852,14.8629794298983,11.6467699646378,11.7161769092384,9.87140822098166,11.27655596743651,12.9781146732094,10.0707145803599,16.96617169633,8.37874629961101,9.36783020440187,11.63840021468094,9.34224705843233,15.9650850792435,11.35777006093614,10.81573319267085,10.34347201358053,18.799912765097,17.5690638035273,13.960057321516,15.7841577829889,13.5130308228445,14.5493711217791,12.1212661846123,11.729355292833,10.59095925507581
15.0838646600402,16.2937727210069,19.6630964471015,17.7228336077038,9.3123882071486,15.9686295727225,14.3221789495912,15.7303502637486,9.65677980180533,9.94205074142966,12.1314147375867,9.4700545188091,10.20228621161619,17.6316462848503,17.1152432197882,19.3564968924473,17.5237535633253,10.57054933479458,21.9112901326167,10.30955973565086,11.84218669978755,15.2337383226789,12.9087254769213,12.5392811968607,12.4501923949947,11.80590452902622,12.75914887201776,10.1669888934757,21.1756351970001,17.6258312272733,8.82463923095018,9.41056853446,11.01773342358573,20.7838944671416,22.9745066352798,15.6233382063226,13.7239049048469,17.7930233115186,14.0221842423233,10.33613028354327,14.3291303921608,15.0849442827016,15.0313914156323,11.8647684524059,11.3655132597506,10.19443416926967,10.38069749169866,13.7638344429322,10.40339984082217,17.2235491841286,8.94584822643229,9.16122987963584,11.79859187599002,9.33578133061764,15.6933897207164,11.97891783888562,11.42136620846384,10.00996517132325,19.7605619729384,18.5606270001594,16.198057580733,16.5703917729922,12.7777425701768,15.6527320907328,12.1298129663348,12.62085686419873,11.16786967385734
14.5887925217231,16.0220927520021,19.4752754765308,16.785920056349,9.60256913283716,14.6717422207777,12.904459456438,16.4303035172399,11.0157604313147,9.19042495520288,10.4524527655166,9.9320406284105,8.73441258914882,17.5676137377123,17.3739367912773,19.6763536355051,16.0407772232619,10.17054753409309,21.4788213288812,10.77805648849421,11.87045496350144,15.256544609079,11.9285010162196,12.3392810505872,13.9593712235653,10.41505795723747,11.80450216535812,10.7691672844611,19.5921357273058,17.6329170277707,8.39090224020532,9.23285511636056,10.71587802862822,20.994937300887,21.6301427106577,15.184309660335,13.8006936902254,17.5810684133076,14.3393749041744,9.4442649067899,14.3150056509279,13.8403752552372,14.4581029319124,11.7474090728361,11.261587334965,10.57324923659464,11.03217867360384,13.0850126037995,10.59048100722659,17.2555051680818,7.54203602275174,8.77485652281738,12.10890639992842,9.57751261692343,15.974898762299,12.02702989226758,9.78185508523921,9.83220605331338,19.4017829343749,16.353179671608,14.2060813915743,15.8324957486218,13.5570576701317,15.3144530567944,12.2294344161599,11.3793364000666,11.18574408199329
14.7972458871904,16.2745762787293,19.1317326240611,17.0317572431468,9.0931244725944,14.8293064920646,13.5254075421778,16.0929293777193,10.26714864055348,8.93546831667931,10.8849360730657,7.55601280799847,9.24261201806442,17.2378770058712,16.4142272189576,18.5651157376931,16.1269577756349,9.4091623754016,21.4711089890463,10.00075937747221,10.88712745957552,14.5739857751769,11.4676114161718,12.2779272315241,13.0403475298672,10.52234753510916,8.96310961908517,11.5112166569893,21.1031257936708,16.9220173464899,8.20197348854016,8.96538876171329,11.04168372836835,20.6495055062983,22.2389435566886,15.918452235333,13.1593582164541,17.0819216707121,13.9279934218212,9.24100534430935,14.7879492073044,14.0242106341211,14.1522663230328,10.8840160881643,10.5947260004384,8.84770458398208,10.37271179210368,12.7601407156298,9.8451851273706,16.7129158796052,8.00934295955384,8.2973823572897,11.08208142098426,9.00672107550307,14.7333103504964,11.71747357575156,10.09547115546932,10.1127245631851,19.0521430552286,17.1038223117041,14.0441645576581,15.2607812533188,12.9780953128616,14.1248674804045,11.2224985792026,10.86973728902823,11.12818915367585
14.5180068760266,16.0506254190412,19.2775544529266,16.8645584628071,9.59150151988032,14.4727558108551,14.0235140609699,15.4124306201774,10.81279873484834,9.25412635699926,10.6745663228387,9.60513858025648,9.65491253214145,17.3791837004385,16.8112902926039,19.2505550276642,17.1362186349894,9.8016723744776,20.89381388143,9.69142491470762,11.83467197750407,14.557925345153,11.7734566556459,12.4156819671903,13.1007388311132,9.96318107620113,10.33291942434266,12.7339034432437,21.0235592773926,16.8417105182704,8.27027399193194,9.66601644763241,10.86991671576704,21.9315957237938,21.8267204349485,15.6801520719949,13.2557522194259,17.0361594085177,13.8925071821231,11.15976538352977,14.346278061635,14.8009184317307,14.3051369075255,11.3954012567538,11.6654261938323,10.59687917969821,10.9941169890948,12.8050732954526,10.10137077464949,17.0450013257291,7.85888780823312,9.48610826991701,10.60181366843781,9.29476854928648,14.6638355811768,13.18158236549982,11.69570190415237,9.96617326818924,20.041555609241,16.5310664896821,13.6371797103391,15.6220367908824,13.229685905896,15.74400474141,11.693032912368,12.13011482812905,11.23585470725299
15.1949948980241,15.8872163176666,19.9630791094486,16.7515670729091,9.49410722955636,15.0260598783275,13.6248330203455,15.6946486334476,10.4681239288663,9.36196694870978,10.9524408743567,8.84849227231432,8.60158203447243,16.2519441224615,16.4694766987536,18.9149741613859,16.0741199567584,9.98506700578446,21.1588533617649,10.22164595656928,11.0693105237123,15.5125068306825,12.0334282973743,12.5152016615603,13.5671323145055,11.29758606979383,10.13557157565997,10.9757732177616,20.4201281356542,17.4647910055281,7.68547050909875,9.32082401477856,10.73415684318904,20.3625671452734,21.8403625500137,15.1362305380985,13.2997449059207,17.1058407958718,13.7044980394037,10.14286434750776,15.0732880956858,14.3375080259797,14.4536359719759,11.9932073840776,11.4908777719722,9.09805924816576,10.51412409723565,12.0747231361359,10.03791259715709,17.5182186807323,7.9835258888375,10.24586593865055,11.19840168593478,9.64970134122796,15.8694118391177,12.16269166150495,10.42831798039277,9.98566395497551,19.9267935648105,18.802152674823,14.479815485182,15.5550529413696,13.5623209346053,14.9694089094344,11.6028917403882,13.15544152101293,9.99050189279974
14.7350349847757,16.1490779192358,19.9183176641791,17.5751383323961,9.68942817810751,16.2127089528305,14.7575283737631,16.3155731086335,10.90220487555855,9.59465071536154,11.6974152498311,9.73953904561637,8.81781438380769,17.2700711185246,17.3078148532687,19.2631516635776,16.6164290556451,10.10972463842895,22.0940590518962,10.68025649620916,12.32121976004542,15.6091645906614,12.505925760579,12.7160211501269,13.5243702611937,11.49787644245408,10.77196184396872,12.319691784539,20.4000151558295,17.5426257950415,8.39380693406829,9.89245933295558,11.15722387771395,21.3747453730071,22.0210171319902,15.5437749244612,14.7735053117939,17.3376007971404,14.2092401778957,10.88106738716515,15.1935792380524,14.4776046481745,15.5019310467671,11.7107226424282,11.3606558457571,10.75253364776029,10.99688797034373,13.3814427599307,10.52536846681185,17.044654399621,8.91760641346171,10.22835771987675,11.53673030108126,9.71606598553641,15.7761004792156,12.70747295348885,11.15748037204624,10.10850448373079,19.7036119090157,17.7864624183411,14.8275190664618,16.0984672160905,13.2853240350238,14.3155048338461,11.8698702528603,11.43509378909385,10.74963989431185
