A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0651609982193,16.4670182159762,19.5589154882452,17.5205570018711,9.2492022750819,15.7131685437689,14.5520904354939,15.3983347484682,11.19608739785397,9.50886162781941,11.3612243230242,9.38171445226758,9.22577922831677,17.4718835637595,17.1707483067172,19.2881976869586,15.0144045498544,10.19930352407291,21.2470666290545,10.35708743459167,11.89310592502111,15.1069740684249,12.4304211551176,12.3906074162655,13.5664266083452,11.56139569232876,11.42804339694478,12.2074598691119,20.8996463051295,17.0849827344989,7.93134434647542,9.09013155277343,10.38876206901875,20.7104028660905,21.9251885812632,16.0122979386021,13.6339290573897,16.9363097881476,13.8950324940233,10.15857832433941,14.7642043842183,14.5455541174453,15.2562475534243,11.2225979974807,11.2333728747727,10.2770808605752,10.17557001785373,13.6948459266396,10.52832286251482,17.5575744872023,8.59837080280172,8.9977300929736,12.32437223407737,9.3068807680024,15.3827272449343,12.31821917852895,10.43921876735075,9.69257779220751,19.5844186341982,17.8438975769054,13.2485953122764,15.3572028461663,12.8786716817373,15.3261549521606,12.0526195664416,10.30233445562367,10.40863848734761
14.9888396693265,16.0652286802944,19.9043310338283,17.5940045732316,9.59123234466042,16.1121862798266,13.6023176750062,16.2218126235237,11.14521598915977,9.65740259260926,10.448793616508,10.88165603351095,8.80814822139723,17.7144717565586,17.5207325776254,19.4480481803163,16.8205222745638,10.43275138593715,21.3118256229918,10.22544508499322,13.06468571350153,15.1123092184812,12.6009793427737,12.6611656025234,13.4366350010572,11.30782052886543,11.24289712223673,13.3266244768828,19.7888025454535,17.944884710212,8.31570079059618,9.56936981098421,10.15466637025739,22.392124364247,21.9871602292068,15.4149743611807,13.5377637399821,17.7465699603566,13.8549051935771,9.99427942132345,15.3521464296196,14.8102710406075,14.5352564966505,11.3325753991917,11.9772271787099,10.83498398551471,11.24167638816676,12.840424275688,10.65729576095607,17.9235030835714,7.92839853656172,9.36914263359535,11.21352452778583,9.38576094478354,16.0644199305579,12.09800394224687,11.41225628863058,9.97472142503924,19.4187554428041,17.4119957821282,13.9648086305795,15.3979681690546,13.2656768902254,14.1179300668068,12.0970511756932,14.05127605993031,10.7569768933699
15.3971942690533,16.2130508080955,19.5212233435736,16.4758107899807,9.45708490286436,15.4190170934537,13.8066860591692,16.2118127595925,10.49070197592198,9.17833822900941,10.556835368513,10.25005199628646,9.18762647229618,17.4135282331857,17.4704597207915,19.5272005984979,16.2949752396406,9.82037476630609,21.5796811721364,9.93068286140052,13.21292736761932,15.0415059496117,11.9024750419088,12.491697662362,13.0621284335901,10.99598033401301,10.10134813989395,10.7187840274535,19.7557568909301,17.7429395544748,8.35091515363951,9.15036943501646,10.74096138051284,20.7984725551785,21.0787957149508,15.9184159435064,14.1670185272047,17.4068977460613,14.2946858180802,9.8800613865413,15.7020180525178,14.7645809298752,14.6219873375311,11.952010977379,11.4441580877243,10.77801291753552,10.5889510017112,11.90071541719,10.25175655854374,16.9703638488596,8.81550643176657,9.38059697145385,11.80786085889719,9.31780319296404,16.9940999277468,12.07295965292192,10.76622150861404,10.51061983483066,20.1291077100865,16.619276730307,14.5009934102744,15.7457992632161,12.7313607195741,14.5959176187736,12.4403089471222,12.08422941443088,10.72981884891308
14.5844384583134,16.0677667561132,19.6604850100253,16.8124454432851,9.6136609353478,15.090665618546,13.7720829641135,15.6466080612374,10.72245301311468,9.99331798564501,10.4986325354418,9.43062183191744,9.75279737047643,17.3596275402775,16.4941302215077,19.0877196850538,16.9581647921754,10.29938784334604,21.9010251342023,9.71451241378823,11.58705314634282,14.9956509821808,11.79500019117,12.4092059412233,12.7879301417356,11.39331542067843,10.41960476452877,11.508146550484,19.9733949422169,17.8309323647205,8.30225373694035,9.41216876359824,11.12087818772187,21.1374854906674,22.0902096536346,15.777557395459,13.8755364207906,17.2954194234373,13.8540019659388,8.71190048815311,15.2183355726973,14.4190170374003,15.4069374777991,11.84331661659,11.4092343407345,10.27381286655127,11.00155197091261,13.371268924938,10.44607213671822,17.4729397607355,8.2734902861184,9.84620094223398,11.72989257839865,9.41049304846149,16.4229085354778,11.32624422713682,10.92613293898963,10.61517044804938,19.4898473051749,17.6748865305165,13.5785493237027,15.8706715496387,13.0873496752031,15.218195873838,11.8785965109686,12.07051337054228,10.74741066740114
14.5042014815044,16.3814732590123,19.7069339553571,16.649254459917,10.0766710804371,15.2794910975744,14.0353816639445,15.515556825971,10.87808259239026,10.47977822262888,10.1180977996503,10.13534144785383,9.27273863730941,17.4866197533966,16.9333063918393,19.2850915960144,16.7191443122691,10.16383753527112,21.9229065166019,10.61511393378062,12.09279268334205,14.957650303615,13.7647529436212,13.0546680135004,13.4670864937616,11.1194090426078,11.43849618013017,11.6974740358344,20.0823783484024,17.5911204248254,8.68329372133426,9.14734379404112,10.77302345045236,21.0852380107905,22.1265486511139,15.7712008763674,13.4299193814174,17.0969583267951,13.9801173799044,10.3467141091381,14.5981904928843,14.579901841406,15.3241099481884,11.6054778169872,12.0324644124919,10.80879154009132,10.93456537133844,12.8394121036803,10.47475872878984,17.902946945155,8.03740317082017,9.16417802778267,11.92166378588126,9.48455229688735,15.7010300482004,12.00365881978952,10.70831021752175,10.24712451745026,19.6464221388984,17.2858582798221,13.707311707339,15.3635567620692,12.9269275552051,15.1454488621632,12.8121577585204,11.60215993614041,10.13783944729501
14.9881785538409,15.919214849374,19.5531763069066,16.7456188682793,9.58477703978016,15.3601881909914,14.6796604004777,15.9773430574756,10.40457413084529,9.41331373346168,10.918735408223,8.46204023320595,8.95922785516195,17.6606782944931,16.4617656605795,19.3579436424283,17.0491769237813,11.31111117408167,21.7054045330406,9.87203075680464,9.33515543034732,15.1986256088959,12.2519291913733,11.8975828150122,13.0063838768619,9.7899418937365,10.99138487705851,11.1351992571552,20.0184356938716,17.0935172439701,8.41456914211474,9.19883838918,9.97836477558372,21.5901593573969,22.0016999156085,15.8912074859392,13.4874004635059,17.2143129788237,13.8122469463383,10.39910335973197,15.0998544827448,14.1493923525759,14.6276277719559,11.8849902531648,10.9608149335054,8.22979118807454,10.57928288102511,13.2986678219798,10.07987161279669,16.8858064519098,8.56211032823717,8.97693702723712,10.89866397643398,9.39201569792875,15.3683576367349,11.18799232502106,10.01403952408452,10.20201763151553,18.6131637820249,17.352801933032,13.9220096240777,15.76115794867,12.9725868717655,14.2876248516895,11.7347449386895,13.01529954536664,10.31492939178748
14.6434331341033,16.3389192095186,20.0351845225366,17.3375684806857,9.80904965415612,15.8582436038528,14.4155567010797,15.9651026507682,10.97165465142371,10.33254159601262,11.8259637041467,9.90698107210211,9.71847643811801,17.6451917753187,17.3904643991908,19.774569480637,17.3716773726106,10.28092396703308,22.5992016546121,10.59883840708472,13.48312865197272,15.2694904907176,12.250618884134,12.4408509462815,14.0332867287066,11.29243166089085,11.02306066270118,12.3546960833201,20.5339650046073,17.8271568800857,8.56843166159588,9.67222543756235,10.73588631042419,19.9820330211699,22.723010419345,16.2762717594657,14.6622206690219,17.5122661121217,14.1961005397856,9.99063629508312,14.4299053154349,13.8976414095478,15.1821027708049,11.7278653372312,11.4690602388957,10.62043834809579,10.42557111666319,13.6461064895056,10.1297106958818,17.512352420439,8.21006740664662,9.71842644200714,12.29712682449698,9.91638356401635,16.9410818298283,12.44034167202195,11.2282288865434,10.48323675918235,19.7103805146956,18.4010144061234,14.2754321491083,15.7917519934182,13.4583963570499,14.135706683383,12.8187765374877,11.60189549418174,10.83282087324309
14.6916731832637,16.0962182510629,19.3062518354423,16.670179927877,9.45371156115272,14.6830074512073,13.9797834260573,15.7417838289854,9.99371779300575,9.32935383818612,10.9729103739642,9.00872866228006,10.02074762840614,17.0752677023668,16.5859285566554,18.5160511220205,16.3600548376058,9.5055367294814,21.2540388873753,9.78782201023403,12.37515251218582,15.4567904952144,11.8414081436352,12.664870807969,13.390308625274,10.44136802561119,9.92150946186278,11.7961467536413,19.6382425999352,16.83952951893,8.73283013018804,9.5993904872995,10.54257572986069,21.4175078278218,22.2259958028795,15.4207573678183,12.9985623507667,17.2963077661989,14.0136684043644,10.53376616514575,14.0400049919361,14.13136360141,14.7276438424146,11.7654668551792,11.150513133479,9.08375676745254,10.25050480713062,13.5089256212671,10.58808908612716,16.6463818102837,8.30967288256611,9.14341660061556,11.60747957663538,8.64056484400907,15.3851868778638,10.90068918912429,10.11796524057005,10.61122067464184,19.3023299043957,18.1424873122101,12.9870655925896,15.4360077853053,13.0991399688935,14.8220392549518,12.3875724852786,12.26645224506664,10.38143238889862
15.1287621281761,16.1575496139355,19.7038158868444,17.248511936593,9.85293945435807,15.7059783791525,14.9780220683982,16.3389697942348,10.36610487037892,10.4809390613267,11.615227070666,10.26761859386051,9.70062250921527,17.8781935745491,16.3917911143139,19.4297646267122,17.571697327729,10.81548917362054,22.4833318848948,9.91796285281986,12.35188296877167,14.826457616569,12.5886543847915,12.8465570134792,13.6615828572154,11.29453662492212,10.78723251006273,12.2592215606088,21.0616115922387,17.87394688155,8.77908564774945,9.68452339432294,11.10587815140162,20.7352058772308,23.3736756051037,15.8531358910493,14.147118238605,17.4411327802965,14.328611962691,9.3116155501308,14.3051634280464,14.2622913250626,15.4309442430273,11.9738070326205,11.8631722275112,8.67227534054534,10.39660450324663,13.4820450415311,10.40130685677165,18.554067337141,7.52456228473926,9.15264663098168,12.14838293158551,9.44742939357694,16.9927660554606,11.28070409970657,11.83964299945064,9.70325604355141,18.8066168886262,19.1804165573847,14.6704874592199,16.3297328601253,13.0192530866133,13.3326476279716,11.5443773180866,13.45618832062028,10.40261177053285
14.4156185244441,15.7829081612872,20.0834298633077,17.1237095274959,9.61526845012472,14.8193415980538,14.2672487321992,16.0234796427816,10.89646187556977,9.33736406498164,11.0962252015348,9.40511782753835,9.94028507933961,17.1647744165346,16.9023001469163,19.3643276650258,17.0565030249092,10.19235610282087,21.3530592037091,10.14141288842089,12.2736169754558,15.5262434608481,12.4523026799568,13.3345119276237,13.535869868563,11.34876901608757,8.72341250218135,13.0057939681355,21.4002272164628,17.6110136086358,8.71816124668527,9.86172281725976,10.93052148283338,21.5680581353283,22.1113672713616,15.7811430507535,13.7882247700899,17.4268327815822,14.1972562603793,11.40019916709644,14.9590350515187,14.0785308006417,15.1013207082182,11.4881977930191,11.3261914022761,10.7710247055106,11.07697959425033,13.178600617251,10.75508920882077,17.209530263331,7.85928466424148,8.13313503677018,11.21219060871336,9.31314948946058,16.3641561428834,12.25769534769031,11.49624674058381,10.11363052655449,19.6056991010542,17.3688752447281,13.7377933108538,15.5172165479931,12.8799806825398,14.7784971970862,12.2431039743017,11.31989980073815,10.09471231987457
