A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5964493691902,15.748537122457,19.3465303841495,16.7501748407483,10.48913624241058,14.8310313524708,13.5648728943098,16.3325218444034,9.87830915848948,9.59055839915791,11.1584901652019,8.6276422440813,9.2680568846897,16.9890835121507,16.5607981443755,19.086142179626,16.2635740834993,9.73756665781762,21.0309426052082,10.01841834460631,12.45316978793641,14.8970986799478,12.666217269555,11.7504386870384,13.2708947176045,10.99473879214026,7.99856904536028,11.5286230690393,20.5540109276201,17.4056182698766,8.53753962120593,8.41054149019632,10.7020669233114,22.106459498872,22.4124575706552,15.5127021714759,13.0741078228115,16.9600320968604,14.3524284701783,9.19256129678966,14.943748422864,13.8601885450393,15.1079797064365,11.358212934964,11.4956248277466,10.38351912943522,10.40534546018238,13.1803208066164,10.66094935408813,17.5407007096483,8.99392203459906,8.58080504589521,11.6263094853954,9.50529345332605,14.9659044619681,12.26933383933545,10.78936347253501,10.22287035783018,19.8943495065284,17.4350249666214,14.4012818363971,15.7264605672617,12.681352358407,15.0007024267551,11.9061383014923,11.19266178301353,10.07801859700541
14.1242759914266,15.6907963662412,19.3798334975014,16.4874637714051,9.43270666979225,14.8948152767272,13.412304966677,15.6553466813799,10.40907946688084,9.23292195505101,11.0466149672571,8.71195335906694,9.09251168758405,16.9376984136952,16.4478526926474,18.929925194421,16.2452104098835,10.74658243898437,21.858818770698,10.20940572050961,11.06826117395631,15.0443103175473,12.4844125581753,12.4718865826464,13.439818253879,11.01833831452902,8.52363651200547,11.7442101267701,20.3158633336999,17.8371621731384,8.76800760826367,8.79416004173661,10.6434449873922,20.017415553769,22.240827732046,15.9054503592346,13.6098270445973,17.4444041728481,13.5327821185123,11.0949000592542,13.4965999682523,14.6988407243374,15.1018308028954,11.305289757755,11.5865389332624,9.28960336302516,10.89860050940465,12.7442626247453,10.42744894728534,17.2096256944897,7.99356394394352,8.82370441321636,11.05587472573629,8.73873201200862,15.141796449765,11.19046859383086,10.72679373273637,10.72680126576183,19.218083512265,17.0470897072503,13.6452693127047,15.5963494586135,12.9169259155659,14.6016863220561,12.2925227613569,12.00003338477368,9.98582517025013
14.8258284320189,15.8171213059784,19.7194814669265,17.5931193948856,9.79310156892384,15.4300789951377,14.1717417483959,15.86595877766,10.26184989425114,9.17877717034603,10.9148424443197,10.16322921138149,8.94036219287553,17.3198746384222,16.9817013510979,18.9486812527322,17.0740840627098,10.50418892240609,22.3107338210175,10.02115129585545,12.28209186022139,14.9255079163719,12.5664948200025,12.013496148199,13.3689483387286,10.95241028596794,11.25132578397513,13.334661001584,21.4218268865835,17.5372880505915,8.44882184784518,8.73609207369217,10.84658474073283,20.3191624710898,22.5330022822543,16.0570370566451,13.8363700520111,17.4158724976701,13.6957472284554,9.67589122904256,14.9232545411161,14.7346978662646,14.9459842607775,11.447641476767,11.0826672517684,10.37711019430747,10.6210660508023,13.4180538796165,10.70733269888878,16.6344002255051,7.11327813256658,8.82331594263969,11.38421444438168,10.180879739557,15.3709890952172,11.56629983030727,10.19854869815716,10.17803098509809,19.5443872541293,17.2306255045851,13.5940461129827,15.6993375651213,12.9913438622924,13.8598758322898,11.7591078441787,12.04255527009831,10.94839603031461
14.0031455839699,15.2963071866351,19.3007598613373,16.8721278427674,9.37927563724521,14.9643777246816,13.9387521295983,15.6378073470874,9.24996792572528,9.39493303087131,11.1988719216571,8.74562448968904,9.11986246875647,17.1952100082865,16.7458685823012,18.9366654164586,16.7345336930054,9.26344289303764,20.8683582206609,9.92675366400649,11.34568738773235,15.1780401858725,12.2650375537501,13.0893683260279,13.0854611942518,10.12303096178274,12.90511981195022,13.2873565440981,19.534170262855,16.7073945533363,8.82942232093696,8.65644087727846,10.46668654930906,20.7546674617054,22.0745182652192,15.5697808625536,13.183887491436,17.1822453891878,14.0282607832845,9.72802328900497,14.0614810843336,13.3412757664954,14.7190639920869,11.1905055388768,11.5568164130035,10.1593359008819,10.19553293822232,12.4753916183883,10.57085806141244,17.0371290545149,8.0294823862647,9.34333668040945,11.05907846361294,9.89207508662026,14.7150570696584,11.30177255469349,10.52195482057278,9.57904611032299,19.3620558473505,17.0088542647821,12.7714107423147,15.4359269811095,13.4565544889359,14.1669143533904,11.585165611906,11.05375307340935,10.59002025886448
13.9514241678073,15.7160842433122,19.0653083095029,16.2046006573152,9.88111379093593,15.0364006710005,13.6563937105241,15.6568450966919,10.69727058044867,9.60745744888678,10.4479859773402,8.26774498211477,9.00645984875158,16.7202873209971,16.8843330349425,18.9374823900378,16.9929991693402,9.76390695704715,21.6431980259864,9.94904024926222,11.58264617582169,14.7007311483717,12.3987095587003,12.1256618645594,13.2084431113728,11.40855771623049,10.55659125310845,11.6129633896208,19.3432836644963,16.6986179007302,8.1116861522896,9.75505916474395,10.04254714927739,20.1699811310071,22.9319137853827,15.2175593561476,13.1270038813034,17.2931950986848,13.6183038197783,10.13662823094194,14.0378570392518,13.2174408315629,14.696599598001,11.4298869854572,11.3322706893031,8.61326680885246,10.58801017935479,13.2216183604036,10.37021458088973,17.8641464306233,8.11387394701829,9.97039046659801,11.57509928568557,9.70180091466656,15.8839036578713,12.15732426643544,10.64279982099699,9.35595046583523,19.0256484178944,16.9128594866561,13.9334277886362,15.4608360357028,13.4094642356167,14.9218691349172,11.3028786179518,11.9019374597641,9.77142858299202
15.0637650724752,15.9095792791858,19.4308667007627,16.8280175284193,9.70738674992781,14.896344822255,13.2690458122707,16.2695365096276,10.02514428828243,9.23963797810691,10.8512347271933,9.82532409829727,9.11167972019957,17.0345248474518,16.9733570003636,19.189880807117,15.5648223408304,9.89293204341949,21.2781336116037,10.21420035980774,11.46341165001558,14.8225504343995,12.6465288426725,12.1470730456085,13.3009108394884,10.66073560286281,10.22465669011767,10.9890441599278,19.9314574301667,17.3270284780145,8.499169623769,10.09743019864729,9.81528193831206,19.3313554041149,22.5158361752209,15.7793029298384,13.5664131722147,17.402693088344,14.0132359491564,10.60179347206985,14.0132515898562,13.8071213807627,14.7518743066245,11.8670372878958,11.4075603462653,10.11071659236027,10.46543630970893,13.2350953514471,10.15877358132406,16.3416715533593,8.80965156414797,9.25545499335741,11.47864574823722,9.60723323278837,16.324518249099,11.6031790843543,9.61620572709579,10.25994077407187,19.2536076977541,16.7909498420265,14.2381050596279,15.5633565507939,13.1441219514004,14.9706242680952,11.7606883685947,12.60824563183458,10.40443829618632
14.6419626369261,15.619208858532,19.7036904269911,16.8862330237357,9.42466727597286,15.0018802538453,14.221743065433,15.9158832078824,9.97770594544573,9.86232427010123,11.1502610087323,9.33062567196326,10.07543627475427,16.6618086622414,17.0776301141936,19.6922555092789,16.8576034718944,10.47208654475049,22.1599953977117,10.19564425939504,12.52100089500902,15.3889327979382,11.8829579695826,12.2667148826413,12.9419621756715,12.09175618610231,10.46781532514496,11.4263979016484,19.9098825709814,17.6491801617988,8.68918518080437,9.26933184641654,10.71705520610712,20.3717525030698,22.2455741339148,15.3919647163984,13.330278107101,17.1253330853092,14.0661021445249,11.64385889148962,15.2531153446631,14.3905235506021,14.6572994684691,11.6908537980614,11.7695661102933,8.99321163918765,10.31989538743843,13.8025258280508,10.02985445155259,17.1403673092667,8.09591437770226,9.18115708172829,11.69042867091904,9.34096477163198,15.9605213890061,11.93635667818595,11.22463460608887,10.78275380188527,19.56731576101,18.7230443343541,14.2048778882618,15.7746329215676,13.0548077269444,14.6999460576604,12.229442009481,12.23867040769673,10.33640798323018
14.4811476599802,16.0712833347225,19.8330615790764,17.759912208666,9.71633324709802,15.4403629996477,13.491394603993,16.0348720982594,11.05603690728974,9.61700789444172,11.133402738691,10.6089136898877,9.69496081792057,17.6099918623195,16.9220373754465,19.485788666688,17.0427572077801,10.22270814619889,21.4507175666345,9.78474916865112,13.08689121301212,15.0018121713691,10.9882300268856,13.0235546180538,13.1138016468336,12.05267726872312,11.47081629779618,12.6136069402569,21.4765164946136,17.5377109661516,8.93682172190673,8.70224178461785,10.6198364276482,20.3417935490225,23.135615940539,15.8303981948384,13.3777863684912,17.498634835635,14.2996720498814,11.11582167573266,15.2623084063404,14.4143852894027,14.6582347647297,11.8234605715076,11.5325440111086,10.42576371078664,10.84438402210511,13.809516150383,10.15315241246218,17.6551824641885,8.22654269909962,8.64363549267141,11.50235152090782,9.86067476903574,15.7695111757428,12.06262251255632,11.18393212368134,10.19867159673769,19.2732222155788,16.7995504959705,13.3169536660457,15.6970483662389,13.5034289561884,15.1273605587068,12.0389683468817,11.69135912304943,11.05261431575459
15.4915109506491,15.8965944501727,19.7129045724704,16.8541743715134,10.12659677623072,15.0191303789344,16.0929168159492,15.9219527840898,10.09352253290322,10.65757464789429,11.3039033032728,8.59020065447095,9.18345361379905,17.0129655759692,16.8072536062734,18.8487037109026,17.6850449503474,10.74027118908591,22.5300670279316,10.12049003725078,12.42026198664476,14.9175927595368,12.1390654877069,12.8483483741735,13.2943216960958,10.92199019538275,10.48332094961952,11.7658492229649,20.4943983277844,17.5462015077438,8.74626626678688,8.90475300632961,11.03276290484836,20.3951181846091,23.6082399668536,16.2159366833725,13.9574285749071,17.7603971945876,13.7645168694266,10.7810898010224,16.0136306347776,14.6011682699774,14.9996720279141,11.8688135779467,11.5557291221448,8.7598117305194,10.30074963424035,13.4952376644654,9.98643749175572,18.4822050974413,8.69513315684634,9.42910371710786,11.98333729972884,9.01395439811878,16.381609288918,12.89863253216437,11.47728140232034,10.74539083499914,19.296612355988,19.5320825369118,13.5637200929469,16.7581891739622,13.1837702899801,15.1105093664621,11.9995218616224,13.08099697606671,10.71664512947643
15.0681457217503,15.7206235436305,20.038601570293,17.2391025145631,11.02683495192126,14.8729697284384,14.3567379525442,15.8432050597945,10.35795360220034,9.84402454277362,10.7744979878542,9.32196970835189,9.28490849888609,17.31582769304,16.4963035173439,19.3507473888449,16.1344514617298,10.10187659925108,22.2426387046555,9.90605723995783,12.88000903124362,15.1559954189845,12.2825472849151,12.8695254203425,13.5022918669502,11.33093253165623,10.2826927992503,11.0887421192257,20.3606797424806,17.3901148375548,8.19759548893745,9.50783589082156,10.89175846812887,19.8491530165223,22.8273771633303,15.6229222023874,13.989385819386,17.8463278713299,13.9182962922059,9.06175558301458,14.5405742248862,14.0782076824623,14.8641519538097,11.9012111438184,11.1247861897838,9.2310154225311,10.88809880521982,12.8716261986783,10.16641503665476,17.4718135214963,8.30308542962069,9.80414122973899,11.75077739944377,9.61563533207174,15.9233943657593,11.86226862583314,11.41555557610203,10.5327902470534,19.3540540256161,18.1680678335637,13.9569854303657,16.010879424247,13.287472739387,14.4776921827802,12.1996964998466,11.95405517346427,11.49900482738441
