A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5397015820693,16.8241198856971,20.0621956135584,16.9982449748294,9.76208566003543,14.5197871713478,14.2470067773711,16.3884837487726,11.07140013926595,10.18401134660675,10.4314966231165,9.73575973743723,9.34541738658939,17.1284704412332,16.8457203686391,19.4174456999817,17.0594951695658,10.36230829434589,21.5775955096227,10.11456129557018,11.91850182928754,15.3152654109747,11.7092090586179,11.7728262178015,12.9781572919728,11.33625605509553,11.01437069050004,11.8809278746676,20.8505228621688,17.6779489722891,8.18934402191613,9.0894921159577,10.39278111402654,21.4629168511451,22.0341763708347,15.5936527701542,14.2478459059923,17.6851218002851,13.6015652695801,8.76007204663204,14.900047486932,14.2485245069446,14.6741423304414,11.993733490785,10.8536855377336,10.24810152069218,9.82100612206907,12.50842362361,10.6651777319892,17.1211234763293,8.27792474225996,10.40458169710809,11.69419146182889,9.34526720860574,16.8249907361323,12.37523393115919,11.32796617104277,9.84384858606827,19.6346187570821,17.248818024491,14.1004181457947,15.7788921484079,13.5679207494239,14.6356377475997,11.6696400539707,11.0686096292928,10.48760918286017
14.4785359000372,15.7409698005314,19.2210500919732,17.3476489909952,9.4417693477631,15.764750409227,13.6606680448786,15.9970891748341,10.94095251525272,9.48553722923247,10.3813247758123,10.1397205974071,8.8626366918781,17.2430339963011,17.6173976791912,19.3920696361348,16.3167028626062,10.28009333717882,21.7833048254588,10.6439308858636,12.66259013548003,15.5631702025352,12.3352167378047,12.7424227009174,13.6530162876527,11.64008446308397,9.98535624021547,12.2444717147794,19.5288996095098,17.7635686414563,8.12420724037417,9.40584096233154,9.73544440707064,21.5131665694855,22.1483668302944,15.7355373425554,13.4531771186196,17.3094064325571,14.0912584473715,10.0171485862433,15.6017463422534,15.0545336854032,15.615698177868,11.50045173968,11.5622370684241,10.16532187392351,11.31451831116945,12.955334466523,10.08370373917012,17.3484040891525,8.15005354376094,10.22454516308281,11.46336979934454,10.1101078136205,17.1668823870973,12.35276903931824,10.38387809688086,10.20802877177883,19.4820605288226,16.9806873752035,13.3308125645432,14.9613629046396,12.9790142002801,14.4821941705882,11.997317395087,12.60098033329256,10.96937424839297
15.0202221480168,16.5715237639425,19.4961596060417,17.0488473847346,10.18040037942999,15.2618551805336,13.8520705981357,16.1166894375634,10.23673294506867,9.27976619263466,10.3879139114545,9.41024622006868,9.00942567502514,17.4450182272401,16.7251346614441,19.5662903973279,17.1086834583732,10.37589639231155,21.3039446443169,10.0507786075581,11.81743773578316,15.4804547112366,13.1896845602978,12.9135550264028,13.4836431105881,10.74445292100997,9.85133739751665,10.7972426843105,20.9086119507196,17.9193856206832,7.9530518341594,9.9012649589526,11.09896044958232,20.7910915294475,22.4636549783568,15.4639260855841,13.7568372759205,17.3245848156736,13.8576627734545,10.28273100040604,14.5935099949214,14.405037438305,15.1166282359826,11.6350789502273,11.5114304081659,10.56029816694131,10.72613405278237,12.8707998346724,10.51784090880473,16.6314703719872,8.03294049446509,8.96450202277747,11.04657531124172,9.30176288178399,15.5485561668525,11.23072401042296,11.29538155444993,9.83802733408411,19.6381091336091,18.0573981472059,13.4747120852469,15.8999689667472,13.3314139903861,15.4782271417164,11.9897824012638,12.18821446857578,10.53751234497056
14.2148641007379,16.1752878303085,19.081497033506,17.0643020320268,9.38824867974414,14.4174924114658,13.718138290106,15.780833992308,10.82152077511387,9.82561597471589,10.8508791427168,10.33536663477754,9.38087842361036,17.0271978394997,16.5739956437631,18.2956515782777,16.6451935331181,9.31255026493398,21.5720163643622,10.40253229570089,11.70678809306464,15.0314915401799,12.4501385928032,12.0536575444629,13.5960077207821,10.31447905102325,8.97875322282544,12.6309793486706,20.8440173398366,16.9558273834513,8.93257086403569,9.59653080408123,10.37530437990916,20.0796626818187,22.3076119294643,15.6737735724535,13.616877065569,17.0560782855446,13.3104543852593,11.33218202620875,13.4490961503618,14.6925121813355,14.2900472094722,11.991632151409,11.3913287984361,9.34715273573098,10.54393526574882,12.7067015674635,10.43936110472154,16.9980357289664,7.11327813256658,9.92690774182365,11.6576392104927,9.31421986053281,15.7483199800459,12.99749138481674,9.77466112150994,9.97395500482068,19.5243552291318,17.1700233901285,13.6120309736783,15.7047590668056,13.2204261324018,14.9052068216555,11.5794815058501,10.56703791426236,9.70297808919923
13.7804653485271,16.3709219934697,19.4939649188766,17.5979414497497,9.69920383188354,15.2033431729868,14.3678870346132,16.2441142150633,9.98247951186344,9.09608002356779,10.9213209735908,10.39222899980244,9.73625791691354,17.0574601929121,17.5708234012719,19.2353239980697,16.6403846695164,9.90258069274349,21.1533627292977,10.14045434637404,10.98978593866452,15.4998436711099,12.0852561586971,12.9528740090585,13.6434245635392,10.88113273654814,12.57587557377535,12.6192566153807,20.8044364567307,17.4459096891259,8.2887792423679,9.42885802754029,10.17003045271995,20.3533333441923,22.8990373430958,15.6458277586477,14.3376813398523,17.4092816619003,14.0985927290793,10.24155464405242,14.8736736331922,14.6088019957904,14.8679907249396,11.3860588663402,11.6214603891072,9.97795860608983,10.78884942850864,13.5416584167854,10.81815055300141,16.9912603471854,7.90913968394254,9.47085791318185,11.76982983692008,10.54593460987819,15.4213093351649,11.65187263756008,9.88413376171005,9.88352157434606,20.1991285584208,18.0065620849494,15.6130964242458,15.7665958745225,13.2863808843368,14.2351864698667,12.4478901642942,13.0718203209895,10.35215002921652
15.2615136658758,16.6602593040467,19.0775423822329,16.9644573682034,9.83608745522752,14.6685406283975,13.6642982455235,16.1245343600774,10.69202081439946,9.0909043011875,10.5848814884152,9.59601210372606,8.52688847726612,17.5039733461546,16.904517557903,19.2994976031761,16.7264534951773,9.24077089272373,21.7770845593217,10.2264622349282,13.38958815409834,15.2251547394131,12.179211906553,12.7846856968332,14.1675640853968,10.90329797548342,11.48484607399592,11.0424925914447,20.7586360306615,17.391327568165,8.60832621509291,7.91060136877007,10.60913627541142,21.2859776411134,22.3392505921896,15.5167663316935,13.6100226918322,17.1206157050751,14.5150059589975,10.8448215579415,15.1371519182591,14.5288313197124,14.8390935621857,12.1175962620822,11.5037081144878,10.54096989060344,11.40046594823322,11.861392292438,10.40378522514553,17.2566969434457,8.14800544786795,8.61737215540985,11.56769320732808,9.44034463462736,14.9319758502989,11.90306596846129,10.30277167422676,9.83589377148668,19.3207627070058,16.7669190207297,13.9122728036413,15.7980465671673,13.0721227323143,16.3057837662632,11.9052042087195,10.36045685625246,10.75630935819411
14.7666707253967,15.9052237889774,19.4599948406639,17.5362769577671,9.42821193438098,15.7530177829602,15.1109071671136,16.0556132407786,9.25907698346544,8.8463555561588,10.9922428094959,9.60263791713696,9.92824591108461,17.2216802057024,16.5582968921461,19.2520840817403,16.9778627564113,10.30458232560075,22.1048920675938,10.02226490060102,12.358358447365,14.9737516083591,12.1743658660183,12.4992497075574,13.7124353250346,11.27644474691842,11.09882609082705,11.7812346042987,20.2886672298683,17.7794471032726,8.09976036672738,9.12681400169848,10.68611882983249,20.1023331254702,22.3687375967683,15.9558399481718,14.6848017943869,17.7127812363982,13.664253830993,10.0359951630532,14.9423287357335,14.8053323942761,14.9743220207315,11.4504044444424,11.3761238555788,8.5838758733941,10.12015974765551,13.5419728962563,9.84689438187118,17.5658378423486,8.15055804512353,9.04944817718259,11.75076563653009,9.6219147213654,16.7541284519443,11.82658980035491,10.89359518412707,10.13663622988309,19.3538092766191,18.8229893131291,15.4651868259481,15.8495126566618,13.3395539979544,14.7602922565138,11.9506908587305,11.82895971913109,10.00841885412182
14.8278414480846,16.3552851585093,19.6600421012847,17.0162962696234,9.52839546056955,15.3136965401642,13.9689795688136,15.6596262545959,9.64483128438754,9.1726910285861,10.4501815694061,9.51619029512784,8.96203934339646,17.4184365476598,16.2794058449432,18.9419258193839,14.6103240527494,9.56446890536494,22.3455132213128,9.83105315778435,11.61360809023647,15.0600781014354,12.5793855108577,12.4951301729814,13.4342903121787,10.89899698527002,10.82164721149296,12.4476582187244,19.9309516058267,16.8773640685875,7.84690500021031,9.36684062652997,9.73934515676789,20.1096927029104,22.9328520065587,15.5308457764387,13.1550767764708,17.4154460208664,13.3853203913271,10.30507433915132,14.2131118297818,13.7495372614064,15.3205270830926,11.3120986469237,11.4413920082306,9.96827535838962,10.40456408342046,13.3140410118869,9.64677760264442,16.9137322397243,7.55865352716266,9.37615061115843,11.30916487260246,10.02919410508002,15.8148152986353,10.83254984261259,9.87323835667721,9.65971927953964,19.6405762413855,17.224622616598,12.5475119125937,15.4319667513102,13.0827322059576,14.6715284964384,12.0440804954213,11.40248255575405,10.75358340382328
14.4235782633688,15.9599952749702,19.6721977645611,16.6897405197933,9.67397715050474,15.0702321354088,13.9555697542488,15.9152836205164,11.04256305160216,9.62016452736344,10.9301728665481,8.72746180760647,9.54096077859817,16.3216483086941,16.6790174865239,18.7870712551099,17.0382855084215,9.80329949571307,21.3630709987184,9.83979733542857,11.80157074425158,14.8377362252097,11.7802603594513,13.0433803088149,13.1092252679942,10.74337577929846,11.07438425401102,11.5279371415259,19.5029392653115,17.5832211401732,8.80715951901007,9.34744928783073,10.50781433906357,19.4658711399617,22.2034927931254,15.7565059237153,13.9297828908839,17.2694044386023,14.0738333257815,11.11050110536904,14.2805981038262,14.1117430568565,14.7934359918916,11.2582511209206,11.6052720345631,9.63369804675933,10.53891869145087,13.0248272345312,9.69966570691431,16.2089936589831,9.03740655731409,8.05440284340589,11.70570938098888,9.1319324852924,16.0638830086902,12.17616149239068,11.12227762798606,10.01011446998615,19.4067655574606,17.8780235140494,13.6960645842782,15.9331563810601,13.3055418317435,15.0921314622243,12.1533727922181,12.26476718886916,10.25934085348238
14.6220990928044,15.9463247535694,19.7684390718656,16.4799047367584,9.25924540208717,14.5299998987148,13.761021943672,15.7495485551027,10.47621042527654,9.30079004867228,10.8897019783253,10.07458351033129,9.49120874268088,16.9403226785667,16.9228478029407,19.2417841727816,17.0013133010902,9.81975124338769,21.8253741205277,10.09374309580561,11.62286178825575,14.8160366203582,11.4537865960709,12.6684678849857,12.8833009497342,10.40099277995366,10.23937088879374,12.279353055714,19.5422126090686,16.8850431644609,8.67249711072024,8.473895824985,10.06292338213006,21.6060493399251,22.5837738063336,15.678410914448,12.9623611714592,17.3207517787763,14.3832347062779,10.26528354192873,13.8363148664016,14.3642467533758,14.525883055339,11.8122825705679,11.1311110122203,10.10114485455113,10.95313715814242,13.1932837534282,10.38337406652239,17.2241716517705,8.43418543470706,9.0120998598617,11.11022122156165,9.31754557600468,14.4949749246555,11.33859985406382,10.35398253679682,10.08434323312697,19.609187698326,17.1014464727708,13.308969422533,15.7087983983145,13.1014887948916,15.038763774662,12.1654157194583,12.02708940498852,10.64871013370768
