A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3995451531237,15.9259096703722,19.4578506491697,17.4278773947587,9.22664385573223,15.7939345852691,14.3688582676268,16.0686268166433,9.50621390238944,9.59172012147452,10.6172382070385,10.33326879926942,8.21975596561025,18.2429481003904,17.6224378870931,19.7268337287077,16.2882493783619,9.90013743465991,21.555607213575,10.0965521489498,12.59702946671193,15.365717897699,12.095098037576,12.0421030665741,14.1337530371047,10.65396925543788,10.38734495179654,13.5516510036159,21.1483339145501,17.3760613895483,7.91936269425656,8.50334473784608,9.45243924781863,20.3718917304032,21.6155407724804,15.4111347553484,13.580244601619,17.3307595793666,13.9374321834432,10.09014755323167,15.0262151842838,14.2193573953134,15.4894543313773,11.5910448067729,11.3012054059291,10.9003962120755,10.56598417303577,11.9790290807606,10.06496916895683,16.6627709479784,8.49539765296887,8.65985840331703,11.85661252477086,9.75183656848107,15.6767480877198,13.27395623991543,9.95162069203968,10.03216367369374,19.6079852183618,17.5427370052475,14.9579729225711,16.1112021933428,13.3716180821058,14.6697039903739,11.8475555182344,12.5375236108246,11.04942688669781
14.4475576039721,16.3604893721956,19.4641675802437,17.413149832146,9.53494204530023,15.2863266846172,13.7045541148763,16.0592504140775,10.79088098536647,9.22118369133125,11.7617362615453,9.70359316360618,9.08720254664082,17.1935769513619,16.8103475387574,18.7822217182279,16.439893584297,9.60217598188698,21.6652720356348,9.56576868188662,12.00092812021488,15.3925431251775,12.7722611933798,12.1678817415658,13.7624439713319,11.3567533835867,10.4771687336577,10.9982280845066,20.207386499163,17.0921819639903,8.52899356644653,8.79644222982302,10.08966809551748,22.3679670502593,21.2162505627123,15.7418684077121,13.7129812546184,17.2814908752429,13.4382157225751,9.42089935178016,13.6918856866455,14.2445930269039,15.3172586025598,11.7429295948688,11.3207898684069,10.50431910807944,10.19111511851658,13.4049201652882,10.49531122531852,17.0389229437354,8.07899526697556,8.74212503507191,11.56556284040304,9.49659658492367,15.7273977924482,11.69332718444093,10.53123143913962,9.53150579767861,19.9701707085085,17.4325502244607,13.7446411131701,15.8083290851041,12.9625823261936,15.5111006598484,11.8508323281244,10.847801224188,10.67886208642039
15.2856846398026,16.4524779458773,19.9598962860973,17.6506379583527,9.85276163584665,15.8511374462344,14.1600908825027,16.478277011025,11.42962088591362,9.78142139511143,11.1983957699313,8.64114120764488,9.03006251807912,17.5232828330679,17.5500292180968,19.416706691089,16.8042090856624,11.02943808565653,22.3431408652987,10.45057607606148,11.88330461453791,15.390088536952,12.6926493539432,12.3316858254567,13.8681699289854,11.19453450021554,11.41213855750148,12.8208662320956,20.6228253754416,17.4432643020478,8.95884276901329,9.35236471483689,10.34704955111349,20.3033454317353,22.7433735301962,16.0850146515387,14.3709593423082,17.5755791611099,14.1721298304344,10.3924148648439,14.0326826113625,15.2828358441228,15.2518955577591,11.5859269589981,11.368449727309,10.99621757808878,10.37415593526071,13.3785143879961,10.39489462584326,17.6923963450965,7.29098982683685,9.67353350203952,11.93233815025472,9.71688159775199,16.9624219352531,12.8678964845553,11.42301657888734,9.48032456753353,19.7288754364686,17.0870042773229,14.9699930574721,16.6119105802088,13.4218622925999,14.8672266827621,11.9933451257039,12.6559354090914,10.97484790044302
14.5291523202119,16.1841412152934,19.646251787989,16.5620176270994,9.68438290363547,14.4334326814637,13.8845070759473,15.5265488830414,10.19192615538123,9.72733933759918,10.4670272221,10.16586028568633,9.16590877718109,17.221319021404,17.0602051493945,19.4756212771978,16.2581010026088,9.8937935128841,22.057315647204,10.0810068133906,12.7269421957852,14.9859223606613,12.9767037404697,12.6768561657384,12.935271525611,11.40064652886628,7.82418651618068,12.4414292084154,20.9114843495321,17.4887206697311,8.39494278062166,8.62048847909789,10.30575018660043,22.5391725657437,21.846538032657,15.714187141484,13.6576321394694,17.2622411260006,13.9001960559476,10.64600330432053,15.4334205091782,14.1816825406045,14.6219839177899,11.525333348899,11.4688085093999,10.51266149097492,10.78654435686913,13.1698919128661,10.41924903566262,17.3505678039862,8.31552076450532,8.52948688400871,10.94331610152294,9.85391335104684,15.835983300041,11.51822412600283,11.12727538450142,9.79716213804043,19.0485315626024,17.4272006222127,14.3143806743947,15.4999883714602,13.4727775554713,15.3833720358862,12.6328941366242,11.59621758466272,11.49293942800563
14.1899536668645,16.522978416497,19.5561005673076,17.0327856129463,9.5605320780393,14.656467096202,13.5374330443468,15.7019192674845,10.38940233409587,9.6585491093052,10.3981894466786,10.54197460254907,9.51154398607178,17.5643863843469,17.4040855495386,19.2210403717631,15.8991323383513,9.87279056982862,21.4384792063187,10.50976577912544,12.94714393431476,15.0047308911621,12.2877832267643,12.8274087414946,13.4887634087949,10.87602536214927,10.39881245448715,11.5689693701223,20.1217408365148,17.5733111585298,8.336483619483,8.34327898664702,10.29742203436034,20.8231324869849,21.8395492468622,14.9414853854678,13.8564907094572,17.3283701901803,14.2030072631562,10.33323822276623,15.7955862264762,14.3145547737169,14.7223480549598,11.726132569681,10.8896909704701,10.1278147831081,10.54910229092485,12.6939544424776,10.64160438109656,17.0028789127994,8.27103821804624,8.70824620049562,11.45501639271982,9.65835905227246,15.7076540720408,11.60715120480281,10.56615337739532,9.88855714426229,19.6044385342992,17.6017972795642,13.7213327137391,15.7374124493596,12.8959630541945,14.9082106519118,11.6574459630848,11.72950832066078,10.76000974044644
15.0294161945888,16.3078827653754,19.4661472050547,16.9406163242623,10.09820647978325,15.537910206523,13.9567609781897,15.4923811671961,9.69158471861721,9.33741151669377,10.3126329471755,9.75732128316721,9.12652294212966,17.3005447828621,16.7343799077103,19.4417497158686,16.6085034041539,10.13549556814238,21.3182011856087,9.96069854704554,10.27309503831071,14.9769757063397,12.6476750141721,12.3358129500024,12.998703497317,10.75081339948497,10.89066921382018,13.6833547324643,19.4743311998869,16.6741003621562,8.07764817117115,9.31666526590012,9.8258435367665,20.5824859463758,21.6486068378985,15.4190040018992,13.7358325175109,17.4993950940202,13.9790458219402,10.77030301190514,14.9208536206763,14.646933060457,15.2297741761447,11.5781116970554,11.1931035435332,10.27816592028105,11.22055283259309,13.6997791667731,9.94176185501166,17.4489012163616,8.715822915211,9.97797226087867,11.10409030600629,9.28048842161586,16.5804527987347,11.51291784745512,10.34503219633272,9.3989557970178,19.5888737554419,16.8864336482585,13.6694387894892,15.7037897189823,13.4352671134367,15.8843381481913,12.0907115095807,12.14270459269334,11.03367128148645
14.6510576159282,16.5198236689721,19.6264774696961,17.6833678264381,9.50881270091862,15.5126557439858,14.1018262184019,15.9064682290425,10.3082040283541,9.43187470609187,10.8899152480476,10.13557258440613,9.80731411926127,16.9929215074059,17.6145563384768,19.570442840075,16.2276755868031,10.71775035135581,21.7830041774853,10.63321281886668,12.38211220914005,15.1310095969583,12.6223383232315,12.9514586503954,13.7833025062959,11.17961944488021,10.70216133748287,12.3970004730027,21.2586799786076,17.8019739119752,8.08226263291539,8.85958357188815,11.03469418523728,20.9809623033635,23.0223756583692,15.9045458406989,13.4742153476543,17.7944746895682,13.9161070762346,10.14001830062615,14.9604247628794,14.7745594490854,15.7328349918949,11.6211403662134,11.1866947818139,9.88255987503314,10.45788490701965,13.9103967580281,10.37604661747027,16.9123187766556,8.17604915281232,9.06923955521094,11.71820018186226,9.19823465762537,15.2237106648648,11.87595956220248,11.70502919543114,10.12027657523371,19.8450811018661,17.1568002463586,14.3887669839656,15.919303929135,12.9074706871025,14.9239472623768,12.1660589014265,13.15795716053206,10.85384066368864
14.245467522329,16.3532691327338,19.2875835986872,16.8087040339675,9.67808679357022,15.3059875221334,13.6315311703578,16.2650549252035,10.62244710255363,9.66865099960409,10.6595915308183,9.95097039231296,9.81827623952462,17.2948758343729,17.5036280286304,19.5907273278034,15.210623214793,9.84964451294772,20.3327768544728,10.60255822677008,12.07429068312868,14.9207231599613,12.828575414336,12.4496545385779,13.3024310878881,10.23367553520243,10.83226178854274,12.6492292538635,20.7489615644737,16.6485190176718,8.20271451926192,9.30085452692404,9.57934808572974,21.6299262507621,21.5907796058892,15.4310465368921,13.4705376331627,17.5195421966749,14.055717773834,10.55473408284446,14.2094552833882,13.9569377266382,15.013855573828,11.9828999698989,11.468454811372,10.63596071149506,10.35140725276001,12.7624370069654,10.66029109824988,16.4279176771673,7.86875677723797,8.44892622173481,10.82897343376407,9.29815444563731,14.5824099575133,12.20298673270273,10.23535351718585,9.84003035062051,19.7713168724206,17.5736884756435,12.3555374162004,15.3724156643446,12.932674424563,14.527013857258,11.8709113016475,10.59828569671302,11.13724942666723
14.9215740750119,16.8720477414701,19.6280517316031,17.5350356585071,9.44046582748923,15.9964648869927,14.1560786483278,15.2207335381625,10.49687194284276,9.77815856154038,10.4268334594295,10.20791718340496,9.07994888211983,17.294097587823,17.3725337374492,19.4421230452943,15.9996256124055,9.62800615253584,22.0250210556154,10.66927246017408,12.3890690093614,15.3398994380904,12.7670978009467,12.4663822941655,12.9274432541379,11.12618632824074,10.87858772905257,13.4456600341191,20.6214671580401,17.405893753417,8.41498243952343,8.75408376368493,10.23936968381779,20.7264033888477,22.4119388709265,15.6082506232593,13.6718908618239,17.2922926292315,13.893341135489,10.03845749297704,13.9993877523937,14.7086775408361,15.4523804860134,11.8314036358372,11.2540268524407,9.82463796346037,10.5021312425426,13.4873104742891,10.27247430247082,17.0101644804538,8.40804878496108,9.14645104105817,11.29096212919724,9.41040233105006,15.5553017870383,12.85367303455652,10.93366071058901,10.1823861153757,19.4133382836475,17.5387265347388,13.9577407360769,15.948815854059,13.1046496427143,15.7528614433611,11.7127781432225,11.41917911692266,10.53559188158071
14.9451444083778,16.306523848564,19.4246718088223,17.0321000986499,9.29525000143523,14.3573349359754,14.0974316740125,15.6483547835458,10.4483418442414,9.32927240810449,10.5941612798128,8.17676832516295,9.86493561850938,16.3924335128384,16.6001367372598,19.461823469375,16.4411985268558,9.77575518057735,22.2017943196261,9.90810822070653,11.66809528484246,14.9094037106507,12.170690095012,11.5202626238973,13.1791999883697,10.3620805364018,9.83113132813528,11.3606405085711,20.1793404569017,16.9618241336018,8.64452244856854,8.41327446350155,11.03112376203327,21.4423539872933,23.2033928459703,15.7594644744677,13.2334688912008,17.054143672174,14.0211397686297,10.2621282182078,13.0926105098463,13.7653856698322,14.4231868983906,11.9884244915387,10.8395548679576,10.14545384315844,10.4459738899915,13.8730613899322,10.14204827692274,17.7261040051697,8.06611548304217,9.5143374309604,11.77133321971066,9.12847007482936,15.3306823236991,12.20903315847504,11.2688254768913,10.06112385141487,19.2920975972646,18.494170444497,14.1008614451589,15.454911737846,12.9341614242665,14.3648967305829,11.751386195462,12.59267183521651,10.77211872193492
