A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.6281431213037,16.6978848279521,18.6492188753637,17.3166539570801,9.57560800634191,15.4174976664338,14.9447148337656,15.8067827683554,10.94565594651383,9.27783166278122,11.5160219009525,10.62904745585838,9.75787321383114,17.2956908921634,16.8409073108572,19.4725039210253,17.8068912816383,10.58956810764688,21.9623293527538,10.27671704235125,13.01086977056505,15.6307272181191,12.6685537037899,12.757206666679,13.6088711099882,11.00146130251957,11.46681286379886,11.5480078328417,20.5220796129706,17.358172238928,8.27246205254546,9.1257406597242,10.59044542540869,20.9783675918918,21.4180343035651,15.983053649008,14.1217575157105,18.0780158637047,14.2699967549849,9.87013945480871,14.2777102685548,13.8199244624009,15.1306279577213,11.941081364396,11.3380487147691,9.78996747352424,10.53678749298343,13.8199128137401,10.72357850404649,17.483087898434,8.32483728200524,8.35374140770436,10.91445903779502,9.57405132642196,16.5415651582897,11.63322947913596,11.99050203492091,9.94051562574288,19.5911018383804,17.4815621607009,15.6106974691858,15.9867849010218,12.9002074224071,15.0038403647559,12.6591259925532,12.57680045613587,10.46125024751695
15.1355510184039,16.3938118425768,19.7198554591392,17.4495742572327,10.15685648472895,15.5783465951906,14.5409178149147,15.8226948799598,10.91542799081886,9.50538376119138,11.2295879663431,10.15698997233934,8.84831737002715,17.4107257415302,17.4581049377038,19.529398035374,16.4268630492415,10.0114889109096,21.2878283796072,9.80293995074958,12.97367190353278,15.7528624708168,12.9688712175571,12.3983815785178,13.9402985785716,10.85096216622588,11.14848889064173,12.9215866730234,20.4401298810857,17.9233726424016,8.82418973478537,9.0616573179505,11.03096797543657,20.4006072401519,21.9141021735603,15.7286267922149,14.6048718056204,17.6464428321097,13.8037758664228,10.11526560395072,14.8658283902554,14.3874169667889,15.4599701650711,11.6578653574348,11.2000109144305,10.31638527869034,10.54842841362898,13.537645603771,10.15069849727968,17.4660428022248,8.31819629743793,8.72645401394411,12.26656962297195,9.14594560897628,17.3174619375994,12.1518597211258,11.79172517959322,10.59544862052982,20.0776253404383,17.2423141154812,13.9965170316806,16.1194693278021,13.1752516937307,14.9574104105066,11.9600310926899,12.6683908690648,10.9538441065313
14.5906094123976,16.8187700057745,19.5669000683259,17.2230363688993,9.60228424361836,14.8506171185715,13.9214893087781,16.0260793506674,10.3175637417348,9.49832198859134,10.7586816244823,9.19390537459469,9.56328896623066,17.3214951938197,16.5497125231045,19.5650651743973,16.5256469343109,9.75114985491032,21.0270203894596,9.81617988981846,12.04420128516191,14.7719032622504,12.7710737520798,13.5086701672101,13.8000045266666,11.03632649902233,11.12245416695989,12.2140270027629,19.8052303265023,17.372774237344,8.98762800910909,9.54953419918394,10.81616454315236,21.5229095205341,22.3767026696478,15.5586138601149,13.8335798042153,17.3339875921653,13.6444952835569,9.9536277982904,14.0555780144629,13.8354357139972,15.0420638963375,11.3711833614728,11.2170582255953,10.63904471085079,9.57947052801776,12.7205806936714,10.61269478871543,17.1708781007893,8.05893724446806,8.75138340786947,11.79249463742479,9.3375125603302,15.4966307927263,10.80982822632452,11.29223637061726,10.60490498204242,19.6594705522942,16.7926612688708,13.6583735918087,16.6716269031838,12.9852229521655,15.6454673893913,12.0337814751513,13.49133068655562,10.67098998503346
14.8595036488138,16.0373317580377,19.280131098541,16.8639164252672,9.66834063147684,15.0241802468194,14.1107013299695,16.175655285248,11.08111966176585,9.06716016067722,10.7337341500915,10.15232731527609,9.04389935641208,16.9366436621869,16.5829392160133,19.6824834820569,16.3720956566737,10.4304768172477,21.5186585565681,9.90023696332198,12.0108396202125,15.9386208415539,11.9259853789051,12.2780643652795,13.3029787778769,11.4723144468914,11.63472235909696,11.7958028106536,20.0399056575589,17.4251529310147,8.66104614795993,8.74888879225326,10.64753273892328,21.8071651422486,21.675717782732,15.2003132388996,14.1903680185019,17.4826517736676,14.0073723305805,10.32857060566614,14.4801340948582,14.7160385238636,14.5486840638803,11.5786179245044,11.7953152375768,10.23285895992187,10.83283561430657,11.9840264765497,10.70041662337613,17.4652291848837,8.02583942045259,9.23977654874104,11.81898885907779,9.70640927804515,16.0801616330962,12.27197128043226,12.11490290697897,10.21456072658937,19.6887789314262,17.7230678792852,13.926584467249,15.7005615131707,13.5756620616775,14.3229513645572,12.2321146597697,12.7589262181116,11.14821190516866
14.5866596115727,16.3999302266287,19.233718139655,17.3427855390432,9.39950336879841,16.1901562784775,13.7942161885123,15.7116260169146,11.26896225340269,9.42173630342649,11.2949089777291,10.19034496855064,8.85215777285924,17.7937115284737,17.3077092364594,19.6379545574904,16.2263167593471,10.52418684949998,22.0827386801436,10.72630243712717,11.96487862685452,15.3573206618972,12.3477359594627,12.5501599588761,13.8406688518464,11.21830330849397,11.5637471965952,12.958958095145,20.8169756087408,17.8271033142035,7.92258623349349,9.29874379175199,10.02655200552695,21.9448989522134,22.2480360962033,15.5570232571958,14.9069954777491,17.0881197849486,14.10109093668,10.62008820079566,14.9616773116807,14.2183668576996,15.1832015836573,11.7221401975364,11.7051512430936,9.82712818826384,10.65632671656485,13.9075905334149,10.0693777526213,16.6484959742428,8.34278809656206,9.57014619806384,10.8972773226669,9.5994660036774,15.8066682100933,12.70530499111003,9.61466777628333,9.71418826228845,20.7197228008475,16.7974239165195,13.6732582091227,15.7954546086493,12.95752096066,14.1648274252122,12.2771774168753,11.79551937227579,11.19384738919442
15.1677072097068,16.7772667765835,19.81191038098,17.8221257231068,9.66438689346139,15.9747334420248,14.2710101016083,15.788151686649,9.57944432834384,9.84552514901925,11.2859495767827,10.25774160391291,9.80728031676224,17.1281987795942,17.0797539375031,19.4185531003743,16.9098314263912,10.58643112083732,21.0647329080398,10.57432105764787,11.58397629299644,15.5717387318679,12.5231050614198,12.0101964634158,13.8991415884472,11.6314097173466,10.80152013272953,12.1698192356208,21.1225796360308,17.6131910834261,8.43920334431469,8.8449085760003,11.06512504488694,21.2080721678644,22.9588732940318,15.8144729853305,14.3479524062579,17.8180866414371,14.6101194566451,10.50676915490149,14.135503496227,14.5684977618011,15.0886533219687,12.0879100667612,11.4612067233306,10.00118625623866,10.13904270796378,13.5759333210292,10.14120767468959,17.3930187981295,8.6180243164413,9.9452936104938,11.45459286804179,9.63314913847853,17.2599570985122,13.0112413645387,11.52067523110236,9.47129537724487,19.9676202642218,18.3363496976397,14.4205031553481,15.9249243070383,13.383674919943,15.9593569000912,11.9853046207039,12.30207882709427,11.05500340699304
14.6738500961938,16.3477637958554,19.6149719903954,17.475712590251,9.35901158637633,15.2656000426789,14.2749749444991,16.1298757794013,11.23217679529775,9.67796242511402,12.0090867831012,9.74904790838631,9.3055758654422,17.4976954260188,17.462259704575,19.9409456676247,16.8636360390537,10.0862213418116,20.3758927871862,10.71508226917568,12.17538607906101,15.1314135455002,12.633912669108,12.3749038351953,13.4178471360503,10.62850021727954,11.67861546689532,10.9197717896987,19.5125821746698,18.0483659290911,8.7826426619957,9.18667856063338,11.1481496184698,20.6151376268573,22.8237872895601,15.9298802508422,13.9823384766996,17.8384544581752,14.2932005243625,10.23107470557042,14.5600212618417,14.5991170274355,14.9269787160813,11.9638288182564,11.7302964375979,10.45388698265761,11.27582031718184,13.5932976234874,10.31308805362271,16.559241027937,8.20582753670274,9.20072478322813,11.15828930471557,9.3199802019966,15.657490579527,11.72436889260464,11.19221437354078,9.89618508688263,20.1157818866129,17.5412819266011,13.7319722259599,16.2759967032541,13.1951744148991,15.6037881660713,12.0175295248805,10.89252873753465,11.23555994281752
15.0465309940565,16.1322054300436,19.2655452716897,17.4675127041676,9.67875671908656,15.8063795434784,14.1085874729602,15.6447122264886,11.0030892027625,9.78375015333344,10.6214295116986,9.96419911767518,9.93064865626216,17.5463809010886,17.0533127976499,19.62314272802,17.5207522992486,9.58900394831347,22.1085629956475,10.23575217971652,12.64788222468621,14.9913190490226,12.8212028669286,12.4997571353218,13.6630481989228,11.91221828744181,11.42170902617197,13.2700389389601,19.6519426088521,17.6391528591247,8.96993654164792,9.24803174782026,10.96502097403318,20.8069734503836,22.0398142513177,15.9565053840653,14.1185085277773,17.3099848898989,14.0320813192633,9.56124424355802,15.6601755555592,14.1458957143045,15.435012344712,12.1936794383441,11.0628656956412,10.49368224624018,10.8685969526744,13.1937814591687,10.6101150037247,17.2455254361995,8.2697207713402,9.59990287129047,11.9711447889302,9.5846449310483,15.9645543075004,12.24658314701151,11.5719547346308,10.24985593846413,19.3094004027899,17.5402607976024,13.6123544058728,16.2346322014135,13.4960288907581,15.2383271775319,11.9315872671902,12.62993312667798,10.48982685369852
14.7402177609281,15.8264683595104,19.6359152302208,16.8241419207299,9.53833326507976,15.4409037248641,13.7353604997414,15.6709742507042,10.53989035416678,9.31189846110277,10.3164432910098,8.23534815950755,8.50555500120959,16.9040507113367,16.5140366195188,18.80464348724,16.8709664403413,10.2915288771857,21.6635094096968,9.58314251818663,11.90152193476504,14.4686239690906,13.1789719359461,12.5089525204572,13.4804256603737,11.09261408288197,10.88098602346159,10.9242977047595,19.4562973750191,16.7280427833574,8.52952098325454,9.13796882862591,10.56006481406008,20.8501943277312,22.0736397780168,15.1795320227377,13.7039622942313,16.8959592568503,13.8184142361681,9.35858447345108,14.0370598794291,14.6560114766063,14.5220843432893,11.9320758306418,11.2413557077052,9.26121327736094,10.87709776085837,12.4504515302563,9.96172799454664,17.3865126950504,8.21194735729116,8.75464868511633,11.68431227416194,9.48777359267552,15.6069204698451,11.45255568972578,11.3885851630012,9.93579723140422,19.0592145174731,17.633930331364,13.3533002159606,15.6317146798765,13.0634841520045,14.4871659154276,12.1738354521268,12.8901208578815,10.47005489361768
14.6225041382754,16.4923666081887,19.3367281437667,16.8017815808384,9.86300182164858,15.0541715156274,13.9696939860407,16.3789830143381,9.97997802693376,9.32408857073808,10.2281414048853,8.8227465625219,9.91803346398482,16.9951949834393,16.6920915205196,19.5370823624557,16.8717229613937,9.55172076578217,21.5112439463167,9.57887830391884,11.81987404027898,15.1899050878623,12.5799196342261,12.9720280200372,13.2547997839056,10.32270354837026,11.77066586529505,12.4975396437503,21.0778294547995,16.9608624926075,8.26832586994702,9.31786918479247,11.16637589070358,21.7018450088036,22.1391399219909,15.5561355335108,13.649245431306,16.8301246223699,13.8828545213531,10.30063171859301,13.7027632159227,14.1375797453643,14.3507691917934,11.5522586212668,11.4276998635478,10.51259449182941,10.50116971811832,12.9545537790601,10.0796559761135,16.960993596175,7.74000809435563,9.36409055094336,10.48931811319951,9.29715818298807,15.7477721282753,11.97155293696892,10.88475080479886,9.74753144757548,19.834082612156,17.1239983321063,13.4720538888912,15.508898263927,12.9482511145017,15.005765328854,11.9162987388171,11.11750237731706,10.43820630683662
