A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7947323091029,16.6246675747663,19.5587458349851,17.1278301092303,9.53426728432851,15.033231741503,13.7770752182848,15.3243314510916,10.50517741752376,10.34051293380185,10.375467257314,8.14846050688988,8.80381776142186,17.2886147732064,16.9481259240145,19.2833382884693,15.7155236109803,9.76494695685338,21.7258130596872,9.64314015976855,10.87856357691757,15.5328769339644,12.6064101926304,12.4984005786406,12.8560623581298,11.11854229992748,10.71898007824596,11.0760959008214,19.1070836448355,17.0160500356043,8.64456811994171,8.73943474794165,9.96029822158326,21.1185856392043,22.0546520172806,15.253364790113,13.3565908535279,17.0829135982271,14.1568979292873,10.03524823595181,13.7544019157155,14.9544165089236,14.6655585707484,11.2089858662384,11.0292087833253,10.91655509275186,10.4795718401667,12.4734522801215,10.06688556012507,17.8036535117015,7.80905883481899,8.55103866039587,10.60499945645852,10.14757738697339,15.8179668570467,12.62788439109876,10.24306869889731,9.63342584622064,18.904329072793,17.4529420010341,13.7512687184078,15.5421942708838,13.0303709518658,14.390607603091,11.5991801320374,11.32722600744258,11.10812268288118
14.2118422577798,16.4848430389177,19.5951361539309,16.8634930411004,9.67111019419092,14.5228383629963,13.4043737217268,15.3230690481113,11.47776832628324,9.0107219306487,10.8148298158206,10.47941437843133,8.87116533821452,17.3900476207966,16.8185306132382,19.1986727354392,16.7140806525184,9.48465950992945,21.6935758617457,10.37908685562,12.42234257831838,14.7715003567584,13.7647529436212,12.7808051148999,13.7951280382258,11.10079958492348,12.51904493211362,12.912682431563,19.9980209726256,16.9839650508656,8.83867750747347,9.66949241588589,10.57739609668102,21.2897347606543,22.2329770173171,15.7949831965118,13.3650715200591,17.4913340727116,14.1470417326587,9.74436764032836,15.3817530704048,15.0918780855881,14.9977245889888,12.0701405882512,11.536555498819,10.66562759813777,10.92227483578686,12.2009960056045,10.22158880156608,17.9674467513393,8.65228692762902,9.45718237494915,11.62694611749554,9.73982819758065,15.5223621407881,11.75364376941236,10.55966261879823,10.29519025073416,20.14667532698,16.8089341678761,13.8453141951838,15.5284670052005,12.9104133911,15.4369324869538,12.1983484089018,11.576775350582,11.64219709699425
15.96885506488,16.0883035367587,19.7777207589381,17.5017798771312,9.96881866537066,15.3027867662882,13.9591934869879,15.9482028345765,11.0437760104873,9.61700374991217,10.9930368183446,9.67289020890968,9.10354031537582,17.1961482621869,17.6046430480914,19.2782098383976,15.7594970821793,9.56251610605177,22.9843148181879,10.26183655895093,12.107387332146,15.4238992269647,12.4405942856508,12.0784308773399,13.8120289110527,10.57029378895406,10.97555591720639,14.134580227691,21.3141425750268,17.9890606980671,8.32754673951496,9.77626430678002,10.27038886047159,19.9618919566614,22.1979668898975,15.5900866568192,14.8094256042163,17.187865827925,13.8992583037631,9.60310388420617,14.4671980501327,14.0779308603708,14.6522894525353,11.7920122674387,11.585412828323,11.51463175353215,10.21613302369716,13.5292932954214,10.25850580967086,17.973187750668,8.19166139914951,9.82743349312095,11.76084663649368,9.347710314379,16.5327381959225,12.52061156801007,10.32420760148556,10.09120277728563,19.6245628200231,18.0251429882332,14.5282073390149,15.8439611272392,12.8306441597037,14.7304577818935,11.7259056572849,12.59925876864689,10.33087655510113
14.5146836639424,16.5953977259864,19.2907377329911,17.4638476212437,9.60661638851243,15.7379562174052,14.1415732253176,15.9036260049038,10.14439927713069,9.94619575888347,11.5250237303463,9.95813856028978,10.40292254115797,17.1060790848878,16.5935393558213,19.0382791367839,17.4148932993078,10.81274574572294,21.6933019247359,9.83273849976333,9.67415633239167,15.0896391618066,12.8357102730823,12.6219280324159,12.7745870186676,10.80014022634997,11.28359084254989,11.9402834687668,20.8010353135742,17.1348160214049,8.8193848494622,9.46966461592851,11.07827682055727,20.5204708650995,22.6238854337703,16.0250221394817,14.1897485994403,17.6613748822024,13.9448226631173,9.75813402375271,14.0981356546231,15.0452780305923,15.1345200115849,11.2646367387706,11.4286551955249,10.37244853901462,10.13957520260442,13.7922790287744,9.93484315501893,16.6078319209205,9.35631005945881,9.43581267627596,11.09359720316568,9.19402408445006,15.6287569844969,10.49412500507123,10.44567958341965,10.06430859386758,19.1306025208249,17.9715129730267,13.6411753505561,15.9087440311441,13.324496728981,15.5979726114344,12.4099698118599,11.58643218305253,11.15651110788426
14.5120204774777,15.9193262365107,19.2170252948135,16.797710470015,8.96394993662664,14.9858622989604,13.3513613586967,15.7084646042933,10.83813870619615,9.57904913929139,10.768495991786,8.86817433356529,9.24790629163233,17.2777777026495,16.958712941366,18.8556803934869,16.4784827881704,9.77949730539253,20.994701626782,10.12401910514325,11.9554614435591,15.0032400044282,12.1166484317962,11.9778997138569,13.8700503496372,10.9798681292132,12.56919198212784,12.1965093522935,18.9556802362528,17.5919621062311,8.2544870315492,9.47036185734198,10.67087560338237,20.5469455634651,22.7541999380731,15.0425623858292,13.1771046406052,17.5638413608428,14.2658263177759,10.5644267970048,15.0235207342575,14.0871771479379,14.8971776078246,11.772056032295,11.2197999315125,10.21461779406812,11.21116014914224,13.4322324213717,10.44112687451594,17.3242965975649,7.34470238764883,9.40706090727277,11.22310906746057,9.54065732982208,16.19333834429,11.94152664103708,11.48890908036048,10.48308562888971,18.971601724941,17.2031873143049,13.3623874409831,16.0398028059262,13.3817988467613,15.2249893476334,12.137658722959,11.5210811981396,10.24880362885973
14.786231178052,16.6451184159157,19.5727536612722,17.7551705229426,9.58884811888877,15.3076438952664,13.2706537219787,16.2818041604389,10.26380514303771,9.18351775053649,11.3247234732867,9.99958080869462,8.82814952065442,17.024118967076,17.5627382670988,19.3183892797311,14.8776471893584,10.6713749733368,19.2145067567095,10.6297529760376,11.03241282430599,15.4707951900103,12.4830627596608,11.8321583797377,13.6692916640694,10.87556378612188,11.3193042508141,11.9125807089178,20.7293797013322,17.7781173156156,8.60673233552177,9.76726344973018,9.76522917883235,20.8416567087307,21.7457617966626,15.664366348374,13.593480843683,17.2945245291657,14.2623395274446,10.47180547351036,13.8876791001119,14.0678899458179,14.8813440579762,11.7301400267064,10.959298196725,10.13722458314743,10.2657224734423,13.3198920668145,10.70038130659522,16.3947423540344,8.52312119453471,8.98816408677693,11.96556691968721,9.4211029403869,16.3243469584974,12.6698968117315,10.24205000653322,9.84575272987838,19.4228886143748,16.6976357574344,14.9110849321812,15.6368552671247,13.1890184870857,15.6995055708015,11.8881566699519,10.74632414280836,10.29382832063802
14.3415747889291,16.3808378660089,19.2297597191635,17.5395000686673,9.55213869838088,15.5185373437029,13.5843393481903,16.1728019327114,11.20245431368874,9.62706846212478,11.0235168597857,10.0190596031203,8.39461472401475,17.6380009079885,17.2383853813573,19.1882526287565,16.2537876806462,10.298150005251,20.614950399651,10.41459609470016,9.1103709232855,14.7729189097448,12.6006748953303,12.608119433598,13.4278599064201,9.3607208582751,11.23590893504432,13.5953136859072,21.1719837343104,17.769798375235,7.97773634867978,9.03773218188996,9.96109530665889,20.2160714168073,21.6031182281914,15.1307966969741,13.765140658185,17.4281752857653,14.0941436245676,9.79489570241096,14.0446863588439,14.7901083672435,14.9432340058635,11.4640619673459,11.5177841191388,10.54035706039112,10.59617100161878,12.886743477084,9.96383514559794,17.0654678068044,8.21937276567328,9.53097272099585,10.99125651967774,9.61032768444731,15.6760865622479,12.53730925402026,9.68600537910415,9.82151487793324,19.9082015259452,17.2870260669927,13.2971573748543,15.455010154946,12.9553594292015,14.2790472164952,11.7670954514886,12.59316193685987,10.1229367179161
14.5000556890226,16.3092336370376,19.7784149629472,16.7725951114881,9.42128713788853,15.2469654506179,13.1019598924611,15.7400833161061,11.37654781399596,9.194976158273,10.4833489329698,9.22846651829086,9.1105613237486,17.6758123250586,16.8835196318593,19.0062901462167,16.0721693890909,10.52500827905595,20.7813145782375,10.18520307907031,12.36480791078273,15.0727631532327,11.812808269368,12.4614532970719,13.4482551798917,11.32483682741549,10.46488581364933,12.0768690558185,20.9452872145075,17.3485470535531,8.61582868215254,9.13894539199549,10.8247641918216,20.4217854091798,21.7886044931224,15.4263653871555,13.8822397964134,17.5139227983646,13.9619185014347,10.26546021593091,14.5237771728744,14.7501983070416,15.0208728492247,11.6006100542446,10.7777670722946,10.57911995058595,11.30109959734606,12.8793558256039,10.24997994316977,17.6688881626011,8.3071373219526,9.70506482243164,11.30443177547184,8.95266702577873,15.4685937534126,12.1555549397849,11.13947482355778,9.42596850016369,19.4194232783834,17.1218777679715,13.8874776624017,15.6845540451623,12.8382948813702,14.4895435219893,12.3951227169847,12.09180426857705,10.83407095130706
14.4103337475334,16.347419359759,19.8706828637225,17.5237519683554,9.63371272755863,15.230379847621,14.5721877898439,15.8090634651443,10.89081255431705,10.07420675938818,11.4536037416713,9.96156967926302,9.62216418365143,17.0640816334283,17.265585228628,19.4463952521399,15.7932497388169,10.5048987103334,22.2591279135524,10.65165662507664,10.57937803024664,14.8961966251798,12.5601472603125,12.4768967596143,13.8239939033245,10.852926794655,11.05849409292844,10.8900835875118,20.5173552498546,17.7335364223245,8.47160819600568,9.05365993318851,10.30525767619925,20.7624641992828,21.8482265241455,15.575642449554,13.1271686328001,17.3956643975368,14.1049034100761,9.93261806443427,14.4327746692705,14.8999739687898,15.5546431027716,11.3669513660148,11.4195279701173,10.69392801469768,10.25018536669653,13.4249780361765,10.3268140840541,17.2322164617149,8.48447477885197,9.33526416053615,11.40365733605905,9.5565055622875,16.5176823733619,12.67311842854354,10.62641812143679,9.4636171650114,19.9158771263586,17.5152020777702,13.0931541114519,15.5876269170669,12.8701454524803,14.614457646706,12.133146023905,11.72666741999264,11.05246244177371
15.2476686156762,16.1026843386625,19.8862438254294,17.0974603133113,9.76804751652734,15.8263246015589,13.4166213526808,16.4690571557797,10.84253722006687,10.11532278391432,10.7755798084121,10.42904666023774,9.03126999777015,17.196398315163,17.4625406766527,19.4861951706358,16.5678397635881,10.18242109376834,21.6235645197879,10.3339673708305,12.42852145583747,15.4478920058252,12.7270343190984,13.146050235161,14.0232957163356,10.66878467806604,9.39160842079761,12.4660730273739,20.5644602818993,17.5755727450583,8.30265169579142,8.53077432606766,10.64236400609457,20.9002132248689,22.2179964977436,15.3746143879285,13.9418623035135,17.8649556831146,14.322731795471,9.31166293029281,14.6000850635939,14.5766829855012,14.9248634119136,12.4956505072394,11.828080652334,10.16490310127943,10.43978317936363,14.0711728319387,10.19757692279271,16.9170734879878,8.77937517150996,9.04000961082652,11.14003912251504,9.08858048671685,16.2254510881368,11.83852792793689,11.35021574011964,10.44894394274611,18.9064750930659,17.5371913329281,13.5265725061087,16.3968187856407,13.4634014784333,14.3493419821751,11.7929507695676,12.12118756251017,10.01317020914721
