A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.304745611475,15.8356611618393,19.8711455535011,17.1290062292799,10.95035472191536,15.7110629650963,14.5284039248438,16.1343466982782,10.78103872775194,9.4150821002308,11.32673428431844,10.12368913735672,9.4272004488165,17.8048779461013,17.0134766185497,19.2728695692014,17.612898998795,10.26954102648412,21.8128109053074,10.91504595242657,12.93958249116071,14.9987327233073,12.8259387929556,11.9808473117519,13.1012450074699,11.91834447883847,10.49853449370722,14.024304085426,21.1750859427145,16.1715954062736,9.15383313113232,9.76334831757428,11.23494708660256,21.9441106456443,23.1233137620761,15.8382242546969,13.7642048210147,17.6522069861603,14.545179949134,10.36799516858574,14.6975444544238,14.4204634894203,15.1684071183241,11.6521783634192,12.0268774011386,9.43037667821608,10.52753597776337,12.8676899514841,10.07356098898056,18.1339924234716,8.36592635273966,9.72071385306042,11.55099683466765,9.79130020873085,17.4269954215325,11.96242188103121,11.47554805441707,10.49193693280474,19.0711243275523,18.059705211966,13.8333194114228,16.5641278905037,13.5852335594808,14.0944470991605,13.2183935260455,14.53301168479397,11.26556793827368
16.0707850913222,16.3990102158248,19.6569220970341,17.0361698780813,10.30006317330707,15.7564613926705,13.2356230831106,16.5552055658812,10.62861183668402,10.06488190657349,11.208625190924,10.15979664975278,9.03416137170171,17.9975963227377,17.6350690348265,19.5162824444938,16.6626223563865,9.85965016665504,19.5961928314233,10.98665132313023,12.50140101939266,15.1836759542933,12.9082163885063,12.1251967057117,13.1749740815744,11.63606508815281,11.90634574288417,11.92074425137833,20.9971432048877,17.1729367402884,8.66490047335346,9.5267139606554,9.73580545382288,19.3860378848578,21.4956375597569,15.5813606776605,13.5048784472618,17.2717390682912,14.554552293667,9.99992678224747,14.9436536409161,14.3296583243837,15.5033846896723,11.6604562750333,11.8676232293138,10.82208978656862,10.5954154061636,12.4764854381591,10.95640414471973,17.6740192888816,7.76593308022326,8.8540294732201,10.55954470761333,9.37898825404968,15.9949813819102,10.87241157466034,9.85464333961953,9.9222639331452,19.9300251259515,17.6291051175355,14.3359626849566,15.692795934917,14.1106680343939,15.3931484255069,12.0119211455094,12.5018243572989,11.44875057159697
15.3147977692192,16.1203644122633,19.0827271078469,17.5095352222453,10.12534755181472,15.8575049005344,14.2668050412881,16.1932788384594,10.31229763541828,9.38783119293674,11.37923109224031,9.35418693235423,9.47011687300554,17.7359882725835,16.894864622536,19.1347212876325,17.2204622282569,9.64068613342911,21.841196682071,9.62538844978744,10.68529120493981,15.4664315266871,11.7036107819363,12.7789561901784,13.1992971158572,10.35660152608379,10.6997777805393,12.748540532798,20.4029715874054,17.2387414957065,8.83745447165929,9.76391699649682,11.19623325264414,21.0492461216399,21.9338252351588,15.7705702384174,14.1071596186499,17.7594114356167,14.0464852648592,9.66244640834875,14.4451972790454,14.6038105791623,15.2013567630568,11.7624710888889,11.2630643152832,9.5720217871028,10.3769547427772,13.2897876487942,10.19642009758924,18.2162676010663,8.86669160221267,9.41787349310435,11.54637712817909,9.07148034389385,15.4164548081106,11.10893748404177,10.86582105562033,10.18608431226437,18.9237302427547,17.6150597467189,12.7618250929309,15.5554841696175,13.0999080408901,14.2239155547419,11.940605978591,11.48047502740938,11.01040398100424
14.9344015774503,16.070786816399,19.1982794921188,17.4183476003214,9.42044135538041,14.8509537979651,13.3617453193607,15.853760124135,10.7153516400073,9.54511456193293,11.37218718024773,9.32084548297342,9.59217107241283,17.8150477673272,17.1776413531386,19.2488149830597,16.2807960792968,10.26407019977268,21.839025561889,10.64953431488194,11.42863925487552,15.0201208329167,12.5293272111054,12.1526793395744,13.0185396551607,10.61851654570088,11.83604336290521,11.30259546784616,20.3358176184955,16.9162221924584,8.62708566597696,8.99281644227095,10.14063950049787,21.7991639860542,21.0681561127564,15.7202046724239,14.1195648969362,17.7996466801427,13.6828921693305,9.22258655218232,14.8580881736269,14.9950621136665,14.4671896563762,11.8219099391613,10.8015380225167,9.55819054142839,10.13261683663373,12.4464532164825,10.21749053919882,17.1814543205048,9.13571939886034,7.8850047274361,10.96032138613096,9.40882097650085,15.7015202541516,11.34973002576828,9.32929402476271,9.99080112636275,20.0721073314108,15.0015487263845,12.7438677507272,15.3129788674065,12.6323848556223,13.6163458060995,12.0851150500051,10.94473737568936,10.85977174637172
14.5207396654054,16.2100608810226,19.7972644528145,16.9175659629559,9.74977603441133,14.808552100753,14.1255060054664,16.1730120088082,10.70987793626897,9.71664247843465,11.43330007326466,8.48217539428361,9.30699343172282,18.079545623248,17.1564807190133,19.1378138023343,16.8657510990423,10.61550133727026,22.1269378052122,10.220688544446,12.83958550429461,15.2689484019651,13.43270116326,12.2154270630326,13.5887555774742,11.8870811584974,11.38964924020062,12.98131827435872,21.939675728662,17.49688065227,8.60353826511641,9.53485378301309,11.00389007054871,20.3165631670318,22.764021719552,15.4990710963224,14.4072766090667,17.678340930722,14.0099994883945,10.78144831120751,15.2214355383905,14.4466562208588,15.0897368423766,11.3735862053483,11.4353173636538,10.64461947952356,10.18137581459607,13.8696605106624,10.65348385316683,17.2647023557089,8.16287524787648,8.93156049014497,11.46525667423221,8.94765000160837,15.2133955079765,13.187059584225,11.23219078413864,9.96462251249638,20.0381306290262,17.9048923332132,14.7107621788584,15.4367992333644,13.591181506971,15.2718594108474,11.9884205992179,11.95318037947544,11.01823074001138
15.8465396190466,15.8297941518846,18.968510831372,17.1124077187979,9.90927310231577,15.2310463376654,13.7932879415063,15.7186382134728,10.03868500579372,9.16669122108116,11.13327327611788,10.1894557994505,9.38794811244236,17.5422985532479,17.0921057980312,18.5380267945115,17.8400902926449,11.0313829502536,21.2829937452847,10.02268971452343,12.33352613718325,15.419808566625,12.3880777592996,12.2513281084182,13.268813709608,10.40986549909604,10.47932149487836,11.68296259008106,20.7416147904614,17.1417397119698,8.46078237985399,10.00108845332384,11.28491748788696,20.1748743126618,21.0174342947343,15.8197248638725,13.1778050016285,17.2478056497701,14.027123162847,10.44163037062632,14.4782880881651,15.1254260778492,14.7814703867179,12.4182596603687,12.7851109489069,9.60023254893987,10.44504124244068,13.387238769211,10.74682417374865,18.1916835056539,7.94401112888653,8.49717258490894,11.32288521428891,9.21083258190008,15.8878473041259,12.26412696149756,11.19618596214761,9.24700877291086,19.4894799486409,18.7054246625081,14.8366392191316,15.6076608760013,12.431211372049,14.9982909941601,13.0689573182978,12.45810577519368,11.13280279187555
14.3499401651085,15.9274753683449,19.0655781686984,17.4896147990293,10.63606457637412,15.6903555121071,14.2434669483314,15.8127291263314,11.26628452180786,9.82871843803586,10.84330259861128,10.18195470542913,7.8815000603625,17.1764389763691,16.8002994493501,19.175752940729,16.7463909245742,9.88763351074256,21.7540598457283,9.78950909543141,12.14237301097984,14.688225772684,12.6406922653974,13.1108476595108,13.0288195264586,10.02850127407923,10.46780702829923,12.09565525468261,21.0859830581929,17.8443619288765,8.42739085721069,8.44050088920787,10.00435147084565,21.1601567041781,21.0684591490361,15.5445099097281,13.6822465282575,17.3810944746529,13.6249250650024,10.81895086057824,14.6507459299263,14.8257733103383,15.4137117341988,10.5580572953398,11.3082302721319,9.92072298427248,10.42861809753377,13.3040244815311,10.1252831385202,17.1025615639737,8.34006597795203,9.1441198025676,11.92060142140922,9.54048218935703,15.7871997125548,12.39718763107055,11.36610016714506,10.09691451753938,20.2410939475596,18.093664043728,16.5066730540206,15.6713661820951,13.377932271956,14.9000859673693,11.8725449619207,11.42186910017326,10.77565971039427
14.9090922806998,17.1014162438651,19.0482807082444,16.9205809346393,9.77588041671919,15.217107133311,14.2629742956024,15.8440868832004,10.45753397858948,9.74983072608154,11.13909555019548,9.65717881231084,9.47788126324051,17.0596626281244,16.531673785865,19.1272369622498,16.957209867317,9.89949472492251,20.8542468394984,9.58627323271368,13.56843618825434,15.111373024008,11.9244802526252,12.1066874214301,13.0935224394013,10.1208413560157,11.12746732589339,12.59289194587684,21.5472988952857,16.9167326242234,8.08407743734414,9.19131254149664,10.69630511295045,22.245352754755,22.7496432290284,15.8303316703124,13.9407116368474,16.8973573662984,13.7183632377242,10.00360638493911,15.1966905984226,14.7948968357674,15.3004763609727,11.8891828976826,11.9186624763238,10.25173972403238,10.93020065190231,12.7572325932532,10.39408926572021,17.241445026493,8.55351936016723,7.82483725488688,11.71092458392528,9.60568767431491,15.3822184909813,12.20057269700467,10.50948460849455,9.59876189201959,19.7646252245539,17.7463152654674,14.9766306996374,15.8210132223099,13.292178129153,13.9468830673034,12.4667043876477,11.36843296562664,10.91890275533528
14.7057919960913,16.2845080969729,19.2375699978158,16.858445893328,10.2157340088113,14.7408542278574,13.6158230318023,15.6075098466492,10.58241252038088,9.39485085658749,10.62285572784214,10.22418128651662,9.68804600938192,17.2247901288488,17.0651310124433,19.2150326057902,17.117420693673,9.99793551547486,21.2922381844835,10.45460639296422,11.23208485662561,14.7965349315628,12.4301709335009,12.3583231403435,13.4952750442524,11.01577152148125,11.13587400173708,11.54779002115294,21.3895457502622,17.143500196523,8.55624741109586,8.95756472633474,10.17759992558355,21.8663567195379,20.5691413295087,15.2444710665639,14.4365179640222,17.4438951969286,14.0799486225214,9.99766777219259,14.4417406395758,15.2384514942611,15.0588864074569,11.9360507274229,11.2839430228127,10.11676909112115,10.31328461050436,12.9219184234692,10.49457570588092,17.2528723257499,7.9737347331587,9.11888551332992,11.71979693983928,9.98323357659442,15.0831232475959,12.37713845620747,11.15238652254963,10.22049035562781,19.8018151190251,17.4495343575848,13.8739883054997,15.8729582021482,13.1728042585953,14.8995983025291,12.9109333218289,12.0473114529697,10.90463750255527
14.5835165703394,16.6645065494229,19.6515709993073,17.3512935121998,10.06000687452088,14.4453869034244,14.0818622319481,15.1630902459475,10.45676251347327,10.06702764173394,11.54297479389612,9.21486152120241,9.11633228335019,17.2233110095204,17.0867520748828,19.2744632713133,16.7818018464227,10.32947259346146,21.3989073356963,9.77456119740058,11.49426796078263,15.1795721666937,12.8322267515156,12.6709576374396,13.6045220203136,10.48971012058554,11.91559485601251,11.3269793215978,21.2060708643279,16.6216635948576,8.36512942953042,9.49427079359337,10.21837819291574,20.4796867124421,23.0133797078837,15.5632511210447,13.790462488183,17.5584825614142,14.0329417696366,9.37199594112497,13.5162413664762,15.2715910781538,14.7565654088491,11.5462096054977,11.3951069365201,9.00997821079952,10.85250762086837,13.0039074839941,10.21476981707926,18.1683008041706,7.84094441129355,7.45069446761117,11.01294611362707,9.58550552292252,16.1368205389396,11.05479300290216,10.79481519356263,10.18738047030452,19.6469292292102,18.0331515050404,15.6807492490216,15.3924019977941,13.420487650764,14.6270289672001,11.4929668606196,11.58663166427785,10.04620044647092
