A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1597807468875,15.7917073338331,19.8345004304725,16.8082713622,10.22809824544603,14.7750048656304,13.1776651245887,15.8672517965282,11.00555171488573,9.31524389040565,10.5938560040734,9.36041540234824,9.23061392151507,17.6670453626296,16.4433313545468,19.3940094685339,16.86312642198,9.93096227189434,21.4859887559588,10.59070973350872,12.28365406551227,15.2273648503066,12.494485244061,12.7326413393353,13.2603890861451,10.47599684457843,10.9309028573113,12.527366824673,20.054041277694,17.414325959537,8.5306691059409,9.41217818296898,10.50341102385947,20.8457402543926,22.6453950225979,15.0048094251393,13.2082346755051,17.1078387712201,13.82630972653,9.43831199580056,14.1366483172735,13.6232936096939,15.0561605338123,11.3844859738085,11.4217160539401,10.26581050676131,10.19006899778356,12.64600189481,10.03025759519142,17.055956415638,8.75542476736131,8.39781621118109,11.41959924209183,9.36156787946198,16.1100852668158,10.52738059110788,9.7401213023316,9.73160599832028,18.8996344096712,16.9242659213182,13.7431121913323,15.3780351410398,12.7666654159581,15.8684936019704,11.9007366527209,10.78360720607462,10.49999175934321
14.062132353247,15.9525009893665,19.765710677681,16.9007344690883,9.16701149208079,14.6784379748527,13.2171030029085,15.3617597859065,10.09759916846157,9.32596600946155,10.3925912338494,10.80556590496309,8.75875509836847,17.4492478448148,16.8072532644266,19.6496662493356,16.5399443927571,10.34116800241762,21.5672320417615,10.3191919574683,11.79170992617294,15.2617725872751,11.4273894514937,12.1175780977878,13.1602495279395,10.33302855584536,10.48682181895276,12.3747668436207,19.6927409891706,17.5849081628954,8.20024054763941,8.5843176462107,9.83245155036643,20.788780319289,21.9967089645845,15.9382349870532,14.1267765628793,17.6168180708248,14.0453384549177,9.31081177940494,14.9725317632891,14.1397568765093,14.6698124177084,11.7703428053359,10.9934572822575,10.67634749288383,10.5792892292004,11.997804260616,10.36918021305607,17.135394187663,8.02144865774591,8.05389954601163,11.05221054970583,9.94227550774165,16.1195941523312,12.03932977433204,9.71690805547906,9.82180799167428,19.8063987702356,16.5272504331587,14.0922466918361,16.0035577377141,12.851819700639,16.2469227263255,11.6006836679988,12.86615643315529,10.49167349402609
15.32943215524,15.6702789072038,19.5834408210833,16.6971784934001,9.87944803579135,14.6877406039497,13.6315868685633,16.1533233997073,10.34174197623362,9.05050443519831,10.5977596464873,10.93148482201442,9.4836410927946,17.9668771066173,16.6015795090859,19.8154098122009,16.031109837191,10.04858856249799,21.9291070710467,10.34726560837203,12.24983954943306,15.5408087317087,11.1977570018798,12.6793905293795,14.415626932059,10.27599749419871,11.19020998225248,11.4772764007375,20.6350376893655,17.6727946134874,8.0317673123785,8.95671266755129,11.37298437275469,20.9023912032695,22.7475043780275,15.4305992694546,13.7584813649968,17.346583457217,14.2919752490813,10.61846450503305,14.3265913017375,14.7627692794944,14.9714903149156,11.7026563699085,11.6469397904775,10.96281230149153,10.41963536652024,12.9309886322627,10.42638326360424,17.8728213279721,8.28846758069029,10.60953685765777,11.95298668221809,9.3573206857349,16.41887879026,11.12378862641444,11.61070703915962,10.29486175984757,19.6980544608613,17.8486862783236,13.5350950866305,15.853627395841,13.3899212632996,14.9671924773464,11.9323411469804,13.12118550359253,11.39427483846077
14.4748345064004,16.1292683410077,19.1209939743242,17.8541020154026,9.73586576197496,15.6356744111206,14.2486441070975,16.0632831577867,10.65370207864357,9.64707032121946,11.4822024528992,9.75522130274063,9.76421175504781,17.1710322991223,17.2973366078678,19.3128941828774,16.666275990408,9.20017959700819,22.1816493340262,10.58152626078288,10.54373039423463,14.6364493455286,12.5616573543192,12.8914980629067,12.8794377634319,11.72488945712535,11.04231771796609,12.4343978463333,20.3092846956336,17.6908700748334,8.58352225126641,9.03700610226313,11.29310828419346,21.4535100277526,22.0857210492923,15.680116429257,14.4854658663917,17.2348087856432,14.3003484582324,10.07483645057873,13.4761084341611,13.4358124365164,15.2892581058239,12.1718700802404,10.9513853522209,9.94648885686321,10.48125435238276,13.314766600867,10.02993493752385,17.8417088966457,8.43517074273871,8.63759002908829,11.47218589843064,9.23743875312073,15.8332125809401,11.57364069170726,10.74434608439006,9.87809373661214,19.172757396279,17.7694719797349,14.76261139437,15.80778416214,12.8675974368202,15.322305612802,12.3690949135194,12.43029529023318,10.47070879009791
15.1174556590529,16.3782959311869,19.7783198440951,17.636664582562,9.743821270324,16.0696195738791,14.3965284748485,16.0445857137445,11.0052236417454,10.02685959153137,11.2385415800637,9.37054128585312,9.37583614527555,17.137964120871,17.2896877554041,19.3207623473776,17.235616928138,9.64517888976222,21.322257830204,10.24478897832751,10.16159906495617,15.0990296337219,12.6351387391116,12.778228047494,13.5437721604574,10.30162267189754,10.73015708308138,12.7777052426377,20.7655206579141,17.8984612202847,8.15025776459143,9.27435586475097,10.78388102985092,21.6017317279768,22.5036848677629,16.102926286645,14.0969007234532,17.8901152345592,14.2586073525732,9.89616451207772,14.7094842248164,14.1889660722403,15.3190981540272,12.4693021486683,11.4488606974819,10.36159489364317,10.85383124904283,13.7332154862095,10.23354484672157,17.1720846084009,7.48642151803698,8.49521186116918,11.55255068311746,9.62082778746784,15.7574803777871,12.20938557193346,10.72364125001565,10.07209393840313,19.3760440198249,17.5474497937679,14.7476775065739,15.9684329938358,13.5676847932143,15.4739897077909,11.7384820128747,11.81215497860384,11.09934547041662
14.0920684116311,15.836093109329,19.6590751403762,17.0612514027181,9.59179171915597,14.6161092278345,13.6857105957595,15.4985641282719,10.44727603099848,9.23474678345482,10.8538061264987,10.0850416437704,9.11452623462294,17.6299959337458,16.7418847990327,19.2720003064846,13.9647233451385,9.51618673585219,21.6599536849256,10.34691313088277,10.51699711611047,14.9396320077656,12.8203302608476,12.9716559855476,12.8225624549445,10.03059948263296,10.47522187946315,10.4920821788859,19.1910726349163,16.9002757777287,8.70728905116471,8.80747501467287,9.43109034800655,21.0975925707383,21.9998347544858,15.3850139827442,13.9119449772225,17.3899842431673,13.7555623937676,9.67731242206432,13.9846416679253,13.7790991684235,14.8363600227855,11.2505989700775,11.1855228220382,10.0169397103735,10.06007226686552,13.4609629680197,10.06937114370682,16.9577470011954,7.68926224673302,9.05448674745444,11.25667296053352,8.99456210867336,15.8970369184193,10.97788630821596,10.0855503360991,9.56238187815048,19.3684955726467,17.1379734777859,13.2441475607099,14.982471149103,12.553540572911,14.0515083295611,11.5917965201877,11.08264010900959,10.47139474087908
14.6943827471046,15.6092400606288,19.6210354920337,17.4993000624921,9.47312199365468,15.3841902860818,13.5777718522801,16.085129352616,10.46035981321951,9.45203929900682,10.8497601725263,10.29498984975354,8.77673985589316,17.6536855238684,17.4894816183413,19.5611365468945,16.5403481309871,10.08564195331739,21.6565255646936,10.77022455544195,12.67945257821994,14.5945359699127,12.6889165299179,12.4389179121315,13.6939955405983,11.38981970266262,9.68013919587704,13.1418252756101,20.9010144237916,17.7426063786921,8.10106465577814,8.99752038873237,10.67265901962657,21.7997766057647,21.9442082638201,15.4846959858607,14.9631440743345,17.4226529190083,14.3226106723026,10.32343595496021,14.3162473801194,14.3074314526838,15.0520924088785,11.8793157913963,11.1930948843501,11.03182936432097,10.53516765185982,13.6188226435363,10.45962377338711,17.1692790504687,7.65054545097917,9.94403996219965,11.20317598537612,9.25765765858139,16.2741082184171,12.07526952905164,10.15677820029052,10.25967049948203,18.864322229363,17.2539624773235,13.9077238243203,15.7322007993926,13.5830094001159,16.2271894826394,11.5594699456749,11.46705974566399,10.13574048809722
14.556044797927,16.3716589304375,19.4117031949986,16.9278508405892,9.65034962725069,14.6601861995203,13.7036020437255,15.9259289835609,10.69352611630358,9.40063410435333,10.4430609723792,9.55403209899533,9.27099831522489,17.4357983476213,16.832277091649,19.4479453616165,16.4676776466366,9.96324346357115,21.4991944975975,10.14031220954244,12.77521896730104,15.6424928011571,12.2786648287,12.4180657828805,13.7685485053614,11.56063984761209,10.3388968271007,12.3648093175769,20.7432789201597,17.6312262288129,8.38187552208498,8.82154275382241,10.62124880900768,21.071451252003,22.0038445242472,15.6735838563494,13.3384403659484,17.333965702687,13.6769400589705,8.82204609824554,14.8519476301154,14.5566645746722,14.8640398388352,11.1118727766354,11.1506379677218,10.39810080737046,10.49027649001278,12.7573653575823,10.45624407324094,17.5740443374013,8.19740436206847,9.51345280988136,11.53052721652554,9.4208459091823,15.2570990339165,12.51793578929877,11.00850582176324,9.91482213132422,19.8495975537719,17.015688386483,14.4827928265637,16.0215191474506,13.3190348027816,13.5010264204399,11.4138443470548,11.98292649574566,10.68282691716215
15.0311928276478,15.9975774341062,19.6882449778333,16.7917848587334,9.23828548694782,15.0153123727317,14.0693774154917,15.5264542342779,10.7612431235986,10.11984662309544,10.6534192319309,8.44071679024931,9.15635446938564,17.1862422398792,16.9373493367619,18.9927211955847,16.4235341461132,9.84229179362196,22.0276927595633,9.75350327770757,11.3367459435773,15.1273736341453,12.1563336157837,12.5916510784518,13.1905423036203,10.16786946251977,8.81847779842454,11.32289531506,19.2905544707423,17.3595763809338,8.02176105511886,9.38098702697884,10.66423899634322,20.7941735570267,22.9209789123386,15.4541843936326,13.7854060737629,17.4410387130155,13.6751580951289,11.54036335889875,14.8370815683833,14.5813256254659,14.9817201991523,11.7668270362535,11.4553124852486,9.47012365686526,10.89178521478119,12.8450058810009,10.61054900760351,17.2553258651515,8.48873606941579,9.78373754117818,11.36402432122168,9.11118813438884,16.4979543021348,12.09132053702805,11.73067907344828,10.20471803392727,19.0554306502545,17.5922065301569,13.9125726448804,15.5981681372071,13.4890982574767,14.0072884189081,11.9659384905074,11.12920238434679,10.33134052897922
14.6811341200111,15.7328600355075,19.5099334341563,17.2210513629958,9.8565535335818,14.6993950164299,13.2595027427947,16.1835273742134,10.96220232685665,9.4713806016317,10.4002692116272,8.51300400958225,9.33194785114548,16.668842903118,16.7752162811645,19.1397143237514,16.3741942743653,10.27079475937151,21.3102284713826,10.06966426588194,12.17586822859089,15.2430003097963,12.0773440964958,12.2284953929681,13.1615339715658,10.77851582024288,9.92978686358458,11.2570226288704,20.42281788111,17.5235797733729,8.32381576062913,9.0830213716125,10.67497135769969,20.8572318912556,21.866699312381,15.4326626469905,13.6249676648397,17.3478583312034,13.8727239546217,10.62893232359026,14.1809254786784,14.2512049681459,14.6391498467917,12.7773988114551,11.5113633435484,9.02631697952637,10.33460304939701,12.4682509742963,10.95553228120782,16.8471004426629,8.65133327117944,10.14509645610549,11.67352043363302,9.12868570365085,16.8859326775963,12.12164299405117,10.93035681238583,10.11527605667167,19.2933803832593,16.8550855889168,13.9904131488049,15.7291596469642,12.6734241793713,14.7381723657348,11.8486286117514,11.33331466879631,10.02422233324487
