A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.563279096536,15.9458279499508,19.6694311340704,17.4209045586144,9.51153084721515,15.7947481798297,13.4014280695417,15.864352833842,9.94748665736514,9.81670020740508,11.0797462353893,9.83585156941921,9.46854037894688,16.7505996079325,17.3447572079056,19.4493645201029,16.5582851183984,9.6440163184309,22.3979080762921,10.44102014361756,11.14846955216788,15.0025202919344,12.440701186308,11.9101848590481,13.9524859394617,11.27028870867358,10.60539984263298,11.3975471271093,20.657268892711,16.5360688032882,8.57452843992949,9.65623486455799,10.147347360796,22.2800303940111,22.2356785488798,16.047892523459,13.0642689510182,17.1708363175471,14.0956175983285,10.47286846636128,14.0532037606631,15.3704387113641,15.0081534688921,11.2462024898878,11.3009648739278,10.20251899062117,10.8170465407566,13.6590895447072,10.14663458649994,17.1532823354438,7.61525157038002,8.1078109121138,10.9871450737671,10.19049218292652,15.3510245986911,11.54782198189374,9.73922524911344,9.7019228195388,19.6981799209162,17.6503783506753,14.6679395907939,15.4811873518048,13.399861682081,15.2938954390546,12.3424772827275,11.28935402994747,10.50447842389242
15.0705995660406,16.4648927785262,19.7302991683467,17.5184159269435,9.68787328434288,15.4694049698135,14.4578859828261,16.0527514658812,10.48689521725218,9.6579860662321,11.0554516486914,9.74332804590532,10.22710396924603,17.3734121413726,17.137305107683,19.5434678435699,17.048633247515,10.12209453098352,22.7172330822814,10.31864741091954,12.63365497996265,15.0710527440691,12.977001451097,12.5937018358376,13.6768780161162,12.14642881594944,11.0278431386673,12.7467051349763,21.1465730160021,17.8153011755303,8.44116332581535,9.03210854676593,11.05821118269945,21.9755390721256,22.7970428966409,15.8628577084161,14.6968540028297,17.6494554461967,14.2417853453882,10.27409319157592,14.2153921008098,14.8901768737519,15.5337363418302,11.2017809193571,11.7753010583402,10.70646504648776,10.72577437212906,13.5342113541881,10.36783629913744,17.5035826459896,7.95132045768564,8.26137343462377,11.07808842447994,9.77234291469897,16.5607049812027,12.77111583390406,11.14284684245842,9.72756612899912,18.9553549344256,18.2787372319578,15.4540968241455,16.1556438174848,13.1397694591999,14.2910292184747,12.2427267844596,12.01746673103144,11.19114134459741
14.4460487857264,16.6641148467054,19.7541005359145,16.7603288232267,9.41298302935208,14.4136024880603,13.8745234152284,15.6371570394555,10.04550852704743,9.36568759332427,10.9731299234676,9.31176911825441,8.68239697949814,16.8649519675543,16.3580345536616,19.2558632294636,16.6994591722025,11.09022018082068,21.4580868019881,10.13553432254949,12.36589061085054,14.8952757968014,11.3953356122162,11.6893573780593,13.0651126381761,10.36370631544748,10.92524182011262,10.5299290428377,20.5777807626953,17.5261410862332,8.27638178432706,9.68276419561756,10.69567910425221,20.68359431045,22.3154909533063,15.5116290836436,13.5195905113393,17.2415907866089,14.3777387249646,9.6435397732031,13.6047291526829,13.6939331791299,14.5421850171288,11.5354071000596,11.5167456312229,10.4896510420793,10.67846617029973,12.5801092226955,10.29741894625622,16.9037940259475,7.64322100295125,9.63050264920236,11.86157811379128,9.34502048040424,15.7178558202838,11.4326580141209,10.6168065019778,9.33484121899074,19.6502357712007,17.9088456191144,14.2241334078588,16.1395195337347,13.0068911494937,13.8975027073144,11.7280048488601,10.2589680119974,10.86841699411831
14.294178719562,16.4880313454588,19.1847192101882,17.3413083878374,9.16274603822522,15.6979124775412,14.1632873431756,15.8528855465983,10.2644161366088,9.87820913923963,11.325818063295,10.11234110300943,10.01099107777576,17.4508415466857,16.8217296817955,19.322549607159,16.979665686925,10.13363883504167,21.73842293687,10.29563232121985,11.48525971492038,15.4646662470818,12.996458363512,12.6722353177968,13.7882602399373,10.71216341573458,11.6698505638964,13.1847730645599,20.8317285057935,16.9140386905504,8.48021213965221,9.15796636706621,11.22211235613838,21.0995174193201,22.8167700368966,15.5583246242668,13.8405786110629,17.4786159682136,14.0501156767673,10.27155358888723,15.4715058574841,14.2494769427515,15.3301877588211,10.8331359900154,11.5643683130609,10.20492323380224,10.64047367439162,13.3241231670112,10.63973098299669,17.3919427338714,8.59398208610034,9.020400008166,10.86841861945645,9.17012942952187,15.7483527063413,12.04166357813238,10.61621716991165,9.72871000349174,19.0764567087881,17.9747540943202,14.0694521836614,16.0113206829615,12.7841404022792,13.6381555145767,12.098906883539,12.13210833634644,10.16985024140847
14.9349862081585,16.4944013427367,19.3852312349038,17.3210692647975,9.55939787903403,15.3996737711601,13.9002577417745,16.4794185502341,11.02584378516095,9.314450849309,10.8462372837377,9.80554462828,8.57764159817401,17.2483371959272,17.6328645027499,19.5079593241674,16.4603421564308,10.51291807824759,22.1071858165552,10.58851668471932,12.21777079062634,15.5951423378534,12.7788973682167,12.3846473990086,13.5503345159501,10.7163628567632,11.9299634505454,11.4527351021299,20.6110642175018,17.8419891335065,8.19835922586006,8.63384896688736,11.14454059918428,21.3185663427168,22.4948543636763,15.820456692616,14.1747875636481,17.7928909919494,13.9905092389874,9.98721423049498,14.4656212461407,14.6747366338675,15.1386658452411,12.052074338197,11.5924284504121,10.7046695465391,10.33675652051238,13.8205272409143,9.92191437803751,17.2644482649548,8.24682992121763,8.65559568827618,11.90054741526098,9.80289223128207,15.0813982406058,11.8169557744649,10.59550524526379,9.57076450697767,19.5832267265331,17.6831407805622,13.6049400203439,16.1267802780453,13.5000955357161,14.1474122660582,12.2394847721532,12.40934127633619,10.72908319714473
15.1675742415797,16.3163661680145,19.5995323696504,16.2046006573152,9.5218512098505,14.607725417585,13.919747292924,15.3982658169316,9.75205727120964,8.6915813752352,10.5366564019615,8.57137647367668,9.37264793179363,17.3092811622771,16.7886824982634,18.4303085107643,17.006131406703,10.28517263450937,21.7341697203272,10.17419347940789,11.76307500605263,15.1225872468624,12.7343177309791,12.5133974902307,13.5748188846213,11.05398197732141,10.14451406808757,13.1288220256944,20.0936501153456,17.6296579687923,8.27687727612462,9.47774342295031,10.62761019337799,21.5635828502094,22.145405689762,15.0666885629069,13.899195377376,17.0567969807768,14.0712015363583,9.20257311060003,14.3595136845453,14.8610621151625,14.1468458415803,11.8719776016078,11.3477446629062,9.27894575322113,9.90267136879391,12.466859541558,10.34923552110311,17.0776205002051,8.50622101739973,9.05618041695734,11.49734512245643,9.56039730588729,15.842723859238,11.69739649383586,11.74791084404616,9.58805269288899,19.3738681892675,17.9438743952032,14.2490125702272,15.8714855153027,12.9666080100882,15.2670527300547,11.6504323672736,11.45494759365618,10.17643512021613
14.9147399815627,16.343565537239,19.7767043808346,17.0052759798724,9.26056279337363,15.0386269023987,12.8892746536337,16.1503910216455,10.31864281839823,9.79380028580936,10.7728592466074,10.24651505906556,9.33150912133157,17.5511502843594,17.2402709361638,19.5776296087393,16.6554270322632,9.92590674849489,21.3285885901047,10.6595450468873,11.5330721917767,15.1877093912919,12.6382897743567,12.8726421159834,13.7065200549787,11.00359213582211,11.24871370690336,11.820382824758,20.3094546887969,17.7649826198455,8.00514563835944,9.0366402282173,10.86288763186305,20.1223164656858,22.2471571538739,15.1756709553053,13.6288803051105,17.5478695294857,14.349307295694,10.75489837569764,15.1389381372013,14.5574491409579,15.1690137089006,12.0415026295482,11.161573375317,10.37416033516324,10.7482533924611,12.5558277511834,10.49137197647846,17.1367830043589,9.00711991605999,8.15476337928339,11.77992895640431,9.50639298711679,14.7724113055462,11.85233254393139,11.27769682792503,10.0858829761565,20.0746207640381,18.2878324849005,13.1507597998422,16.0336050757371,12.9654331164286,15.9889555857128,12.1433292521715,11.39819289114162,10.96107773696138
14.4929300108967,16.0082329310794,19.3057386075447,16.5570388900317,9.34665447789327,15.2090265013921,13.8105772547659,15.4016639477462,10.29560336116303,9.40420454385863,10.6607724086963,9.84575302721525,9.20856168371143,16.876488175005,16.4199444319004,19.267142697281,16.7500034017457,9.44008142232701,21.8238279432599,9.703779312012,11.46754879485211,15.1665497502465,12.7323740922041,12.7381543591253,13.2972761508344,10.61283988422237,9.66611993953087,12.5204129042236,19.9562398056148,16.8550212022838,8.60540798137466,9.19757642573104,9.81040420554383,21.2237638466118,21.5583216954172,15.2255868495533,13.3148383087615,16.8460686384309,14.1709714109108,10.00453374644146,14.486516275351,13.8804629167079,14.7827086080492,11.6608834328953,11.1132938728502,10.35961253038015,10.49224653796112,13.3721741275136,10.44290814655467,16.8913187506041,7.57307025144013,8.91735938092713,10.96142427852727,9.88632396028339,16.0845937123271,12.38858348607123,10.38072553479698,9.59951499482308,19.4226763351355,17.4969368307681,13.3869063802813,15.7029373509012,13.2863178738716,14.742359813384,12.1271785589084,11.99968360809923,10.45597172157003
15.2567886614215,15.7535845734503,19.5714222023254,17.103723645743,10.06493026823761,15.2254593130626,13.6500376012931,16.2382736168658,10.00388044174881,9.55972093062384,12.371687802137,10.3701104894572,9.26793300078092,17.5718339429972,16.7879591872566,19.1866128531729,16.1813143206588,10.05757063226263,21.8876005212338,9.56984674621472,11.47167825734304,14.7722904014786,12.4356552460708,12.7543556806458,13.7113886879123,11.14376183125849,9.93971448692519,11.2746530172215,20.7768205681746,17.587089424926,8.49169123819886,9.92679924964949,10.63487340148482,21.6177900890704,22.2985105030907,16.0226637548638,13.5588860477128,17.5682251228063,14.384246058726,11.36492413493698,15.2044050519897,15.4932922682545,14.5020979441805,11.3440337910919,11.482703963869,10.6259363329269,10.28978789850822,14.0956014446724,10.45077787819434,17.4790122052784,8.42632615350687,9.56296235594117,11.96380578522386,9.55312740261037,15.9699136012899,11.21463917831074,11.76909860241404,10.02109661103587,19.3734496137772,17.4881014719301,14.3094334393748,15.7327777903587,13.4679932512682,13.9299141373589,12.7745174511024,12.15398048931548,10.26491356136206
14.781383675741,16.3987705350391,20.2395448156428,17.2931777489227,9.68982296246088,16.0124675651324,13.9876981882358,16.0272093382179,10.85490208352312,9.98107990166707,11.3220095510823,9.79462727162498,8.82306159132195,17.8516744336135,17.396714647106,19.4093052178811,17.71988857953,10.1286872095129,22.2782394785745,10.50669557052188,9.97222850196183,15.5811482605511,12.7265881420977,12.2407139119122,13.4872703241622,10.57567929748497,11.08757046612116,12.0865374853114,21.3462147007662,17.7661869618066,9.04100863801715,9.42183301913457,11.04009710416916,20.4350904581266,21.7414633054703,15.9741727358692,14.068512697696,17.9677352837477,14.597844230219,10.47168656500989,14.6153147624999,14.54713361282,15.2194181897284,11.764016888321,10.9023875879567,9.89782182761622,10.62930828697146,13.3839177044914,10.00846843484771,17.2776997394779,8.71724153645056,9.41143339930759,11.22853883807058,9.36000820980868,17.3963740798554,12.76999324324675,11.91644627763982,9.77971094678316,19.0696838151206,17.7594189516215,14.5193328716912,15.7356619279933,13.0654138282476,15.6039747819826,11.7664707198029,12.72395818034778,10.66738007352271
