A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.5142753191418,16.0607427443276,19.7702333630331,17.3519133429178,9.92766160234986,15.4478441052991,13.5925753994095,15.7865437014705,9.51024251878402,8.92489706214687,11.5450504975452,10.23113243469638,8.79979963168921,17.6361558929909,16.9676242920648,19.599757004977,15.1155903551968,9.77936757584923,22.4100148409606,10.3849307722017,11.391723263385,15.6479076177428,12.2551744447368,12.1198333261802,13.6100543604172,11.64553789553706,10.65027868345891,13.6573258428932,19.8668799599221,17.171229710315,8.45228393969873,8.96240077089586,9.74471520629548,18.3650288621091,22.4696761641557,15.9474426402263,13.7497213075661,17.4633311225752,14.0397584363724,9.33440007596728,14.4386555887891,13.9102686162357,14.7861399681564,11.1840031390146,11.1086322200898,10.31081016999176,10.71917656133589,13.253701752902,10.2470249964084,17.2274703736766,8.49812895354652,9.19225361757864,10.90366024374338,8.93703100450702,15.748548138448,11.09535193105926,10.00199445213371,9.65938762602858,18.8177177072885,16.8228107172505,13.4146773171858,15.7316392644824,12.8336564433536,15.1423816509488,11.301426622435,10.34723675160067,10.06193947465785
15.2454608873244,15.8545261832998,19.5684789971161,17.552855303013,9.50886989587813,15.6458837379661,13.4778912800479,15.9202296720979,11.33493412818437,10.04069288902106,11.5074322102938,10.09645908676733,8.79034313686502,17.7761901731265,17.066708577126,19.4063383928523,17.0684156700977,10.27732704840662,22.5694028799317,10.49928734260579,12.1771461185139,15.8632675065486,12.5789591543322,12.4838066464655,13.6796141369856,11.20552772407228,11.95794093105723,11.512941067611,21.1822589620012,17.2728219450804,8.99724284348875,9.3118897861684,11.05177245694617,21.8167224212431,21.9335581692838,15.4425680831504,14.4462847341326,17.9283923815088,14.2174312371237,9.94672315733981,14.9552955605582,15.0037464911796,15.3219504577233,12.1017689967763,11.5420501896567,10.34673502664457,10.51570140420374,13.9056016798422,10.71201820624724,17.3410227112478,7.91941952076652,9.29541126935026,11.38906439203562,9.88512153564707,16.28810940852,12.21357016530612,11.16750672751073,10.2404817066571,18.9200884741808,18.0987969313629,13.8150091149472,16.059870639834,13.4019046118144,14.4334981951434,12.974291267615,12.38048095105536,10.83839915130852
15.0209095224687,15.8975864648791,19.9560120591239,16.983832772207,9.82127122912694,15.0392563924012,14.6825775981145,15.7176000271154,10.04933510451263,9.77636554698278,11.1400657413571,10.37941737412552,9.6038299666419,18.1057802720604,17.1835787835549,19.0218104056245,16.8499452118517,9.23200452338378,21.6041267923335,10.45733774441342,12.40961815455084,15.1859526995126,12.4860413710637,11.932420077037,13.1806946064485,11.40079275303888,9.75899669651403,10.5061173626906,20.5700053000192,17.4902828690655,8.9952197379893,9.38196765436254,10.76409681643705,20.778885439237,21.917641935781,15.3426375655333,13.6153227682396,17.3391352882036,14.3152294000955,10.04913762237917,14.608794603904,14.9233672004503,15.1250085689257,11.2903773483213,10.8126109571405,10.45336957143938,11.12382795688702,13.3050130450992,10.448515006822,17.1315094987056,8.39291250851351,8.08233140557976,11.94509047401523,9.20081367443185,15.1310744128501,12.11820063413927,10.97850437680197,10.09877378263878,19.6366325515588,17.005534794028,13.2737337836382,15.5552351600722,12.9808906901931,15.030608140808,11.7244171243325,12.0202106493521,10.58683580190804
14.5570206138965,16.6818748495261,19.5427105675555,16.766374348338,9.68808006646111,15.018065717466,13.6629795745483,15.993474994068,10.16277459394867,9.6735488661267,10.8776357207659,8.32703526650947,9.28786757046263,17.0588777724378,17.3334766497512,18.733140210837,16.7729261319258,10.00571085301452,21.7103007107401,10.38780557617196,13.70832216626565,15.1158007485742,11.7844309421415,12.7942584667995,13.1396044369569,10.5190868830871,11.08987057097111,12.0154542045507,19.3623757187804,17.479030680531,8.99693587061544,8.97837788974413,11.25376548201494,21.3252619786173,22.8249386743183,15.0551271095492,14.0330497995103,17.1089955200807,14.2828208137704,10.03249285237206,15.2657058217695,13.6412562236345,14.380714754918,11.6570862124138,11.0749154343101,9.08615736854773,10.58917487620212,13.4312649111679,10.7251080296597,16.7841017893045,8.38555942648343,8.75719609852035,11.29795707845163,9.47763147164697,15.0957002238604,12.28711339835239,10.71139236839394,10.18973109215594,19.1096712554731,16.9106736715594,13.5442974314172,15.9832563486635,13.3869003287233,13.6169422181738,11.5003229454981,12.35997983278702,10.22216167023659
15.0090975317027,15.7000057281734,19.4575759553832,17.3984507790619,9.89795906178238,15.5361782474096,14.4518757060573,15.7280131407227,10.71550536414398,8.92678857339712,10.541440708972,9.75023018959462,9.86430173123306,17.1699999879305,17.0225603017027,19.4907240521041,16.4172190229266,10.39415814124574,23.4122967051821,9.94890783274039,13.06726602674243,14.9546086454354,12.5915922750213,12.6436399079766,14.2483718063282,11.57326850332111,10.43202879691717,12.3448956713467,20.8407200192197,17.3473112216,8.45613788523958,10.02443907001158,10.49535051725556,21.0688368371204,22.5711592411595,15.3239332987482,13.4197530136647,17.6714474005739,13.8446909928061,10.01444796327983,13.6830078929158,15.3363079705807,15.2786076713878,11.7475454144631,11.2882456035996,10.38945910873664,10.94139351652818,13.4579587429904,10.27518436184028,17.6806851622418,7.99918853781511,8.8155255997984,11.36362091198931,9.6279042175636,15.0653816530204,11.79078086781668,11.17808827438047,9.83389339959353,19.1630373411295,17.8839442750652,13.2541475011996,15.8932649025662,13.2893051640168,14.6129548930081,12.1665604350638,11.34615897897761,10.03467444292512
14.6589272587481,16.3168556808681,19.7626691939044,16.5364763821575,9.70464193420555,14.8376897567139,12.6001650942751,15.9458882568988,11.07837495018536,9.74468514999854,11.0937576544745,10.03789764771936,9.58848982515749,17.6496191817105,17.3580498129178,19.4379599441398,16.7287695452576,10.31521724152032,21.3494598158813,10.47583942674336,12.4690443938306,15.1414158504846,12.8068745006274,12.8724668497211,14.0422748891876,12.19325072345583,11.68664281296065,11.952946136602,20.451033361372,17.4406671122785,8.13733705948944,8.48451339281344,10.52153821369803,21.8608915404194,22.3145411363519,15.4856828463263,14.007852005721,17.0393983635867,14.3167419997197,9.85684352218372,14.6807515680676,14.5305556852764,14.5472495229501,11.5287853420118,11.2214112082804,10.44437148538113,10.91352728711243,12.7011605672231,10.01036210344311,16.6583846253378,8.39990802985586,8.72227667956276,11.44039357158989,9.70636301675807,14.5454675573844,11.48294984593522,9.87914475375244,9.8704613496929,19.3074751939007,16.3713402720941,14.1264502951752,16.0360141553271,13.2820741722232,14.7410433439514,11.9965347483044,12.46487111337748,11.10457123777418
15.6722409417968,16.1425467326065,19.6737735051895,16.8684132272311,9.54821617554225,14.6384448067936,13.9246093316248,15.5233993173195,10.27967424108736,9.73103980259447,11.5981758260139,9.95571036960145,9.44955985237858,17.8530554407335,16.6319529094798,19.6690484981179,16.9161284760226,9.89047950799664,21.859235135261,9.7780610402198,12.81162796150108,15.2708991364219,11.7041027920342,11.8809260351781,13.7895833056301,11.15071068643094,10.61277747444598,11.9140409567698,20.4851778211387,17.632552057361,7.9898034187448,9.02491361847569,10.64931526064072,20.9759138588681,22.2832063415111,15.7913596689689,13.4199001792313,17.6117590152351,14.464402124484,10.84338706477973,14.2941073121807,14.5426851059681,14.1128979324639,11.4494464642265,11.7810510749614,10.77453508499378,10.49952624407654,13.2995129776845,10.38548055980428,17.0548844002324,8.10572604704395,9.16903371946425,11.52009526099112,9.68872796641536,15.6178725086125,12.71151143786867,10.64992966881091,10.48627449498648,19.3790697053731,17.6093282736506,13.5745225305921,16.1857974589,13.2434640308374,14.5558320266105,12.0358948869554,11.21826820635922,11.32948465180982
14.387899712204,15.8455526179368,19.3741181778265,16.858147023431,9.65568444629119,15.06819884886,13.288098814095,15.8921651577641,10.77879936435614,9.89613674746583,10.313298602007,8.97725775701749,9.29906337380734,16.9514880374501,16.9976013887374,19.398637791153,16.6687726495626,10.17265340418368,21.7580001773559,10.39260737229979,12.21661487381634,15.1340108954424,12.4164654462081,12.1755907131302,13.4588957402185,11.53693540486462,10.51365875357579,11.9277362674669,19.1108579566867,17.4702493607188,8.58188125720108,9.04095140662706,10.53461111854611,21.6536168850894,22.2113347062639,15.9451999177848,13.8744119082674,17.656707304504,13.8492977743157,9.51893051832316,14.4690753276671,14.4566465635682,14.8417119928868,11.5333962498501,11.2804915159986,10.46191988855862,10.7388522219,12.6059793208871,10.47113739255157,17.4561042453963,7.80914669269375,8.56487905620048,11.27586535172813,10.29280549083967,15.7842997835419,11.15153325957469,10.91521481945249,9.98962751364436,19.2944816923028,17.4773242124566,13.3432288827711,15.9405437542491,13.6259268367284,16.0579154000532,12.2378066068997,11.60250276559779,10.88558257032028
14.918546608736,16.6343294005662,19.6361614701168,17.5374761539195,9.42621785682435,15.7215409967564,14.0680973989354,15.7774897410338,10.84129242480465,9.782871090771,11.5033637657997,10.21413072379785,9.09353526766828,17.2490274309107,17.4726801998675,19.432703441814,16.7650970129013,11.23525349311309,21.576936674573,10.35656842781477,12.09907092849574,15.8634105826658,12.5785262202606,13.1488809227402,13.2476237103801,12.0467138179445,11.51419351794521,12.1920398271303,20.7272419203309,17.6494681826889,8.51452467367767,9.5951056939826,10.92589355289131,20.3760990021385,22.0179743128338,15.7861476073843,13.5108397835813,17.620657152188,13.9526979137576,10.44694834048761,13.9441911801823,14.9128868657676,15.2683397871465,12.205788127992,11.6031116335143,10.78114095905966,10.61035606922906,13.5884350221853,10.54408365728476,17.0772642483055,8.05675555854125,9.75299052381256,12.04925058700436,8.98960592686959,16.3155707405059,11.64104126590043,11.37045602322902,9.90612787449925,19.5560292519362,17.4905412787846,14.1901943387105,15.5058226689262,13.1937033481916,14.2430515333269,11.9194624439281,12.69969716997389,10.47454093978606
14.6319287925273,15.8106366117725,19.9610039529312,17.1929090767478,9.50894917949694,14.5962543748598,13.5948695372603,15.7023540436299,10.66789109180294,9.71344353086911,10.3875694405992,9.35241882517051,9.98919954616899,17.2919164684068,16.3827644848781,19.0051525061339,16.5401023993097,10.60957587683953,22.2863200856877,9.89485872297141,11.84940941202422,15.2330330704207,12.6545128085996,12.8340342492894,12.8808251756166,11.22846284539804,10.80269572281739,12.3500019177419,19.4349681652752,17.516612249658,8.35604858899468,9.43120303223956,10.67476798856679,20.1977469466809,22.5575040817222,15.8205372540026,13.6181562159483,17.4988864394999,13.8384793159434,10.57345616896253,14.5567612571754,14.4564893433688,14.8869831444862,11.2966295996634,10.5577513501525,10.4662361850498,10.51004785402354,12.7361029192298,10.48444333846938,16.9412760996727,7.96355948470668,8.27998269586212,10.2514210351988,9.35348137044615,15.0211991947423,11.86114029917402,9.87896421290671,9.79511064590148,19.5448130907573,16.7443934224384,13.310079589899,15.279544818541,13.8006945033146,14.5057701833315,11.5666183204497,10.99863573882179,11.15219951668656
14.9548174510386,15.9777379471885,19.45522064847,16.9215476464442,9.87498336361456,14.9722846564407,14.2031416542451,16.1898014411021,10.76136252709962,9.6892091956112,11.0677828850494,8.9429386096891,9.14452611999001,16.9255591618025,16.7833929779953,18.7023292016947,15.2281387670229,9.44873625569501,21.1113073724291,10.37729029444192,12.50099255691985,15.2732521009814,11.913278764394,11.61342718486,13.378905253825,10.81520859827554,11.26310574971187,12.3336636451075,19.876292906596,17.5370319245203,8.5829201603325,9.47438727865116,11.28647820642733,21.6145953074739,21.7842990854352,15.1549794851963,14.1001631466228,17.6461487140544,14.3297789258803,10.0367679099946,14.0602243587953,13.6696294572612,14.9124553607726,12.0499056597668,11.3600849056535,10.61493481928557,10.7451318208891,11.9266269544185,10.16454828433906,16.8412849706955,7.91567220917283,8.57209974609707,11.31491134484528,9.43276884407588,16.1040684952504,12.56470167400762,10.56319054817403,10.03131892777754,19.253888165327,17.509841606018,13.7577398353672,16.0575484293872,13.6266071124142,15.5427278374257,12.027842347527,10.80803268530339,10.5288648056225
14.6724691347142,15.6059446808454,19.291535323159,17.1301010644712,9.6493773444257,15.810379676893,14.4194629951184,15.9072156033718,10.86942632642478,10.38736723376151,11.0463545943392,9.31222183793252,9.60248632192018,17.2356096017659,16.5008729193094,19.2993128511561,17.1791423475687,10.62579963001544,21.2156761837046,9.82176324731,11.83932919905379,14.9242886428869,12.2389215942749,12.8125201403608,13.2799906993005,11.8525270261162,10.83823783727991,11.9944809907066,19.2071516397611,17.7630673138418,7.99179463591996,9.18783536907566,11.11355723198731,20.9285238550184,23.4774511403282,15.7338311895769,13.4783230466014,17.645239427287,14.0477130926756,10.36807627424927,14.6676850540499,13.9456541241637,14.3921442456603,12.3270764288482,11.1672923161689,8.62160142796059,10.62547650907986,13.9702165469316,10.08988647586569,16.7604359315633,9.02912566140339,10.06238979401361,11.48991485901108,9.71801618981556,15.3191874203281,11.85762446091878,11.65185445118582,10.23122730028941,19.6346933092208,17.5340419745586,13.4740058728129,16.0052123734725,13.4470019224336,15.2430597989564,12.1559117858826,11.85160350521724,10.17541060372788
15.1375513555316,15.5103991217181,19.8147485186086,16.5899160767424,9.42837040002192,15.7566995862953,14.2419929564308,15.9049806280176,9.2384894308284,9.77991892536015,10.5340467072975,8.33170569016368,9.56367764617591,17.0462655519189,16.7137025249459,19.2430259730074,17.2578167096303,10.12607361919906,21.9312357138475,10.30473867948254,12.8061126826109,15.3783383977096,13.1029045145122,12.0916267717052,13.6914357752179,11.0919875968163,10.99815970915526,11.1378768557225,19.7441076481683,17.6697602997953,8.10020581362539,9.07764053240551,10.84312310396053,21.1525640261452,22.5471775299676,15.7273627025518,13.7833120017694,17.8024698295312,13.6957783512495,9.73283086800777,13.683410593037,13.3634395634528,15.1259814152151,11.8461293686916,10.896966117857,10.09531447949589,10.51679127984184,13.6740272090471,10.17704409907168,17.0685349713294,8.46457957273808,8.58147392422826,11.34447502239497,9.29388594992112,15.5821564665591,11.88103022932545,9.72226367028742,10.27511101852223,19.6858872989773,17.0777942466209,13.8023776025936,15.7281503305431,12.9164332591428,15.0862687020558,12.4762043930239,11.40338310057943,10.62703211628112
