A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3946317163919,15.5510617801093,18.8706363208327,16.7529129784714,9.61034450773915,15.5457615127095,14.9557347739226,15.5626703840434,10.28308409689509,9.66727318449264,10.797373315801,9.11511352423124,9.94560911421362,17.1437715626998,16.5859257830969,18.4326837149841,16.9227025255316,10.08421783524642,22.6724357812364,9.55702801196859,12.48011325797457,15.0749139052193,11.9808090428406,12.2355716432541,13.0694887399618,11.19431448003168,10.57656177771552,13.0573869877796,19.9703073208441,17.141392028134,8.61142438056988,9.73617736445228,10.98601558548777,21.5356843740776,23.8901419950714,15.4682205795124,13.6178638862714,17.5898840380059,13.3379391385614,9.99625663067119,14.1817211758494,14.2058593090935,15.1456985789303,12.021179294014,10.9213126647393,8.93543216066298,9.79362563523136,13.7562205200869,9.68228936374433,17.6502083038506,8.20143735104023,8.81587981179653,12.04294191270236,9.59088702201904,16.3624507870506,12.0540985848655,12.2431652966847,10.05617344629205,19.0400998534367,18.1553832539983,15.1693050136267,16.1060118757945,12.7386914189283,14.9824700159789,11.8819108717921,12.94564884797103,10.29643072054302
14.2156552735711,15.312738425391,19.2952045890558,17.0616043617479,9.57411085696005,14.8279701962076,13.5605861662366,15.4455131759846,10.24144547819059,9.42855477798027,10.6855470516458,9.03503916263124,8.52987019693741,17.6241466470209,16.7179753133137,18.5316816699023,17.1421476444992,9.93450857567054,21.7455000843541,9.940651039226,11.88688617854602,15.3963977075572,12.4322277156485,12.1872162921085,13.9131234604287,10.24444353607064,10.26109593868607,12.3675190406617,20.3689956466905,17.5047241581606,8.23734563123338,8.29944798256531,10.2547303720073,20.5201388182833,22.6054917942224,14.9788356771306,13.6618344969801,17.6590458639181,14.1955859198091,9.92482986784451,13.9482479585973,14.2976153821859,14.5427259209282,12.4936563952344,11.2330036110637,9.6018122582286,10.33161553145863,11.6312989732644,10.21936025765636,17.4611107522129,8.46164348123623,9.24855941235668,11.28229505521776,10.00585408894619,17.2131902515432,11.86300790658831,10.03572438716682,9.70335650816456,18.7143608861228,17.3724177049412,14.0436370697297,15.4046038440607,13.608453229856,13.38892239319,11.9750866513433,11.6520958065224,10.65216053434657
15.6643824078189,15.8624345673423,19.4034745086061,17.0789494328569,10.58499199179743,14.9027058444274,13.999989777317,15.9011769775722,11.10778443461366,9.55684247272403,10.7697115842225,9.80646245512233,9.09969465325126,17.1247679564599,17.0965138331922,19.5058336344549,16.3253839241375,9.76725269463143,22.3483156285755,9.9221693542143,11.50371718571144,15.1748527711243,11.2970249631809,12.9484359565939,12.8193606214984,11.31765950436259,10.5949897719485,11.6856360091826,20.3028069084316,17.4899708969665,8.46622010473019,9.37830234968802,10.21375770432398,21.0044239854326,22.0943341880159,15.2928726582948,14.1451794322009,17.5555441343674,14.2399608862594,9.47544886534889,14.6065018172633,14.5750500543106,14.3242424302402,11.7890773897034,11.5083882237563,9.59742197590548,10.10611635533615,13.2612424942157,10.80798386458653,17.0789040681641,8.51189865884341,9.19171439850959,11.86409936217547,9.72011790154648,16.5168335161343,12.01438841452702,11.00752696887415,9.63274874166124,18.6589023139499,17.8943599710202,14.1948838540102,15.8789914445869,13.7405622048911,13.2709183440508,12.0513846704843,12.65096744762485,10.12282589261194
14.7473706246191,16.0432504337054,19.3886413431484,17.5585470159995,9.47973973700138,16.0376002331817,13.7202294147991,16.2021134699565,10.30605805537165,9.62439533511346,11.9462867594006,10.0083383067241,9.32106397763686,17.4988959085944,17.2642184008671,19.1786080581347,16.2904075346349,9.57103918551801,21.7263172556614,10.71719609561156,12.15182279419971,15.002639855271,12.6383014116817,12.5959482695116,13.6969242549922,11.69518360959726,10.90436484634108,11.7061199475345,21.0064265951924,17.7985407436458,8.09454870610849,9.14678444404044,11.01592413022282,21.1213473190009,21.9997843439339,15.5897397255381,13.2540764028039,17.771991844386,14.4455386392665,10.10956643675973,15.0172726084282,14.6788083925301,15.2996268055404,12.3629867783205,11.5764318232986,10.51941019471803,10.2026199938457,13.437379775468,10.6105597157365,16.836572281087,7.81251549014354,8.9766711843223,11.19132938428959,9.21854986933606,15.3451421691877,10.9356441887536,10.49814750185381,9.51855202728024,19.5760068120794,16.8836881510558,14.7014309898172,15.8701837641504,13.0625963449891,15.1921264286319,11.904276090783,12.73875746504389,10.74857393216216
14.0809278625461,16.1603184458181,19.0873804205011,16.6426036088981,9.44579256072778,15.1563922694258,13.7632757696347,16.2452459926454,10.02302901676803,9.63024798109628,10.9846319181068,9.76491581796037,10.02109898369929,16.6996858648924,16.6571674533324,19.3881803667474,16.8432468574378,10.49190658929681,21.3562934065231,10.3013334369346,11.81529979004074,15.0307965058903,12.6637991386708,12.2950615035373,13.6722515236157,10.88728645048422,10.58803981410762,11.3385172247762,19.1229617029445,17.5990468859317,8.79371207305755,9.6073359926092,10.78578417769857,19.9830912966554,21.9399490358693,15.5569837236929,13.6051611371944,17.2917462811191,13.4378963275375,9.82312629844384,14.0244066282377,14.1169207537558,14.0115724157264,11.7552694386435,11.0595154037122,10.57531196334834,10.98634734884712,12.955533161045,10.16068437049061,16.8495202843113,8.30493373062809,8.3939361178256,11.85114556546037,9.6982792072975,15.3402121644115,11.84730459105761,9.7623341669759,9.41573590912968,19.5043412961003,17.0832929405726,13.689345777075,15.7308846780568,13.2304018532791,15.5105663228043,12.024317714475,11.81642414207761,10.20611457059338
14.7060191140272,16.1042607632215,19.6683264664377,16.5481091042674,9.67095338103699,14.8995586499916,14.272216785626,15.6761684922024,10.17993755855895,9.56409803624687,10.051228496818,8.67852634849855,9.79800317895329,17.1676939961739,16.7201095533329,19.125441421957,17.102925197048,10.18466710691251,21.1587788091622,10.15496541478975,12.47246538638655,15.2339415400628,11.8841695225723,12.4532543601701,13.5049565326096,10.9052222648668,10.67240247456442,11.5279542259821,20.3208501286813,17.5768776292338,8.60068548698166,9.84572451842365,10.80820611568532,20.2581214733069,22.9467616730179,15.804938067184,13.4683865655485,17.448307499748,13.899884363459,10.97049011769995,15.6298866365712,14.3825052287601,14.8624210743912,11.6300212232605,10.8430649286915,8.61995810394834,10.39159176551682,13.2682152106125,9.9797364016602,16.9037719478702,8.78606835757418,10.25620016626622,11.33599832643399,9.40182056913753,15.2557426255563,11.99620241291794,11.5558340109219,9.68273858552078,18.7749981488564,17.55015058731,13.8485104186938,15.8972672459425,13.4288869256359,15.433801015666,12.0123479856671,13.19206779685664,11.17425631581007
15.4773520784892,15.9042868465662,19.1174461621482,17.6465283793515,9.61331267398471,15.547514535539,14.2581885073799,15.478950998692,10.5983216428461,9.22089146388544,11.1812020229775,9.84112310472608,9.47056186518382,16.7861188168141,16.7509953398265,19.1333894783966,17.359294211387,10.6501785555024,21.6820595332663,9.90039220987249,11.76491663729752,14.8499464586203,12.6651073919451,12.3335424250348,13.4486001987871,11.42322606304977,11.22505486704841,12.9116992972044,20.8317932284303,17.1769010970673,8.21065573381061,8.66266776743751,11.28325532504674,20.746534389854,22.7071832520312,15.7264785876436,13.2593638295166,17.1695616962962,13.7990206423334,10.24896745841747,14.339887489218,15.1152843208322,15.3914387827736,11.6491231964295,11.3884368014477,10.58795176269297,10.3340118025839,13.7686978095638,10.01090472359999,17.3652175407254,8.52618708575502,10.17601681157919,11.21275843977465,8.87505025129981,15.9624374080286,11.51676426137796,11.22836314596121,9.57716631616061,19.3300727622636,18.2820667328483,14.2940897125021,15.939166946595,12.9657682700809,14.8581300647631,12.4260947124275,11.62410085590811,10.95303054512599
14.5799952764496,16.0550677917295,19.5334495872184,17.0464718656395,9.35443461947797,14.7794555766654,13.7370936538876,16.2161874219131,10.52439865671616,9.53222289617727,10.8061234699415,9.78443700055288,9.80716352583222,16.9060358314988,17.5258760907936,19.4446502101242,15.7967084813343,10.02472723246619,21.8866348498723,10.13885623071934,12.42833507392968,14.9247570045969,12.1754608215944,12.3548885683756,13.0311153338592,11.50086650418872,8.01431378886812,11.0511500375619,20.0864078820214,17.0223963242963,8.50742255801545,8.97690342826933,10.20567782089196,20.9927760494618,22.582972324813,15.4743512936785,13.3323135405248,17.3541482653528,13.8283794239654,11.13034186211409,14.9302505549706,14.2003725300969,14.8679140788765,11.1932496207101,11.445519998012,10.51970500522542,10.71066731282818,12.6085861415778,9.92598519623787,17.1655715420645,8.37486846431184,8.45124544181746,11.64404525475459,9.38918727079696,15.0786692294495,11.05952152683072,9.50812973271049,10.45484614682063,19.5988864853286,17.3002551612048,13.6308836776732,15.3225754886954,13.2364033812995,14.5741316895,12.2361542351632,11.84200036620499,10.17733829175229
14.5906497867458,16.060113551015,19.2971624696388,17.2171252813808,9.54156531771394,15.337731703091,14.89115496165,16.5030205288334,9.33816692489194,9.46985913344019,10.7447721409853,8.60157961476526,9.58570706405368,17.5641527481535,16.7883472226635,19.028679433858,16.8322267010282,9.87197330277838,22.2418355622463,10.5750113622459,11.6885098360438,15.3890719279548,12.1325951828477,12.427678155942,13.4314104702792,10.98573897739015,10.15888213079417,10.7601092403499,19.6461853161689,17.518084896603,8.66636937750394,9.70441897433813,10.7216664532596,21.154110179496,22.8407096027251,15.6393099616401,13.5987700806054,17.2478692059825,14.0749228234651,9.06034371954425,14.4407837959454,13.7264187451543,14.9178826816372,11.9508956348658,11.1440953919086,9.35850243727294,10.11170562806644,12.8596045136811,10.70479753660531,17.0640458278837,8.12424571285863,9.03300360825553,11.23059264777731,9.48894340441098,15.0642178112275,11.9357623234369,10.01532499657333,10.5657282320039,19.326881942843,17.1731801926998,13.3308555829727,16.0146362988877,13.3978852083639,14.7722874482667,12.5652682366506,11.26455146625239,9.54114808917097
14.8329897077676,16.5305664476229,19.9336134419147,17.1266224280863,9.60384514151559,15.4900766615205,14.0637305883057,16.244357483304,10.70053194981882,9.71259259372886,10.4506631985775,9.88541300910011,9.43413667861589,18.1569011703458,16.7695839014227,19.394446856394,16.9240198806899,10.67825596692375,21.0804420024143,9.58910789830528,11.95768679193885,15.3250245527328,13.1497409711167,12.2322473659515,13.2091253696315,11.07862224514405,11.37402356042436,11.1508546149625,21.0248391681747,17.5019841264419,9.22842595341594,9.25155735874214,11.17730262467148,20.8910184246646,22.1695796994416,15.3278980844486,13.5001317527796,17.5698210586837,14.3384804840663,10.88048670277038,14.6575792267198,14.7848073762849,15.1831064586688,11.8842294871846,11.315095540277,10.33006552097595,10.20693816319998,13.5739410575765,9.91878686335802,17.9405248747198,8.1792277873968,9.54436307468398,11.70093421510261,10.08376383386756,16.4142188382038,12.83402158161125,11.3887434048424,10.29390794739376,19.2058430861438,17.1459297244862,13.8919092221524,15.7884309817252,13.6542403032406,14.8879813559604,11.5306357948439,12.29838497014286,10.54195761815946
