A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8209765243453,15.3472717940602,19.4845495600667,16.6512524765324,9.3180317446371,15.2008736682234,13.7935832323493,16.1067903687083,10.97815315678366,9.98982349130306,10.3581087578578,9.2889703624746,9.94746122483642,17.0393184679173,16.4412535340141,18.7442080614461,16.1968874337695,9.84192164760984,22.1651695421536,9.95301113223533,11.03418058354957,15.3702768022432,11.5286060309193,12.0811566305151,13.4728048565525,10.90791232506153,11.15751199338729,11.9703148680774,19.52404581946,17.0262458138701,8.4568862424907,8.6645815114599,10.70650983501095,20.6187522247637,22.0456790562386,15.4306868526907,13.4797916093992,17.7429073532768,13.7511411814094,10.61564608835547,14.3844954512905,13.8142598634822,14.3398762788093,11.3952776813452,11.5206677126093,8.94531237999286,10.52311328971171,13.1651899859448,9.78418274634227,16.9907840496792,7.90454731329705,9.70256510484745,11.5815851877383,9.03160071994863,15.5162735723247,12.58720695707732,10.12865890478776,9.0619584027039,18.5817193521184,18.0963822454091,13.2703071364216,15.9328160395586,12.7986647327213,15.4194828485844,11.7516969872738,13.46830981072525,10.76079547103564
14.5259169627853,16.5444240541138,19.7734324454392,17.283172582285,9.27467005447585,15.4666330251578,14.4191167612614,15.788675597482,11.02029496160994,9.58639170697433,10.8971861900763,10.43238077819964,9.66207334650464,17.376575619645,17.5436865021344,19.2923565642365,16.750761110654,9.90744867572175,21.4506339658063,9.84478197510799,11.78087354485844,15.1061636121511,12.7369896836637,12.7077524415752,13.6705085402815,10.69120537197783,10.84988145523242,11.5183116412471,20.291331699753,17.4067681055593,7.9904676951629,8.9405964435908,10.45801746448505,21.1514791993558,22.0772327969738,15.8912404579319,13.6493979338242,17.4940198827014,14.1175509466211,9.89394472209329,15.0177524420643,14.7159684185333,15.1382756891386,11.5823410737059,11.5598459870739,10.57540090049222,10.41518906318366,13.097427359031,10.32823299081239,17.0217536309783,8.46735915211007,8.6101784110705,11.36063952738084,9.95831633964377,15.6527094925908,12.54914906597946,9.85335499641447,10.25816072370164,19.8072806770494,17.7371178903398,14.4383409140986,15.8783814998893,13.3522230701632,13.8059964907027,11.3181167316974,11.94484740374832,10.87882331941864
14.3630638968306,16.0928848258729,19.8293848936007,17.7331034238371,9.5701163859306,15.7569688452242,14.3399518558186,16.3819096708921,11.09296322331598,9.4695715099787,10.7812302541166,9.52681911189003,8.73830933499189,17.6296209086663,17.4915466737337,19.4436777400346,15.7405476393082,10.03082555402868,19.9962157009097,10.86982471541201,11.61533052123959,15.4971594919216,12.6725992428904,13.3364078424853,13.968610853989,10.14256520109678,10.50286297915514,13.2847716684415,20.6162893378866,17.4503411397728,8.20630830960208,9.11021042704273,9.3967395061161,19.8777314505379,21.7975730481983,15.6149923077375,13.312683893029,16.8496568781517,14.4545502698187,10.25062554878424,15.0375057920596,14.4588246977769,15.2187729496959,11.7214775514662,11.3659137128785,11.85480013454393,11.39723176757762,13.0723367791563,10.10971955099428,16.8236595559515,8.2363202661161,8.41068483403783,11.37642299069766,9.90966009099948,15.8465980884232,11.77782652702553,10.45199565534158,9.82812028626911,19.7116875038418,17.2106572340958,15.2979223933854,15.877688669097,13.0307120333288,15.1472792899197,11.7829981327253,12.49511931880818,10.72337879327275
15.1567739914174,16.308414423656,19.8541511489785,17.5542854834276,9.7037517420918,15.5609025247975,13.9871698535931,15.2413846290373,10.50823681830083,9.58459106096948,10.7582332279229,9.97634900245644,9.79961954213452,17.5775048413601,16.4086248237892,19.290534535245,17.4170589134343,10.37671227774281,21.5133745814312,10.20003041082331,12.5323232872944,14.8253010110928,12.6003328914358,12.022618811219,13.1763161596749,11.07755107404518,10.66951486530077,12.1078730621444,20.172614625447,17.9396275711341,7.82703156826606,8.46820114528518,10.28483224729753,20.9721106640117,23.3674228554847,15.6457102460804,14.8725768499465,17.612843295735,13.5763625575549,10.16917824502421,14.4888051548819,14.2888564122437,15.0343127830967,11.9867664825984,11.2681596177677,10.44021301959334,10.67040093808293,13.4053373555001,10.14054486554651,17.4058512641277,7.95524186479552,9.46607365736433,11.95877578015694,9.44552112738687,16.3137626557877,11.1802659222716,11.2529523847509,10.06871925852814,19.1343904669324,18.7067476350695,14.3089940565836,15.9955411277804,13.4922809796249,14.6957891767544,12.173800719479,12.91238535027918,10.39531364859478
14.9923954766904,16.8200483757044,19.1698277665635,17.372290732898,9.50020532137445,15.4947657817184,13.6198347852758,16.1433896295248,10.50132193781821,9.50066394923578,11.3959468770458,9.72027404810478,9.82770369818269,18.0030825625854,17.5650603227227,19.309603816331,16.4306461848732,10.27221726065272,20.9421984203133,10.49454825634392,12.20614875998032,15.0169954288903,12.4885333369198,11.996606613885,13.6571614932241,10.66640037466599,10.45766404895579,13.5662913346639,19.8630085323206,17.2393423556547,8.87449146610392,8.94817682265101,10.57501643981002,21.909355724348,21.328797915804,15.7326695585242,13.8094431579069,17.5611623019013,13.8649147692256,10.37597816398739,15.0181384311019,14.5665191972868,14.9652998682752,11.7066240292524,11.2172080868608,9.8073364526311,10.37726281127427,13.1927293563622,10.9801962229804,17.0048572125601,8.31746696912654,9.34437546687976,12.35491070935765,9.43693814689637,15.495234558467,12.64082217462564,10.31302847314682,10.1053568290864,19.780871913248,17.4545717344792,13.7027068671457,15.6386140777698,13.472053534253,14.4713393879062,11.4099085563016,11.47499656110338,10.7326899531675
14.3279233337092,16.0639472257995,19.1142735445492,17.0161516352678,9.49485653297156,14.9138616302475,13.7481459473849,15.9553009838756,10.26027438478178,9.66634921530795,10.7505915881387,9.25016480104661,9.6301688758695,17.1645433269853,16.8122299541389,19.3529261658187,16.2420569289085,10.00286571148667,21.4925680840393,10.2667378978401,11.14182860479319,15.1824725376508,13.4196026123876,12.2768508760108,12.8172983885894,10.47956145493573,7.89572615755999,12.7247307802673,19.7800682127886,17.5476772683232,7.68788623470736,9.47518007479142,10.49026890265935,20.9005975207359,21.5041687948196,16.25042922873,13.6327175510216,17.6890225445842,13.8224151390802,9.32180443883847,14.798509601963,13.9610469929514,15.2587457957534,11.4689119001925,11.2284664789235,10.39588922868409,10.18985218881486,13.6619187293193,10.53487882682884,16.7198002113045,8.71853147738664,9.20800779346687,11.66932970309813,9.26728084949799,15.7485938361366,11.81025178831526,11.17687730022128,10.13612059949882,19.2252802461668,17.005559319116,13.7381451271037,15.7573480650526,13.0398259431421,14.0866095543094,11.9730496592274,10.98172695277027,11.03461995791378
13.4797421680304,15.7763605208268,19.4409621636381,17.3390050829553,9.28724127463419,15.5695194782322,14.3959828436724,16.1401039886644,10.44238072867295,9.67826231742262,10.9962221609468,10.10253576776755,10.2496509379502,17.6359913682112,16.9202498633457,19.1708819512396,17.518552196173,10.10500090138296,21.9294294152606,10.30015800905502,12.35794803355675,15.4412311969567,12.2928019069693,11.798872885846,13.5259166940866,10.68935665834373,10.54885843863179,11.9413193769924,20.5327304257322,16.9472285037823,8.97720361437919,8.97795827869655,10.99186339995559,21.5323594041389,22.3539080145542,15.3643855823203,13.9742403151855,17.3652088160478,14.0278478676131,10.06336085419329,14.9020442818578,14.4101136245684,14.9552925055508,12.0406495629621,11.2956630326092,9.92304639259385,10.66925487772885,13.0561101099901,10.31384119229686,17.4316356523264,8.905105222664,8.58083643453,11.45484325308781,9.04397575701197,16.882931406663,11.74483928155659,10.35136177261763,9.42568738293238,20.1778338333032,17.3184917549849,14.1291256010791,15.870455629401,13.4642638073411,14.9537044630715,11.5009423357883,11.69077640574655,10.25516881301332
15.0547570220943,16.264946043455,19.52421102988,17.1603382831934,9.38793981586978,15.1757824299404,11.3754548963795,15.8829524085392,11.10751661116262,9.42013740545249,11.2405557802435,9.87818557173617,8.94410312688198,17.5538024879173,17.1798633663978,19.4086635168694,15.3841684762282,10.36182096768818,20.6989239662804,10.53789164370159,11.52811962799117,15.3211142052413,12.4889095463221,12.4953051292999,13.6715378407151,10.84905036202482,11.10555170287749,10.5486800716579,20.4992748513346,16.8527684990126,8.25715736315085,9.82323806426081,10.14098438983,20.2014226955315,21.6695977364957,15.4146124012789,14.0599327620437,17.3116324059471,14.1005948338888,10.4164583165349,14.480695378836,14.5600657862948,15.2375415720522,12.1341037208017,11.2692295345082,10.34188075044844,10.57202726881687,13.388257540815,10.39181808306457,16.538434035775,8.24055769277622,9.12255825394719,11.82471051180765,10.05506410930956,15.3768502119527,11.77538926586702,10.6325721790404,10.05921418408236,20.122608398173,17.2675192301754,14.718323492016,15.3989487742955,13.1554648871335,14.9487133109406,11.6105865854488,11.9293037890528,11.54397607749901
14.7344249266823,16.3239822325622,19.6062239580381,16.7955910542172,10.51475135489839,15.2144098147851,14.5961275514714,16.0083116079946,10.3880951998263,9.7607168650992,10.8002716434936,9.33452210787114,9.91877785955294,17.1913338526974,17.0107124184497,18.9842141748295,16.5842596874024,9.94091287611596,22.1934331672811,9.53330995592355,11.64972326727775,15.2940118717262,12.7034230546731,12.5300221099885,13.0476928187892,11.0060530433833,10.62884698701255,11.4148969645907,19.6637458308956,17.6612225388293,8.48297273929133,9.42739125707971,10.63648454273817,20.9670871566504,21.7671511604595,15.3385691583387,13.7801729195708,17.385481597088,14.3826948774298,10.53043466201269,14.1493081659721,14.6848176321825,14.7175116525273,12.0972440896249,11.6071172916802,8.57238845328536,10.60199665121484,13.1717350596794,10.48838137979766,17.4394336693885,8.16682968171922,9.39865993348004,11.18251629888874,9.46645003607547,16.2370979806887,12.31941631097596,11.22593762498787,10.10944617979666,19.2433644141357,18.1524025034277,13.8230383253375,15.9574412612101,12.7979419904376,14.1845466447491,11.9106797924369,11.61397684242207,10.76177701968222
15.3864067781053,16.4382384274626,19.5963388644532,17.8112170306608,9.47433909154658,16.2736465810741,13.8362172000923,16.029662281911,10.4199567445919,9.38488924734109,11.0189751516701,9.92882757196687,9.34840698032392,17.5194907068454,16.8069136905887,19.112061706093,16.0765866709705,10.71362103109803,21.5298804358088,9.97137214280942,12.2418679358975,14.9394482174454,12.2665972840746,11.6756253822575,13.1638080187636,10.62024045967986,9.97754235651956,12.1336569104544,19.9595959305149,17.6541295555568,8.26755257349242,9.50494948185884,10.86599776713091,21.7812759565561,22.0927361361571,15.8679103704842,13.0394666739659,17.455935483919,13.6288320951899,9.93866968725589,14.1420244147461,13.3218624346549,15.2834859375428,11.5813215444216,11.0711971615086,10.57815157385381,10.59823717785214,13.5120521621039,10.42549200084255,17.0443114339759,8.14938629185017,8.85941752821737,11.61971450669601,9.16811931288518,16.4581214533464,12.76136389321922,11.57682792011438,10.56942699070425,18.9473752756156,18.3161874857009,13.5430564082869,15.7201970660304,13.1642434201721,14.7745309530571,11.2987950919145,13.14469869387729,11.47548810628571
