A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8738331290459,15.8716547547593,19.5458233700824,17.4934373404167,10.0041346532874,15.702365926187,14.6210262545665,16.0913757460017,10.01449410354069,9.98619400964115,10.9460027976461,8.864276732751,9.6392035524944,17.546787108276,17.1120933981425,19.341514262632,16.7388869971771,10.18020262827395,21.5164563591052,10.39089085609791,11.42951656786816,14.685441760833,11.801767585778,11.961546575942,13.0272888889744,9.9433243496878,9.76925250009056,12.9527044277492,20.6156074672199,17.4678085707514,8.41338836011667,9.22556208271535,10.77151702894592,20.6461308330739,23.6450020768395,16.0972880667479,14.5166323854606,17.5206671707389,14.8174664972713,9.68618764921484,14.4206737715594,14.522481819984,15.1483103410554,12.343883543507,11.4419600719096,9.50733014361022,10.99872621011407,13.7901037502353,10.22709067222218,17.9822359906655,8.43071622255202,8.74145708399269,11.72663631590623,9.38932792976414,16.7478439609828,10.93968246802576,11.31487050001155,10.23000295592934,19.3012736498566,18.2182568527253,13.8130847138388,16.0102619462083,13.3353311201001,14.1397936873044,11.8371447562874,12.96685556114851,10.54619125853567
15.5182191262831,16.8303934088836,19.8693171669321,16.7011999683444,9.69765094013803,14.8382676845912,14.135312697799,15.9014911431469,10.7257573508087,9.1625560931028,10.7980443860056,10.3628669481213,9.2581267357543,17.2981611764197,17.5934598601685,19.3496481717455,15.941939527007,10.78483175580737,21.7463428829139,10.6188735785218,12.15527157001204,14.7710084485475,12.1879879121223,13.3064841523685,14.522019895256,10.98297006928221,12.94450622329762,13.0846261962679,20.4874100349591,17.7074342839792,8.5459945123129,8.2787967460464,10.73768550518385,20.5303465831153,22.5104999750117,15.5031246517381,13.5333232403171,17.8049546214952,14.3609078821758,10.45179074015995,13.6750456122406,14.9377239076446,15.192104055094,12.0406523582825,11.4214713418131,10.10184481436226,10.60544570191898,12.8830826908056,10.72482146725364,17.531436876881,8.73155873892885,7.94599187835425,11.40142728537884,9.63487240490478,16.8956114960988,11.59662540796651,11.50317828784587,9.78682377492766,19.3247102242787,17.2143800851081,13.9720602556619,15.7867620669413,13.6503843042826,15.6241454730775,11.9228362981821,11.90151183915241,11.14112130951908
14.7128772683669,15.8114524842231,19.8948420219673,17.2717156498814,9.57706270014916,16.2358213166391,12.8993329141849,16.3227921578705,10.25495754137044,8.78667770375212,10.8066017461338,10.07780866483481,8.9549661460542,17.9512240032703,17.4722331008047,19.0998034766383,15.9802942559228,9.97856340096581,21.3701488344321,10.84175109111153,11.92921209138111,15.2727372848011,12.8313181787456,11.8449795482921,13.7285805759731,11.03459884833883,11.33704961094706,12.523597814004,20.6927024583247,17.6958587676189,8.32199203482263,9.02890469331417,9.60104921759099,20.3952955602172,21.5600268551434,15.2462018255826,14.5593909842054,17.1626799291432,13.7776705439859,10.24887274884402,14.5670479608093,14.5634227406918,15.1262502246188,11.2867009253027,11.0338224832604,10.55307144653624,10.47312625206233,13.2798497348238,9.97289453700423,17.4662542588141,8.17142438024414,9.63473815707709,11.21676309175256,9.59846150726766,16.4022857323541,13.03458288139021,10.01783513373063,9.82737291613336,19.1853807043063,17.542182454163,16.737894276978,15.5251839883207,13.359231209193,14.7926856248742,11.4407713246075,11.66884640299067,10.48828032138662
15.4830525920271,15.8055575516907,19.6657779144659,17.5602209535698,9.50264846985232,15.6343265758731,12.7000983956789,15.7403345521639,10.70681511978522,9.43116507282671,10.3059947041489,10.32951269158946,8.48100060170108,16.7601660065984,17.4329056398628,19.5759688787963,14.4279814650039,10.17310040786823,21.257761258478,10.07924984063086,10.60024762072085,15.0741952922839,11.8742079445827,12.4312166951799,13.6138629811759,10.54435784996963,10.77107390719336,13.1397243288216,21.2754321437187,16.9162499714337,7.88429382796231,8.66279133629654,9.05991899210985,21.8538777814877,22.0894716011486,15.7051573203216,13.6069501454932,17.5991008485703,13.9835857600464,10.15035267250682,14.5184875792943,14.2506411222759,15.1210203883856,11.4973404363565,11.2083184315628,10.57888504188119,10.68692125166663,12.5530982592722,10.00172282845199,16.3318005072727,8.48675747308183,9.80354184641205,11.7770670515445,9.3372370776457,15.7609804733838,12.17595357903768,10.72791938905637,9.68299794158186,19.5759351712941,16.3396049905298,13.9372065745936,15.345159250482,12.8498807704909,14.6292653731235,11.589455955105,11.79058813004124,10.84232643284259
14.9954879511489,16.5847131668655,19.2733012627203,16.529709721618,9.5383491185964,14.9056103237412,13.2570488752159,15.9980818784566,10.26358486583329,9.21944583735889,10.4692377839835,9.32761776451448,9.3667023375934,16.7359506320092,16.4428178635849,19.5602894412797,16.7930954363626,9.47433126030482,22.1676812320296,9.70147862893584,10.57627300887019,14.7620692057959,12.2317033680617,12.8458434765919,13.6636179447101,11.29062654608517,11.05425573333379,11.5471388319743,19.5889919109551,17.1436589286557,8.82637835400143,8.7467636405336,11.01667252644877,21.2265354139372,22.497010672234,15.6362545614381,14.3636117197001,17.3976740235037,13.7980129975034,9.72408376738511,14.7548525268535,14.5648448494758,14.3574023572264,11.6180945888044,10.7414838234699,10.21242700077645,10.86885879552996,13.5099868152278,10.15586958452839,16.8914832567426,8.18223661611667,8.74291400146124,11.26858806955197,9.68684593854068,15.4319670415814,11.34245171663234,10.25249562121304,9.61105847938867,19.6095954937751,17.2515600257596,14.1917138503993,15.4028859106921,12.5849719954822,15.1965365969225,11.8072348423487,10.76919056714613,10.99086159047565
14.4120034743463,15.7817070603669,19.5825792260764,17.0253046793686,9.46482210362884,15.3143305901585,13.7551928390502,15.8501183424392,10.16307671332151,9.24057953713005,10.3739401357066,10.04784275322871,9.60745455080837,17.4803148760028,16.8002855980359,19.4473658339577,15.8288103580858,9.57803516642443,21.4294904300172,9.85401425759903,12.17004629978714,15.5147363128147,12.8706713447886,12.3162644546667,13.265671322577,11.64458243251309,10.37453910077588,12.549775162485,20.6229485486284,17.5842858815025,8.5334046196426,8.5421032881103,10.77469150734331,22.5597557617438,21.5608572013247,15.956288812935,13.5748532554989,17.6211207921488,14.4190002540952,10.42118714210563,14.6834176318366,14.3811142521347,14.9693734671833,11.488376020258,11.5246205786491,9.70838620700012,10.94670015326318,11.8056703343137,10.45597835644858,17.5202201100109,8.45717172388639,9.16643273553395,11.09173701156455,9.62222657145971,15.0289764344639,11.63492431477279,9.97044355185225,10.07312817964858,20.021029624356,17.1293163379684,14.236175423042,15.7239551897113,13.0009596028468,13.4369112118619,11.3802092528002,11.02863513138054,11.25101199024632
14.8071463027699,15.8820681659241,19.8471410998294,17.4664600921152,9.4854452197119,15.006121135547,13.6108669280516,16.4800229727507,10.78770280679887,9.30043730384906,11.6354197779139,9.9806639998971,8.49339857693346,17.4025591364428,17.0807925555521,19.5987010354834,15.9093489855583,10.21724965386391,21.8971491046597,10.70448473968652,11.66625076040741,14.7059708242926,12.2043607854458,11.9624714921456,13.6190769413342,10.97156776117644,11.69870713682652,12.8462682541426,20.8457250867488,17.9168067370617,8.09935649003666,8.70872115453952,9.0353252222142,20.723841172823,21.7954842197092,15.7289068959016,14.5472871211204,17.4547804952533,14.137822030211,9.56390290986682,14.6753722360595,14.5974859444072,15.0789880139239,11.9433276890929,11.5561602899501,11.40374335525689,10.82304153649864,13.0754875844436,10.57934106001721,17.1453041453021,8.61054181999449,9.62168492393711,11.96528973303991,10.21548794574848,16.5024683332183,12.32637424081896,10.66574869285612,9.52333634435445,19.6634030152263,16.7053410060795,14.5133444999502,15.8780198678647,12.9543876919136,15.9326271617691,12.2534569126252,12.43337930464933,10.96325363974783
14.9312036267449,16.2689901398485,19.5781611946101,17.5559007706379,9.55660477538019,16.0140825715568,13.9169477302598,16.069260130236,10.72276339807783,10.02064930449378,11.5121340444408,9.43218308768328,10.33339291838613,17.5102711391825,17.5784392243862,19.5349269468887,17.6127882660174,10.12883658844434,22.1383283249079,10.68736688963765,12.27394190031768,15.5550797254996,12.4546690319833,12.722454857736,13.5618892530825,11.35913966238771,11.86994409902882,12.0762147036194,21.0226189434501,17.7571411402617,8.53486765040636,9.45994264914738,10.73471363103718,20.4631252090497,23.2212927365313,15.905232761338,14.2200739167283,17.7659521526068,14.2994652917641,10.48689202788302,15.2111677271506,14.1699034225241,15.0962779473725,11.5998056706219,11.3055914637099,10.05958412325068,10.74883437562588,13.9481860443761,10.28272673448323,17.2800115687304,8.92920396121709,9.23812598382859,11.29468173765037,9.39371759291548,16.1397624045133,12.07353229385943,11.2308455091365,10.0735933759816,19.7455279272826,18.1942519298396,14.4032875878829,16.2186927414522,13.6205946947477,14.6736275868684,12.1375951435723,13.41644721826494,10.85378515409643
14.2728264299046,16.3148104624999,19.8307885260578,16.6093359520341,9.26839451830284,14.7859224108664,13.6156256942114,15.8899614197837,10.69907510695641,9.22770301511501,11.0186116570612,9.4541397544615,9.31804215168553,17.1398177737979,17.0377571679768,18.7335749898412,16.133516047458,9.40234818483995,20.8421982956451,10.31742917990773,10.57001644488754,14.4857942867768,12.0562270396323,11.5652794840948,13.6215576716573,10.17055926253079,9.42720808954821,10.4632617176663,19.7735135045093,16.8869617080474,8.30795018780183,9.42784211484257,9.73140914688297,19.6663817882965,21.7903638284858,15.3846750310984,13.1796652680805,17.1685788703518,13.8259734559516,9.74280064574878,14.497877870175,14.9457194473057,14.367725396154,11.4749740672883,10.9255052356632,10.26542809108691,10.36033978822376,11.8843272931938,10.44084295088136,16.6576634988567,7.11327813256658,8.61707634326973,11.0177892448704,9.40881913222481,14.9958126974227,12.43478567362604,10.19756118176454,9.91264192579095,18.7574081630441,16.5111055333284,13.4808177709653,15.1671663310189,12.670766774617,14.156555174332,12.1854913804898,11.25538911506261,10.14870100393905
14.1050948149327,16.2781581860189,19.1694036065239,16.572720752309,9.31316167551151,15.023027610537,14.2507263068933,15.3201875508814,10.4080062472307,9.40401966280526,10.9033177671738,8.13755506686738,9.66294879743491,17.3490003359314,16.6869006270943,19.2019454933427,16.0556547810909,10.29663577605905,21.393665018006,9.75473849680414,11.38980124752772,15.4748600705937,12.0318132472126,12.2807618667698,13.7583121216424,10.62991278895294,10.90578363778226,12.3392866820881,20.2936883692279,17.4891131989519,8.17707965584557,8.78746994140071,10.55261377801466,20.3373342009794,21.4055421073723,15.4565116997656,13.6136705285959,17.103987371207,13.8582706151456,9.5091532198992,14.0753928031642,13.8987493646405,14.573791605288,11.5668554095035,11.7398630990842,10.18469712752302,10.87978554860509,13.1888229499626,10.75514018363839,16.9700624037713,7.38806905261445,8.85413570953792,11.57534619282445,9.35228480288,15.7007140155357,10.90902690682678,9.66343579698222,9.74228630014917,19.3452512831726,16.9254617351624,13.616003548184,15.4355404871542,12.9991378389189,13.608373667574,11.331116689676,11.6328581095885,10.21502764010617
