A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8316869404542,16.66659521537,19.6875865178584,16.9931464180788,9.68467788574813,15.016250436351,13.3047500489393,16.4056326082069,11.1475674971941,9.3849737872426,10.192557424976,10.0437522524635,8.42039784617798,16.7692838922043,16.6483051324385,19.2038146010427,16.3453635779498,10.4102615797361,21.6663474041507,10.21629169490864,12.46084710744213,15.070722116388,12.5540492145964,12.67421653905,13.3406767019749,10.76750923228629,11.25590232271136,11.3983784189368,21.0276160201749,17.7407295151686,8.8454239377932,9.03481040553542,10.42256001262571,21.7514409645551,21.7361800394963,15.4003959282305,13.7987713532172,17.4345232803469,13.8886651643424,10.4883176531118,13.8182973104413,14.3881308489338,15.3705711515567,12.1086739952217,10.6508556009875,10.21084855786603,10.90866796025702,12.8358978296198,10.10174689512462,16.7740723254577,8.26419082582138,9.00024570695229,11.29139066667262,9.23223794858534,14.8919788553411,13.33094067690702,10.28767734798933,9.75180287085331,19.2474316290457,17.1126478523542,12.9035744344101,15.585717634526,12.8505561591297,13.8027558354259,11.8147090869243,13.50582633707589,10.26716388063876
14.6720147850714,16.5313347469302,19.6639628646347,17.404287636449,9.54427844095038,15.4432887487419,13.4457126449521,15.6850200858608,11.03873629373279,9.87220810905496,11.2030231023163,9.70303696614502,9.03247047756594,17.4251976688122,17.410477662933,19.3130734671973,16.4065625320985,9.4708895596097,22.7108082987491,10.34731597205772,12.16900074208322,15.4649035245139,12.2258722209062,12.3938711330658,13.7168279414069,10.67432521247299,10.70907916465763,11.9870212975272,20.015102716303,17.6957639232994,8.5165002261532,9.03826767024422,10.89301688220438,21.1267313962533,22.1458772940602,15.6485333167261,13.4613227946648,17.65554078318,14.2914589587366,10.25553141846738,14.049288518422,14.3376715885966,15.3635509130257,11.3697386744634,10.9411248637738,10.19921036647492,10.2463100045789,13.7071522518251,10.33843297319282,17.152665375528,8.16376443441909,9.72944841930464,11.55440528299465,9.77045050833431,14.9031495537968,11.70104515843293,10.85634274423447,9.96115738647238,19.6918079285231,17.4572812455177,14.7554698645277,15.8329961811547,13.3262467270318,14.7667056654296,12.3111580110428,11.9440600568992,10.66888959656081
15.0947673129944,15.9159731752896,19.3643805983152,17.4765493142436,9.45185990731734,15.8976980416583,13.7124521772022,16.057885015851,10.34947959024163,9.05279101286663,10.1464323426843,10.61952375201588,8.82875506411277,17.0626898261578,16.4846263111781,19.2601170054103,16.4558647442823,10.48953460324038,21.6572800673813,10.65277474949424,12.42382194723117,15.2587095934826,12.7483100076795,11.8713206366767,13.5915019203006,10.8163890417919,9.97591338079479,12.070700398673,20.3878554111014,17.1220410111222,8.03771520146063,9.4249866395263,10.19839668883265,21.5714494153827,22.3512740536271,15.1802888442003,12.9362361586521,17.4922078185057,13.9758982238244,9.94894573381962,14.2335665797191,15.442769990877,15.1898624324779,11.1857599614115,11.6970257780365,10.68268229480916,11.0755570336441,13.241572122406,9.93850004581093,16.9055328344883,8.57571218544046,9.2308846497441,11.37774912214729,9.02773194250998,15.7607323306792,11.05112537291757,10.23548136580303,9.9077276836496,19.1879106564912,17.3929660178553,15.339580847382,15.656509430957,13.3790149437541,12.9159356750885,11.6859733094292,13.12535004647617,10.0439824280932
14.6731955967135,15.9974957910076,19.2993873028218,16.6351371157002,9.32938612478644,15.4861247877656,14.1080255091267,15.7511772127566,10.50999866546434,9.02883725240933,10.6809352570869,9.30905025940034,9.09419917087684,17.5243757544999,16.9863043738238,19.4632919007152,16.5286290106952,9.79376445432572,21.4867859806545,9.89367377761658,11.55949844396131,15.2558712900359,12.5471331504566,12.4825995834601,13.5899825442679,10.20774516539766,9.71799826245521,12.69844256005,18.5715382743426,16.7128941300719,8.0955742831625,8.97980531360024,10.9374512366123,20.8624257779036,22.5531817961007,15.2021073296734,13.612953139694,17.2529325616377,13.6550024149152,9.9610995763869,13.9422216284192,13.9004517906669,14.6619993365019,11.7136376451921,11.2047589544258,10.47412507786129,10.9777381452425,12.6725359079514,10.61912256747861,17.5858254545514,8.22133014875887,9.32146263275219,11.11698523343672,9.33419207434107,15.0468231947958,11.26883595054379,9.7451416527647,9.92258824949367,20.3780157813918,16.9177528656367,13.4912772184328,15.7662694190794,12.6653983287748,13.9663329872187,12.0616413251748,11.10876475251093,10.68202855782298
14.6863869180258,16.8328218013059,19.4884738533286,17.3406512514283,9.73287658390391,15.7042934001194,14.1006288504143,15.881550543841,9.80863616092429,9.7977007052769,12.2308964859907,9.73895608138104,9.88223338454688,17.1594667309209,17.3829193970392,19.2177246475841,16.2596957072996,10.21651304019106,21.8352825082071,9.71817470749602,12.30081011749383,15.0293961660851,12.9032254171406,12.6371824116718,13.0648790797032,10.9030958965056,11.08626165066357,13.555043230017,20.2360797987487,17.791197662139,8.98815812026079,10.20356204905805,11.15345033073432,21.0045693251673,22.4399002607642,15.7471589685186,13.6953033736102,17.4695180478738,14.2697338186135,10.18886589223117,14.4445870396378,13.7211728307299,15.4904720685166,12.0192400292364,11.2464264350529,9.70687483701456,10.21109583287947,13.6237755788456,10.47285660209931,17.3033366792387,8.10402561061012,10.80108758046836,10.9666952005495,9.71799567867903,15.4636770166166,11.28529796054414,11.2488318223037,10.37560502152564,19.0940577244422,17.59073801039,13.9044303882997,16.1244440341762,13.1141177397181,14.9995411790408,12.6244880720764,11.24541238478761,11.11616238712158
15.2554395273798,15.6500240050857,19.6330804547885,17.211863783956,9.67141117217784,15.011340472462,13.9517830504334,16.063408778836,10.06125027402377,10.30606019547001,10.6360645641338,10.24992569247482,9.70725627257978,17.1032459221944,16.8700313215464,19.8449937318624,16.2172993011364,9.57383052061462,21.701755121225,10.15617680321222,12.65572018018302,15.2047884615385,11.3984396934525,12.605763600008,14.1551160630032,11.58069814875396,11.25818910589345,13.0676145191724,20.3360528548102,17.2412607308995,8.39620722237138,8.85902705941313,11.01535946566481,20.1501695907026,21.9893669825195,15.4438823187263,13.560658473372,17.5472647484101,13.8190314944784,10.67017705918621,14.8670775638913,13.7205200316856,15.196636540482,12.0777672097415,11.9241896355318,10.45380970892001,10.73442558758945,12.0416708472019,10.2426208702766,17.4407855528763,8.39774564338796,9.01579731471794,11.39121063634257,8.82215939243887,15.8201368904542,11.78241669701464,11.18501365594584,10.06369295698452,19.5745395103789,17.8477324210409,14.4035700794847,16.0626557997494,13.3869094765057,14.7652893364188,11.5233775527396,11.09826746183961,11.03604115139517
15.2232079331262,15.524233897111,19.3615147597336,17.5174626855327,9.56512019921884,15.9064702823535,14.2463806058851,16.0320253751842,10.36218379003078,10.10822963724051,11.0686987407617,9.84194741602692,9.15746709025732,16.9624968070164,16.6932668269228,19.536634900358,17.231903048482,10.75949725609877,22.2132960123276,9.75505901918683,12.47736848532515,15.3977900853106,13.2137301542264,12.457039954497,13.2688007525645,11.40494529397951,10.56233464523047,12.3630891500168,21.5552963020813,17.4878633857155,8.21731412954412,8.92410305154207,10.86331253382838,21.7262017925757,22.7587665067723,15.8955466125156,15.0974571255215,17.6070760193846,14.0871959723323,9.84725359258572,14.3186999896177,15.0563532232495,15.245650527937,12.3242430717707,10.8114701945685,9.60213324860887,10.60013092766189,13.5055183445661,10.30584491344866,17.3940913756919,8.85039037374929,9.70034787514473,12.2748711627558,10.17797274938134,15.2834705258592,12.55787667017726,11.68632261832614,10.57808271029902,19.2926572681145,18.2667084070748,13.9130379574181,16.4940332845155,13.3561116549071,13.4605962731992,11.5690691793801,12.31720723891734,10.85990312127642
15.3170672580431,15.4319900661237,19.8069061748532,17.0635869745023,9.80592232644176,14.7389984245179,14.5806628753786,15.8879993456252,11.11163288638814,9.6595239877461,10.3563315418201,8.88700320526709,9.47079588427404,16.8038412277735,16.8401387130035,18.9835051581136,16.4616089829,10.26381769820149,20.7143843359757,10.36312303421722,12.36801732653538,15.1360922241612,12.9026333068885,12.9963868763725,13.3084692155376,10.41967475458152,8.74011987484705,12.116195667222,21.0455946869773,17.4428754406189,8.08210104296994,9.65474303372885,10.28460125548356,21.1216218875809,22.9445598819511,15.9236776369306,13.4213731241637,17.4053665693001,13.65817358646,11.56220510962236,15.8359719080168,14.3546950545777,15.0513455501524,11.6303261442563,11.6143060908395,8.61376478731481,10.71593354730592,13.103653631889,10.2654183307798,17.8012787441859,8.1654767114123,10.00853587417235,11.16374790328526,8.79224604412634,16.2883619195621,11.18846766386677,11.1069327762574,9.86796528110422,19.5777151200219,17.2032223513257,13.4523664644656,16.3863302713181,12.7362480170368,15.4859217346802,12.286822539296,12.74058280185016,10.56944711928336
15.230617946626,16.4536196258828,19.7353846639507,17.515961361599,9.50307520876336,15.961379217873,14.0487704845659,16.3859872230635,10.96912887798114,9.54011766631384,11.0062803638572,10.38659082964073,9.45735196013663,17.957385161868,17.2912299492002,19.6142356007516,16.6188594085978,10.60893504060004,21.6352685019954,10.5884737516926,11.22208669106678,15.22635665352,12.744433119211,12.5985652085763,13.8900919363933,10.73394132978312,13.52709235992868,12.0540193080595,20.9298639887246,17.5968772336312,8.50640993924933,9.27325072379878,11.11067713705616,21.6373280931506,22.9436463361828,15.6090259698279,13.4305678721872,17.7652767327641,14.1564069122311,10.26752145665591,14.428670935758,15.2946716676069,14.7128692315166,11.730252842527,11.7720788690475,10.4452219700034,10.41825734767294,13.6400336369562,10.7427855674343,17.2569851775016,8.50275315701423,9.01856801846246,11.60052311326942,9.33739770348806,15.7566732973742,11.67400231866996,10.81032685793242,10.23441600451817,19.4994122818365,16.9725668057513,13.4455937201798,16.248402555122,13.200344455785,15.8487574500613,12.3167461702729,10.60345245145871,11.24273062978038
15.3773013347783,15.80628580386,19.846370146901,17.4082594322519,9.27963111350754,15.6832321243474,14.05384978543,15.586963999169,10.12123722346683,9.52818762905694,10.5652745163406,10.42654071178027,9.99090030850622,17.0458946213764,16.7929629979029,19.3228695707875,17.2651707309791,10.14956359078939,22.0638454926955,10.39417516239078,12.79485901055097,14.770147867938,11.9268763178798,12.2537924792276,13.3723818995808,11.53469646431378,11.50703146210182,11.4009695653376,20.6670518141182,17.4109608910163,8.52154902555918,9.25272523111036,10.56035163027293,20.9868278132459,22.6550476382935,15.4834454358311,14.0645656441929,17.7977915165305,13.8033995606586,8.90101813060064,14.5555535620477,14.6486613239147,15.1410610292553,11.5895061945904,11.5300300129853,9.55812771991875,10.82138058189574,13.4085847247856,9.76344509715956,18.3321628115109,8.27686055019726,9.40744704466258,11.48989299324902,9.3799429045351,16.3804880377187,13.04506584002198,11.41162292018654,10.06031296674011,19.497203810996,18.4813807516245,15.0530136923328,16.1143537155866,13.0895316603156,13.6900294358776,11.4986511835597,13.13876196236786,10.87292244232049
15.5462464228493,15.76157899049,19.112282814938,17.1035605220218,9.44218597187555,15.2477643797773,13.9864932822161,16.1365266356939,10.22645277280198,9.67349170912158,10.8675514323419,9.68081027139702,9.15158854743046,17.2590239224714,16.9046858821912,19.609904827748,16.6447459182689,10.06362076493986,22.1151192779301,9.79171150256955,13.7843343169021,15.6438293972501,12.7391763810474,11.7652586253579,13.5127018964938,10.86943796647558,10.42294723188299,11.5168118274375,19.921882383228,17.5864734080939,8.3253756012631,8.96600978183492,10.99378952002594,22.0945167988403,23.1596203197452,15.5262098400344,14.0848218294122,17.731764162011,13.7101037412184,10.35037876749676,14.0541540662213,14.5937685857796,14.8152610162406,11.2753508878091,11.3203843671704,8.56505381838387,11.06171625936858,13.0265396445993,10.0093351873464,17.5747486419831,7.39873883811126,8.30082964044352,11.17092283575012,9.62764851525185,15.9237387718814,12.3078763282771,11.3291769042783,9.88174108889896,19.6622314134902,18.0002737838801,13.8772695390383,15.9003161416415,13.0971732721075,15.6108931714233,11.6024138276565,12.70441529763272,10.67058537405668
