A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7726019500305,15.5317683639591,19.4464677779671,17.2129821579161,9.47536672556511,15.8478101906441,14.0654067292624,15.699656504976,10.30898092692733,9.48201987995433,11.22344058523456,11.38873135311076,8.9342650938099,17.2128908688868,17.1436177111995,19.0178627802519,17.1064083547225,10.0705757801,21.3878904564858,10.1951248124796,11.69982872814863,15.3112815182866,12.1772544037099,11.5178621858216,13.3019105237359,10.82690987003487,11.87832519402109,11.47189498827258,21.8152978853267,16.631687373364,8.77172268444631,9.73114384796401,10.50705117293387,22.3704876781962,22.1687404887107,15.8288489831454,14.4227664448447,17.6014696296697,13.9283901424713,9.61153344442791,15.5360674491347,14.9769900717204,14.951033483669,11.2068279727083,11.7954986315854,9.89276329197812,10.64414655126754,12.8075894691522,10.06612386517768,17.9752232403335,8.78356532431792,9.8019910369563,11.02073370683278,9.91255867587124,15.4597146119278,11.68542075583741,10.62781365483876,10.40478410631501,20.6025936817596,17.6189248949885,14.5617643476465,16.3191690917556,12.800830610046,14.2050199977135,12.5522666231198,11.43859298403054,11.25968521777536
14.7167773832572,15.3951338029689,20.0250807326909,16.950252839168,9.7301738929264,15.6895939935097,13.9388775858944,16.1080059338405,10.35589067371669,9.43361050318335,11.0354146932584,10.58945325264823,9.58262886276841,16.7711558388761,16.8730016552794,18.9898550048967,17.2175138332706,10.06620335017278,21.7530818413234,10.48532705098026,12.46820923734171,15.3438356484336,12.8261148004098,12.6824801725626,13.5036410717193,10.52701177969768,11.80959541271612,11.58984020882058,20.5034464177729,16.8857478011089,8.42371815908281,9.77645080531204,10.18676557539904,20.5032017997122,22.1945021759846,15.5226082786136,13.5095560943141,17.7764443473546,13.8742118794078,10.14295595926233,14.9023771535902,14.7691066468293,14.5077647010358,11.835109447597,12.0449017162886,10.85446061409877,10.809240418043,13.5107109115167,10.76485650216657,17.9998325254007,8.38141022919533,8.12136427893952,12.00054454997125,9.63175569747191,16.0921279591301,12.27672348714775,10.60256177869712,10.03727435725121,19.9158922186257,16.8261988966875,13.3153412999306,15.9538836130527,13.2601126408066,15.7720258880379,12.737338946368,10.71220970375845,10.62449824634844
14.4136411457551,16.0984029616089,19.1266522757826,17.2356141933079,8.8150426259499,15.4064882068975,13.5931152920629,15.6480968985352,10.40211878223771,9.21397071609437,10.88927487716412,8.05464157296335,9.21414528627092,17.0728851138659,17.1407737167545,19.554577551255,16.5888205339981,10.14650825792355,20.3499325355917,10.21771570635849,10.89954253365683,15.2315068600837,11.9266445603119,12.9338280707279,13.0317660877856,10.48624782908892,10.4844334893228,11.75652104686384,21.0224457445543,17.0151946417555,8.22521145802437,9.91016771081459,10.19369471831011,20.5825677705893,22.5123196964062,15.5436534700039,13.47152491392,16.9546267237722,14.0472507837186,8.44651349429784,14.7786001170088,14.1415930087075,15.2315657908258,12.1749242317091,10.8893265408644,10.12566104850676,11.30422324229797,12.4180926805822,9.97736920531379,17.1787015301787,7.80594563414334,8.32211938620272,10.9617000704988,9.81113595144876,16.4344648112428,11.56754051290568,9.95734117237311,9.58184300549244,18.7420520105412,17.7290735271874,13.5615884700136,15.3413137461498,13.4901141216732,15.0125964804739,12.4783032143524,11.59988637001118,9.77658351452358
14.9021903853663,16.2505300466291,19.5952671117719,17.1257490455502,9.53788306528661,14.6361510491563,14.1091419701141,15.5719984025205,10.55083657309262,9.5554251969489,11.14664753851033,9.84884040965306,9.35915791406499,16.8696828753739,17.0587070827179,19.1726068324143,16.3591941682926,10.58851851933286,20.3767961249346,10.04358840896852,12.28297182287494,14.6962851461304,12.6791193734872,12.3669305392783,13.515266273092,11.3606204765113,10.9340840614436,10.68586811112332,20.5546026423626,16.8609656414223,7.92397856867116,9.12433404161727,10.49279645237728,22.6471036268046,22.6109941211436,15.225647759487,13.2184729211598,17.2587450311968,13.8215396626543,9.85560124211252,15.121746797417,14.8081354418844,15.291791234034,11.8038941048681,11.310980901534,9.79603656346929,10.66967815426509,13.6046517833253,10.55478140690668,17.6422163847191,8.50029048494178,8.80014929915722,11.41880662067922,9.73935705428156,15.3339603266469,10.79273106930584,10.07111264083821,9.70122002673161,20.1749485602965,17.6144955681637,13.9152716533991,16.3523417330783,13.5730343743188,15.4611823249108,12.5928202932345,12.99695681643237,9.96640666788799
14.9332425351859,16.0681785261806,19.2342020611418,17.1880019558597,9.7798019148396,15.0047577074918,13.7255505607499,15.4101332965837,10.38220354090469,9.78765618822596,11.02636155717042,9.98377234866211,9.0893933653385,17.5990671355697,16.7640782991298,19.2156583034596,16.5162474570109,10.6257439440768,21.0444988796597,10.39020734000897,10.62313744724488,15.1710105720746,12.4359448773454,12.6128468170365,13.2934911187557,10.10607623198395,11.56538752544497,11.64566541869961,20.5363091720753,16.9889651627934,8.87995680173968,8.90370130984929,10.12750977350909,22.1999135763803,22.2829460572444,15.7270988683597,13.3795433177288,17.1295146728258,14.0165690567628,9.2310076068457,14.0975276264134,14.6103147737757,14.5141178239211,11.2980804283615,11.173461503781,10.58866018037634,9.45512333028296,13.5320351255777,10.2643281412021,15.0116834472137,9.11485624247243,7.08500247946164,11.70085789536766,9.70635612094707,16.1176621006346,11.96862259945428,9.63791522383499,9.95013392145294,19.0528887686391,14.4258333032233,12.6031992880271,15.8709615256346,13.3237347461292,13.693474946541,12.0314255664184,11.13394875570955,10.84194940577326
15.3248874637579,16.2432952753202,19.5789513425037,17.3160990158443,9.86303495784721,15.9897249560717,14.1837585075598,16.2973089629781,10.91790171362096,9.35697416453845,11.02657847040287,10.60365365595522,9.49807498909016,17.5851326622795,16.943343349552,19.2318640720299,17.3991331216433,10.02409109693538,21.507057400324,10.74506924570217,11.84678620795581,15.5190053316795,12.8244357829347,12.7977901423579,13.2713147268674,10.56275632901111,11.09615273163991,13.08451275865294,20.5289581406782,17.7046216012188,8.11063242124015,9.13238112820103,10.59427433589346,22.389635018951,22.6996317311149,15.9464876875746,13.4848720871119,17.6082967682805,14.1278955360488,9.67639422747889,14.8455619188913,14.1458138573839,14.9234526715313,12.0289720591105,11.415901494353,9.61415365851258,10.51861295374154,13.7636680576085,10.71808290217022,17.7694480138983,8.55434408485851,9.26589812266049,11.56317658079354,10.07391555204779,15.9152572324943,9.98625967896773,10.67405868857087,9.96632281398848,18.8874337646441,17.6711350469667,15.0199088336294,16.2229208222267,13.5579385288713,15.1110992347729,11.7791790407666,11.28394996087746,10.83306778773247
14.9266908703986,16.3297138020386,18.9634336145092,16.8671350494397,9.87153287229053,15.6821493228345,13.8037535511468,15.8426686660695,9.72809196241814,9.75933269784738,12.13913856112775,9.27337813523454,9.66274101803491,17.4454257025162,17.2910658803198,18.8469021586277,17.2310939753687,10.50128209039312,22.0072008720308,10.97937892694984,11.84085208082168,15.104489036581,12.3513924789425,12.7107676358999,13.6440397863475,11.18778173768994,10.96849856543905,11.888649475193,20.958946683078,17.0451782723718,8.54772774888912,9.16092173678374,10.05972147638577,21.2113499441177,22.3390639939729,15.9340394750755,13.7362658022904,17.4000485437755,13.8378071046486,8.79706605048055,14.3710197506701,14.9537279249157,14.8477685448973,11.4329891268533,11.3387839890324,9.60665941478598,10.58880952624525,13.085668069289,10.36654560317715,17.3631436702368,7.71822944630677,9.24635545037789,11.42931208024684,9.49407268889749,16.1460280564945,11.56109921856848,10.62587598467876,10.05672794891108,19.668515315655,18.0364987028766,13.5587362833783,15.8862007917199,13.442177325893,14.10180286506,12.0537180874756,11.45976190921286,11.06949988665399
14.7668775016301,16.2001151586121,19.7295606112527,17.0132447501674,10.45377867019652,15.5004078088178,13.7809306893387,15.9351015817473,10.98562481220806,9.61126829528468,11.01514594002181,10.27485823930387,9.42658534743985,18.1800263163538,17.0319532965578,19.2225596469432,17.2808732404092,9.9423307136692,21.6148512240804,10.70215482566836,12.55441722247162,15.2742984713249,12.7477746481899,12.1958701926498,13.4482433844648,10.06051456103899,11.39659737114148,13.16888544001616,19.7135246217622,17.063954172156,8.29091008450467,9.37354283399199,11.07560143608795,20.3421077893534,21.5158384182485,15.7191717889311,13.3383205863642,17.5358255189448,14.2188944473331,9.7008701802068,14.9569389693194,14.3435951202933,14.6548192768311,11.9958064767143,10.7604634736253,9.70964571588555,10.77093152428428,12.2956747756294,10.32208684083688,17.3946007286198,8.4532062613355,9.4883740746086,10.96100143780138,9.44944893549748,15.16392746216,10.88118963468379,11.32154796738001,10.25812333169991,19.9432573997673,17.802774286228,13.3466516326526,16.073140821344,12.7188815260509,13.9967799019505,12.2307311692931,10.49911122901609,11.1034879523915
15.227388824532,16.3136282822748,19.07707545223,17.3391166364475,9.72335270727242,14.9391109810801,14.1619445566487,16.1058486536829,10.984002157804,10.33616933673962,10.19100011781785,9.28950324962779,9.75917376660578,17.5277379921996,16.8102050623938,19.1548537239442,16.9641749004842,9.93295975090599,22.2620282795982,9.82806267635444,12.90433571084886,15.3110948456692,13.1064223317003,12.3372829692431,13.4920344553237,10.56055362123277,11.01695124806244,12.06667057582135,20.3352636062894,16.8611546632746,8.01055630719107,9.51344766686041,10.24526471548918,20.8764571719934,22.776911882931,15.5971427251417,14.0726974943702,17.4624440438501,14.3137602857348,10.12317937711549,14.0475823839184,14.181986649386,14.8009259696966,11.1125994264719,12.1466632742917,9.10406812989951,10.70777444935416,12.8640004271885,10.22855485607024,18.0725200204443,7.94619793925699,9.29786723320999,11.88882223160129,9.18967970753188,15.9997757511215,11.38321133569106,10.96683968136795,9.83509465263706,19.456206238491,17.958235514869,14.4775502665599,15.910848731542,13.2942180651824,14.9033801042853,12.0822228038486,11.10098271503084,10.21934189653106
14.9676199924921,16.5744807368289,19.6075869161853,17.3205036165066,10.00228380698251,15.2420342431849,14.1981947579492,16.4095632870645,10.43356180050361,10.31623785101578,11.79000521244904,9.25889063449542,8.88114349123243,17.966893038787,16.7557908673228,19.5531116667258,17.9514027637352,10.59979909861658,22.4194615354547,9.98144396041087,12.73409901280472,14.8632231061766,12.9889441695393,12.4956194642111,13.4669685884226,12.5660292828357,12.20580148117568,12.6368109008117,20.6124673181138,17.7871278468776,8.49407864311172,10.86405777334963,10.40342997959331,20.8896094045266,22.2127982999109,16.0856553480604,14.7193564426079,17.5619008172213,13.9571778454548,11.06290403537305,15.7267474147718,14.1429774041298,14.793640647227,12.7254020901742,11.5676201326093,9.13292920953604,10.41906935069338,13.5353712851984,10.571317300497,18.3179781374085,8.42946380923322,8.84095564681863,11.3644609374282,9.37178872568644,16.8881658271303,11.96802206945208,11.47666069156247,10.10288010939282,19.7954154369562,18.1766357476748,15.4850720010576,16.4259253703976,13.2444903204851,13.7709883650512,11.935064330764,13.0175126539621,11.24810169880468
