A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
16.3679255494718,16.079014701319,19.1566208544577,17.1600768016639,9.63599759972086,15.4123591574262,13.5125668257033,15.8201596585798,10.97228157069337,10.18019604575749,11.54367504391024,11.36697157429534,9.55835095792358,18.1336409653398,17.2965870196498,19.289951259148,17.0547286682089,9.72882254973161,21.4179864664465,10.7574649410851,13.28706123859487,15.5685953049623,13.22612342436,12.9606421057501,13.5363806964491,11.62479925770578,10.8401976564018,12.09209132273429,21.5398296352908,17.1509816120492,8.59359490328562,9.69463352180303,11.24676043506836,21.6643573864189,21.826297364207,16.2748394042543,13.1841829522012,18.1526060390975,13.6815283399124,10.41472735083755,14.7492365821016,15.1996343726176,15.339847606399,12.4392808688719,11.3571044657677,10.56356826275927,10.68176026231938,13.4348321024659,10.6428660454724,18.2942070747751,7.92886106381493,8.50002692095574,12.03883386712204,9.84707427631352,15.9054839478017,12.96597414011055,10.39879221502619,10.1777665600356,19.536512338564,18.1166193471359,14.3543683402498,15.8881590052537,13.4317476584728,15.3211759515446,13.1011413542287,12.17065383718412,10.92899058609735
16.2586401713825,15.9582094167173,18.7448184136769,16.8913729056713,10.66826612117382,15.061440093646,14.1449422829005,15.884386507185,10.20481987136949,9.88845204352179,11.40094357004676,10.39828115457525,9.80191555092702,16.743203585863,17.4017212500322,19.1220928994492,17.3851467120086,9.93931787954496,22.6439039970838,10.14028062923223,12.13934766723638,15.225396779891,12.6809891722043,12.3086289212131,13.0748237845867,11.33218670011306,10.59925629326282,12.82018715248099,20.6959453784499,16.8772787974537,8.5260039571413,9.96997511046102,11.08139676980371,21.646326749118,21.9905098437843,15.8465965849238,13.1235329581649,17.6579714223622,13.9699853577326,9.86083761812948,15.3713967821092,14.1131422176322,15.286488891392,11.9232483951172,11.2252850869074,9.73412319302506,10.61836630103781,12.8147840278132,10.75042802134728,18.4407572550311,8.04087814203369,9.00678856109189,11.36179610211097,9.57193122001469,16.1061369543608,10.52163901108959,11.27435699807683,10.00235332992006,19.4421233831165,18.1816226061792,14.9902125352903,16.0945610461924,13.3578360017351,14.7375408189505,13.2590222003866,11.66648976046923,10.27959632363375
14.936716700984,16.5399679624598,19.7264446854268,17.3163251815536,9.4885579072313,15.1958075616224,13.9380406674368,16.0154277733937,10.32708260535146,10.12987757701669,11.08137525707294,8.25513694553652,9.47966920181573,17.7205199408737,16.7655872089602,19.5117052046237,16.6789716666435,9.78694253217836,21.9070230910199,10.2640693731793,12.92183867529112,15.1460060476906,12.0352655485794,12.3948254129122,13.6835025263599,10.55820398357362,10.21810982809666,12.05997243449955,19.4370066474412,17.5520780255908,9.03073380787149,9.01794820354948,10.12752398715316,22.3490361637122,21.6167274251157,15.6734916762174,13.6170802486825,17.5991802991513,14.1964680128333,9.43666308297781,14.7133084123547,14.2440582548361,15.0476424808495,12.6793360562734,11.2048475679116,9.94370991061998,11.04818405880182,13.145987080493,10.20228806394762,17.8742184072437,8.08620988490072,8.41660772443578,10.78237517123196,9.71826617761394,15.4888054903279,11.23119412300747,10.80011775071366,9.65041097958078,19.880623125459,17.935184642753,14.1681978362101,16.0300245366206,13.5392137797998,14.5059426754053,11.3942152723803,11.4616136047615,10.38473639834749
15.3062743870383,16.2817512348357,18.7795125366137,16.9721172128759,9.90316879847452,15.7447159460675,14.5228929718325,15.9769539679187,10.61357073757561,9.6525435445085,11.04493550682667,9.65388822562278,9.61422368796508,16.3637890011546,17.0349152997448,18.8632149307848,16.3489298217349,10.59467191553739,20.8157483306127,10.28892187137333,13.23676786522561,14.7564015733665,12.9424610596309,11.7568418030272,13.9159523146407,11.25360310423281,11.00227670694562,12.33722799042736,20.5207468712756,16.8602461098924,8.97980133778637,10.39344275706386,10.40173413272842,21.6500308363363,20.3827552364671,15.7375366255787,13.1686258361192,17.4557241462812,13.5880246809379,10.41413554714058,13.9150175572993,14.3552189499941,13.6060372833645,11.344595889369,11.5274303399232,12.18838370162698,10.88728222473662,13.0097106672232,9.98693660343899,17.8677877475134,8.64271459994278,7.81306256501782,11.37239812950155,9.71676682890486,16.4871543297689,12.72961563564636,10.58674621832287,9.71905708348661,19.4051107811916,18.6266101850864,14.6712597957583,16.0523161663695,13.5554360688604,15.5605574479156,12.5250349506788,12.17215274701127,11.05619619290516
15.9028002898646,16.2301893318639,19.8929683390759,17.1686667338697,10.38030418640432,16.0579822634798,13.7341342325026,15.6507682467636,11.02933351729376,10.32650115248198,11.61887709184744,10.7656216691458,8.96778780179566,17.9767204155107,16.8317812409308,19.4906467752388,16.7382933458835,11.51798627431549,21.71624548157,10.86136554487953,13.64046169509782,15.2526240165821,12.7257202419518,12.4113327384685,13.156400609431,11.77687551358583,11.51100497658158,13.30224689322459,20.3429470932797,17.1310465643497,8.90562012785232,9.34995448015009,11.08644547048731,20.2116101645779,21.4626057535749,16.1945824754922,14.1799641864004,17.1283074310611,13.9352329247768,9.9943077574717,14.2826687529324,14.1385463449055,15.1283128961887,11.8820869728439,12.0959013457231,10.07050301823698,10.2672546931861,13.2290410733445,10.3661276667055,17.8619928962518,8.06736224599285,8.58962525246174,11.11464751911857,9.64617378709278,15.2110521636741,11.63178256441718,10.1366168177774,9.64356864104478,19.2221977011297,17.612061062424,14.3794454148832,15.705878624702,13.6833256411745,14.8926480842494,12.2636901403024,11.33907225832899,11.1892215952262
15.2380553429701,16.0001928414917,19.5692337738135,17.0080168563361,9.77554841541485,15.3469167746094,13.9949964439622,16.0442360389083,10.59678810440352,9.69038088572234,11.81436158124669,10.68810061112878,8.99517246809437,16.8345774088977,17.0830536458827,19.0846373159075,18.1965985724218,10.22955747451993,21.0986571105092,10.92527831424454,12.45127451564076,14.8044420221013,12.585988647377,12.8639014926751,13.5265762502348,11.72497633313868,10.83622744941376,12.12981828905267,20.8189048743187,17.506774121329,9.64701423305668,9.14889164392543,10.49966557119613,21.0788487987079,22.0185763015508,15.9523380478367,14.6010999744698,18.1945557233703,14.1606664480243,11.5956133904513,15.2568105645759,14.1186511056117,15.1229821984812,11.8303619847018,11.7039128188875,9.9175191423022,10.64534596539092,13.461310995568,10.61863883440844,18.438321004393,8.12525554529232,7.91634934286925,11.17201494859572,9.51847830742312,16.1393932540454,11.20568205504536,10.94388681119629,9.97146331586873,18.32524609034,17.9976183745132,14.5619434847163,15.8396849627476,13.2425904134713,14.8108188969938,12.7331095038838,12.33000664050692,11.01290955444138
14.2123643591328,15.9972293116206,19.6062031693652,16.8263273542977,9.44304933435137,15.5812770884946,14.0026104732358,15.9949876570253,11.41325647114833,9.92450938023285,11.02596614485149,10.5086565603396,9.3455263351595,17.0877783421451,17.8247206415111,19.0752964840814,16.7746811685716,10.84641228688344,21.0200928524741,10.76469224943014,13.37397496445375,15.51922389936,12.841697212948,12.8717989121979,13.2085446815031,10.07271964174088,11.09917515850005,12.12897130765004,21.8283532976529,17.3012811591262,8.46637199533826,10.2186581383187,10.68121418052476,21.8027512214849,22.163812436137,16.047148517271,13.1383155254562,18.0023060575105,14.1339377658607,10.38980323920068,14.6107251792994,16.4695278710357,15.1589133718748,12.3929517800764,12.5824417606839,10.0627239410111,10.36045455223664,14.2903039918289,10.12714212313141,18.4058394638706,8.71363053505909,8.84987766320136,11.96879006154703,9.76977360806745,15.5846177262433,10.43990125379408,9.90560069180111,9.94876102598694,19.9588515336423,17.520126800075,16.2122070782258,15.7379905621908,13.2628518314807,14.7731558885519,12.9029013896427,12.41978439991376,10.94721077447363
13.5407462202811,15.9020924647047,19.2000779556725,17.0244694923536,9.51039742123851,14.7326144978302,13.4924740038506,15.6486812296935,9.55370181128072,8.86089492741206,10.92197193736932,10.3370998286596,9.08574759673728,16.7924986516673,17.2584236525572,18.8510709406116,16.5878481365117,10.52238044295071,21.8007400601166,9.84379045228371,11.21913654066506,14.9552772921419,12.0075154130616,12.1802195245114,13.3665483229702,10.26624039743017,10.56597363674361,11.26388739709148,19.960536707742,16.455145213761,7.5840004051364,9.76450781262672,10.01772807615307,20.4480905178302,21.59100812568,15.8368094931048,13.3099047598088,17.4617506287141,13.6962150912477,10.04236890799628,14.463408225225,14.9295824429905,13.6203448354726,11.7608381456104,12.8173180292909,11.86672668599097,9.81306480484018,13.1163142767868,9.99472188786614,18.1971702986579,7.38292995999225,9.45479497966021,11.2818664167413,9.85632815156818,15.8950014641078,12.10439734731101,9.61427597045235,9.26756282380647,19.2520727287234,18.0250599956374,14.0125848785006,15.8589470573354,12.9542688297225,13.9748735277107,12.9815088578284,11.78345563738914,10.20772449838935
15.4570864527397,15.6394582556172,19.0358133010626,16.7842838873695,10.00192965642623,15.4383900467151,13.6470513305159,15.7276683795112,10.66612536243559,10.22432749798156,11.844819635441,10.64986230179546,9.64979955619041,17.3347477162304,16.769796947209,19.395378534385,17.3271398003539,10.34455603509079,21.2121512088817,9.88811691518524,11.62144767575745,14.8489156090717,12.3696598168645,12.4839874606764,13.1823883108045,11.82778228468236,11.25973659318537,11.7018268841278,20.0956121791388,17.4292317275347,8.58682374362776,9.31262339738825,10.7542813395734,19.8278305270038,22.9487463688265,15.84074728166,13.4811859346885,17.6112760062796,13.811724688716,10.44743899393758,14.0396922303581,14.6289531332794,15.0337834513576,11.9271297269403,11.4679034215156,9.7182634167377,10.04550851928843,13.1636390226341,10.70291976854988,17.3450444431395,8.37834853390846,8.94036201515097,12.18937168912011,9.62053354676389,16.7008123048752,11.93465609570083,10.4013993838454,9.47352686638766,20.0847702361422,18.5417426941339,14.5076196457153,16.0129688457348,13.1493202454714,14.8691672927384,11.9959567959216,11.43272802883473,9.92862242956918
15.2810124148918,16.2158953909272,19.8733510625146,17.5572897913837,9.68285506667234,15.2543559651678,14.408048122467,16.1907260085652,10.52380180277138,10.32675747988882,11.53236353412598,10.48432082780776,9.51255187991304,17.6048764892713,17.3652482948203,19.5496853740037,17.1936762695222,10.18626276284955,22.2585542159683,10.51528904614121,12.54385618682029,15.201435580746,12.4472618414812,12.9797847319003,13.4252031875735,12.12293275906028,10.53690490863602,12.33835561300347,21.2987304677407,17.299010166094,8.55767030227705,8.99040214874462,11.10405069531276,21.2682697076026,21.9689387402176,16.2994933770645,13.893015622691,17.9359849230334,14.0066016169827,10.47006953345014,15.1053402639124,14.0794468153264,15.4467664947719,12.1701598145993,12.1136995487171,9.69872024043299,10.58163006189335,13.927975832565,10.46941765235088,18.5171444894602,8.51657760209388,10.24901140104283,11.74166783324781,10.14441872207488,16.0682722697393,12.19648094671624,11.4933462098734,10.81889583869268,19.9666567952418,18.340342070917,14.6757307730296,16.3270851675719,13.4526883795923,15.0491371530569,13.1995712256273,12.85972352171843,10.81366645975227
