A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.9891211108103,16.1083315146246,19.5665074770695,16.9308909590569,8.90369243922106,14.9026788301045,13.8258210020799,15.4695118588825,10.20858115219066,9.16678612663749,10.8385231578152,8.97532418263718,9.68661168813327,16.8180814893443,16.5968622684302,18.8654840113842,16.6964284141889,9.44385509203122,21.6060881088447,10.08943081416975,11.72385259094829,14.6790255388681,12.3388648751318,12.411454291744,13.0210653300174,10.41364245893396,8.52085482704827,12.1486160451241,19.7493052262422,16.9371544434243,8.54493103314677,9.06494744557679,10.82871800056071,21.1254545516964,22.063169579483,15.0949383758443,13.5284086045997,17.0802877732791,14.3533771274686,8.79932254446286,14.1405159083184,14.2370596641419,14.8109110439039,11.6789528963616,11.4387969070355,10.67662866120105,9.99597734956134,12.8351353128051,10.27096160955276,17.3072036637627,8.04938092510578,9.36586705382288,11.58827683007422,9.09982323187603,14.8296003230452,11.96754346302134,10.17436540541123,9.50254983185728,19.0856274543348,16.7519117947089,13.5558851616564,15.3309200705033,13.0864478644347,14.1623572824476,12.2804446618847,13.41094479518399,10.08895124677665
14.7490847892791,16.2720212128048,19.4047152109545,17.0222288294633,9.55526268564738,15.8008060675215,14.1505637263204,16.5218729281146,10.62647670978383,9.77335897807092,10.8906642024647,10.02398180987056,9.02784393553697,17.7086145346173,17.2456910032888,19.2948042898629,17.045351579522,9.27034009825722,21.9159071903633,10.4827793560579,11.37227835127546,15.618589254521,12.4570102519062,12.7790684744176,13.6946937092839,10.15585032386008,10.9883280535212,11.6176756201348,20.8553784293102,17.2683730405441,8.56461707115922,8.57261637840436,10.48538305286222,21.3181633912924,21.9983132703853,15.6120649478226,14.5106842317338,18.0520822462432,14.4111354070738,10.16595280668804,14.7067514583395,13.946537924815,14.9371672661295,12.3948713395607,11.7522533092105,10.23750422324056,10.83621709983742,13.6194280422163,9.91679125191571,17.4379666687642,8.82800265914125,9.89762815296438,12.14515720776685,9.73067202904231,16.8434627658781,11.20139897056767,10.71629706057854,9.87363815371255,19.6261965472009,17.8137577821799,15.375867128707,15.8720137613134,13.3009945588419,15.2530164549847,12.1941239797537,12.75805745034105,11.01335683477692
15.7344400025091,16.0364220043141,19.4377791888923,16.5322726474725,10.31598353698438,15.0769101101248,14.0459981955024,16.3015954730895,11.37727504585312,9.43359017461602,11.2061344319458,9.12222826295323,9.34989209421203,17.6910573876116,17.0088166726281,19.3545329868955,16.7460380909852,9.5064592683092,22.0440227467598,10.30721346065471,12.35946342940498,14.9164248264327,11.4407204525364,12.6825281309719,13.2332973595817,11.26922205793908,9.649073350203,12.0703457731272,21.0293677974065,17.2222696969262,8.47592657071164,9.65949720107292,10.85159200747319,21.8338923356424,23.2538993110338,16.1533776268332,13.9465781952444,17.9316999148803,14.4888735853106,10.95248955573276,14.1167258559666,14.3859242472932,15.3141049292485,11.3345491111155,11.423537238521,9.46276218419357,10.583796474395,12.7064255995115,9.50016906789599,17.4619863057626,7.90896402859166,10.02548161586934,11.30263458790027,9.14617375641651,16.937213263459,12.06225217261903,12.03058073424787,10.70766057657381,19.757516237628,18.2840822965101,13.5739040454422,16.2291367693805,13.3483507375699,14.7545435149148,12.0310067819814,12.81374871948984,10.24811447844733
14.0698287918034,16.7221815865886,19.7388358251616,16.9905442704647,8.63447022632368,14.6319274614839,13.4317003163097,15.6805013266529,10.17083903369334,9.10960445687706,10.5648720461931,8.87667373143851,9.03740332128452,17.7395022260702,16.8461377845423,18.8694667382411,16.0476584072954,10.61849271358437,20.6333514546076,10.32037849327105,12.13133199483057,14.9322459373983,12.6000165173039,12.1255799351055,13.2195088758399,12.40836562773418,10.99213919767909,12.1804402473358,20.9387995564143,17.609785374205,8.32220370431037,8.86688523758242,10.41530118866006,21.1508926059138,21.7686729584534,15.6783154929581,13.5598433685776,17.5471151924355,14.0754725336571,10.37121977166783,14.3993504710049,14.2583191589189,15.2202079911147,12.0157720734003,10.828151306015,10.5420761934703,10.92393010187851,12.5823249968445,10.88765374748286,16.9320927725163,8.05894580602318,7.99691016001003,10.76640918598692,9.96959149640706,15.6377200545133,12.24106484941947,11.38142963285323,9.73535608870685,19.4002526535419,17.253487601062,13.8668674791707,15.5156219516931,13.2984535554188,13.8093094112601,12.470463311683,12.44083081824914,10.56065870559259
15.2525486762258,16.053940293027,19.7618310565153,16.9978655039733,9.75968664667479,14.6380865380575,14.2318194833561,15.4869643456799,9.89462926949359,8.92171575282826,10.6132076985478,8.37453556003422,9.53405031761173,16.7582894563933,16.636598822779,19.2351138989248,16.055624380477,10.06580011977594,22.3968864214321,9.63941804169284,11.30180967986643,15.4828964414316,12.2240883238179,13.3600812438216,13.6543317978324,11.01453491488818,9.83450183678834,11.899596113767,20.6498252445458,17.45894065934,8.28259344992884,8.72419344653608,10.69771198896876,20.9627368414411,22.6991778405846,15.6125463279673,13.5381161704405,17.7245670860172,13.8054827944694,9.89857012110584,14.9168670416486,13.934003057653,15.0456907833057,12.2840128560051,11.5477304978405,9.16113671795515,10.38096649948404,12.9755950710118,10.36815914325416,17.5898282988139,8.01549688574175,9.39739094285997,11.50059057402666,9.3390353689549,15.003374880602,12.33671579552712,11.40434304035209,9.97543845652783,18.9772356478053,17.9341601876505,14.1966155812942,15.9777514910683,13.3347418984836,14.6247476907624,11.9431234016112,12.34783296941574,10.21222527551615
15.1093417126864,16.0540116060522,19.8987991110091,17.6456399273431,9.48026840010077,15.3340183141204,13.9759303668552,15.4105783396225,10.43415400026705,9.42656785477758,10.6480332014187,10.08203921086262,9.04028849874487,17.2404634802903,17.5415549517775,19.6422193846337,16.75950085668,10.44881295141628,22.2406868089021,10.55778077714594,11.99854906341959,15.6318828997033,12.6394867422128,12.2953402913052,13.5917079093899,11.66861458751852,11.0324991279263,12.3762248481682,19.5750029310475,17.4571330020771,8.25226109793592,9.33390548641863,11.3383266515704,22.2522642255784,22.3735701434508,15.1568113177235,13.7745781912834,17.1506182248126,14.0652041282592,10.05425069187178,15.0831548444388,14.1309297503251,15.1703735854752,11.5547624361868,11.8200215933274,10.2241131536212,10.4957348012378,13.3666694176107,10.14554510218877,17.3403857113343,8.00164385451704,8.9720686761249,11.309839882403,9.6782058155602,15.3809336356923,11.6624117982444,11.35905216156716,10.52959247628142,19.4085098987902,17.1259913991538,13.9856441319348,15.9763368077157,12.97933823395,16.0074713522242,12.3838969205356,11.59116882100601,10.90411530427946
14.6074320376352,15.8043825418285,19.3947884744389,16.8437757629918,9.70860632078636,15.1673022788553,13.280470733191,15.9410624740426,11.02929257580397,9.2146492010009,11.7362305448113,10.48153134882598,10.07168671207063,17.3231135575241,16.9665338166389,19.3193684358476,17.335324613768,10.17032831894301,21.3053340748237,9.77613366046571,12.85281576927402,15.7332154552925,12.486006219164,12.2394048812355,13.0789073065274,11.14034083462972,9.81071314100298,12.769700969268,21.478040150845,16.7518070296012,8.35946459993079,10.08373386669434,10.67501820769856,20.5866869137369,21.9619310938159,15.8711976403583,13.5673888331559,17.5780233933615,13.8474215169489,10.09743590006053,14.1689799775623,14.157357388339,14.9461541093054,11.741061864868,11.0214275760035,10.43897571706546,9.88901791926885,12.0134436484924,10.59044383081105,17.4548611735125,8.37649874576635,9.31467081136833,10.6646761383347,9.6077740095372,14.8096702052983,11.58514494327406,10.35915538266254,10.19504838975693,19.7207128608552,17.605458772245,13.5672189119504,15.5973048368219,12.7590365507467,14.7119307943367,11.9092497740619,11.07228987303413,10.38820685918897
15.6299875165254,15.7686173211119,19.1999842622961,16.8701134037921,9.95030390056058,14.7509297676196,14.2993716722064,15.9347112036531,10.30022010572728,9.56124190234924,10.2447349678993,8.8131806449062,9.71708162059769,17.0132449342137,16.7517026956666,19.532678277502,16.4391049870834,10.38780394676649,21.6368347816463,9.76747508626744,10.68044357976054,14.2702655454111,12.0488909045222,12.8610679918059,13.3542173574117,11.65901504357628,10.26880336921619,12.3344419079684,20.3881624350199,17.6008574144665,8.91271080465784,8.72689149998722,10.76114400708041,21.674184434844,22.5406913931155,15.1024116835111,13.5990888425138,16.8987057556619,13.9552338063184,10.47532353700126,14.0589643791263,14.2544965754952,15.1081089737178,12.0341829263554,11.6790194575952,9.72908444392106,10.876537888473,12.3577802278091,10.57184949257881,17.2879258638696,7.79433976425074,9.55415705994547,11.90430760801828,9.98974026673113,15.5905553134255,12.46353258518374,11.02917185928812,10.48060804502913,18.5571659530709,17.908558242719,14.4443623428188,16.4889680084986,12.9039400794403,14.3796901438718,12.6125811282219,12.14364750242182,11.24583350517119
15.2049547255761,15.670058547211,19.1629744079472,16.9754085716554,9.96412335563981,14.8429023087536,13.8014690835266,15.9481241574693,10.27930774353378,9.44190747958249,10.7582418602641,8.11926743215795,9.72095421402946,17.1306086242912,17.1515966384042,18.61316069111,16.2792384941695,10.33226340375612,21.8223747320345,9.82207091316685,8.90585369439886,14.762027572421,11.5692294017207,12.1380275390591,13.47328490379,10.99953726853613,10.40061862647752,12.3584894246615,21.0378896263906,17.0008773646078,8.67507391291494,8.71995014206799,10.49395163708934,21.0462814869108,22.3804885912004,15.7554020753802,13.8206884048498,17.5535335040981,13.6629103937908,9.70109923192596,15.0853924083625,14.0522312685764,14.6158956276228,11.7095679440727,11.1976905977211,8.83631275340823,10.5823780662944,13.015665841951,10.01129525153955,17.8055070713309,7.40421024161965,9.80440672507426,11.52950995160973,9.44017231685442,15.3210762733145,12.14089270007786,10.4617968194701,9.66051531602294,19.5932489979407,17.2219979259524,13.5873244543679,15.691966664776,12.8668840019565,13.9970398910557,11.1871135591224,12.42825631549452,10.53140137139282
15.042592001862,16.0634789257366,19.3570704148119,16.6277298072506,10.02978096010076,14.9653298475051,13.9365205733557,15.6895925103195,10.39972573716709,8.59361841459493,11.0203847829681,9.66559534137438,9.20442356172506,17.3307652194807,16.8209663269565,19.4272496889284,16.8383332319054,10.08453595947042,21.217993521828,10.52863441987512,12.57679176412153,14.7396505595417,12.539897483287,12.2256789502613,13.4992008359993,10.5583133094133,10.82544343853024,12.531215811845,20.7272953768838,17.6311500555748,8.39992037932286,9.25134582101593,10.76287342825699,21.5729384392689,22.324570246377,15.1787033908672,13.2932860479996,17.3791035531057,13.6675702475473,9.32534574369398,13.4489558476008,14.9507059750252,14.541506316909,11.7343295518397,11.4165953246306,10.2987514795429,10.86807827220431,13.2072650158662,10.70491553418629,16.7306433760791,8.23987320974352,8.95033489828887,11.24653251235302,9.2505532468606,14.6956194258576,12.17800987847237,11.41423973233519,10.51544584495835,19.5787421802182,17.0914815116573,13.718308125227,15.9756279448884,12.6402843959642,13.6165667307697,11.5638402571353,11.45551517353425,10.80942715543387
