A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4277539972973,15.4137934199781,19.1669536951781,17.3354210258969,9.66814069491519,14.4696307410595,14.0963230506675,15.6114728128503,10.48456091498504,9.44923706817627,11.40509319954025,9.1943335946216,9.2338988237803,17.3722211768401,16.8160613274729,19.086573325303,16.8576378354741,9.96020994503922,22.6683643409749,9.75140175026578,11.36269654900954,15.7456381132553,12.1101684936748,13.0076552608338,13.9750357545158,10.49037604273634,10.39350042721608,12.19794843766267,21.3690826997855,17.2120847497416,8.88253412205084,8.94816043738252,9.79273155382639,19.7337331650772,22.2010753840927,15.7384503366517,13.9727018117488,17.2264306442038,13.9504822663113,9.50495154012018,14.5195008925715,14.5706323446458,14.9528571969166,11.5264397470479,11.5213488294027,9.46526977818231,10.91244696111466,13.1396459975349,10.62618820940976,17.8426046544868,8.40458500076703,8.4151999938031,11.30530804557289,9.75418542497782,16.3669657309451,12.22913290529192,10.02512052124154,9.98657812701474,19.0262055652853,18.0653304302149,13.8734869788003,15.3177364624251,13.263764980557,14.220215464512,11.9987918720736,11.39716286646452,9.82565105614654
16.1220347721009,16.1814013959128,19.321177122132,17.5717256328866,10.08820759915086,16.6683842534642,13.9441126422556,16.0268626441086,11.70135168938809,9.90690218225604,11.5048730198825,10.73900310883868,9.82589166371034,18.2091460967402,17.6343577661783,19.2566324133084,17.3534285995341,10.04510653847828,21.9605019572557,10.91658389294087,14.17452525645743,15.1207244202552,12.5822364918655,12.2570329538944,13.5544176070597,11.43928779085239,11.62979687410938,12.55355413012882,20.8850152008935,17.7451450338276,8.54207133325375,9.92151687934406,11.51534554862112,22.2488016222993,22.4425693273318,16.2745476735275,13.8878552797394,17.2475167347586,13.9735431026865,9.61068888201803,14.6195558391245,14.2114610337049,14.8177067244793,12.6219234593839,11.7736346165534,9.65751755955527,9.9461924469675,13.8287042289274,10.03937225440835,18.2562261241719,8.41684935176103,9.58442532274975,11.56781699684942,10.06718180396515,16.0301920557519,11.97027675602099,11.28404855650199,10.13484725829774,19.7956385491604,18.0965628658306,14.0171334144336,15.8642769341508,13.5991785514789,15.5048873975096,12.5058273534078,11.71486392485922,10.24762806956102
15.0576024354735,16.5021291667971,19.8971015539723,17.0973030400423,9.58321262492434,15.1685912737132,14.1444648451039,16.4363366336417,10.5453672595634,9.81006795907027,11.28367367656247,10.06680563720523,9.52952288057592,16.9699968441293,16.8152956321423,19.2756021992133,17.2400365329569,9.91515384662267,21.9052293066025,10.73456486220557,12.3181223985948,14.685072749908,12.3544866880057,12.2764515411379,13.5034023338843,10.59384489976733,12.69501867718515,12.56193286316597,21.9395696611481,16.750929739768,9.29867136750844,10.25946442370916,10.88233122623346,19.0800401311642,21.9908003524535,15.6929715396688,13.5825830473498,17.8516274946869,14.0169134034579,9.74451282246499,14.6140776207794,14.7886803283573,14.7433094465982,11.5035164881264,11.7219319850548,9.58306599277426,10.40883238272321,13.7352941317622,10.61865132827376,17.795911525842,8.13511393624888,8.31948760573593,11.40667971776387,9.86351242002521,16.0286241667026,11.74716569716303,10.55334911607391,10.02885920186371,19.9396707237468,17.8240067554519,13.5627609501902,15.9450569166064,12.9836735748575,13.849718356333,12.1022869765793,11.61218054532543,10.51268348308207
14.5879235528798,16.1226249334474,19.3246725274062,17.0430404662663,9.12301829671693,15.6903684473728,13.7557592861385,15.750996723762,10.2433528317139,9.56838940220194,11.10323459455435,9.58234071139209,8.8553125783619,17.5879576627383,16.9430162132464,18.7159225982584,16.9765444430711,10.08085021985427,21.8853314966461,9.729532575652,11.07252732364199,14.1124465816436,12.211835211625,13.0541182163691,13.2128095289809,10.66379812291916,11.45836248040056,10.97719987805794,19.217380839981,16.6960456956279,8.18197513364529,9.39289731013562,10.32492697108822,20.8665066824602,21.9436909153147,15.7952473450552,12.7548718478372,17.303647949786,13.9050795880976,9.54881239989386,14.3914735495432,13.8151845177537,14.7540009188563,11.2881562496712,11.4345562757939,9.04732498278017,10.49051412997597,13.1476898827472,10.76072980718083,17.8971408933073,7.98571495910613,9.13420102626498,11.24293336651818,9.6435655950915,15.0753904291947,11.59073490538968,10.09043920324126,10.07398501363586,18.8276361946092,18.9396864416459,15.125047670756,15.6735933904229,12.8490225372388,13.9479781757403,11.6375402933763,10.91727011189612,10.39611772444275
14.7043348850344,16.5777934297574,19.0257713435063,17.242855715917,9.67980037496214,13.9368681798956,14.1442560078987,16.1032461797286,10.58348626626678,10.14209811194515,11.49120485315422,9.44731920407347,8.99451299823456,17.3889382663632,17.1062758021175,19.3223952531012,17.7388428812837,9.70774634582748,22.1566227568434,9.81739592423112,12.0602056796464,15.0166193927886,12.2610470836902,12.6254969153192,13.2092356654474,10.25600243739485,10.33493988089133,12.05244352860562,21.1248676141949,17.0285313615345,9.10570455883666,9.48099329834814,10.83386474918489,21.0135890723132,23.001401231118,16.0006565865641,12.8419870783222,17.9696710285294,14.1684318427883,10.01907395628991,14.4666548445214,13.7348445072861,15.2784738967106,12.1479838430252,11.0790959457676,10.74641224274981,10.34448362105369,13.2686978415248,9.78593168244581,16.7960257030004,8.22904382905008,8.13201865314523,11.30779554280103,9.68922282673261,15.5458741219848,11.33183827372123,11.51182644327589,10.12236491742932,20.0517175579387,17.8198188082533,13.7608289092991,16.0710222446345,12.9916137063539,16.0217983191875,12.0020230570453,11.54770155030044,11.03582154082035
15.2480079547906,16.1285396590089,19.6327981512039,17.031369491426,10.68948175208594,14.3776374048835,14.1106452304567,16.2500748889092,10.61606803185594,9.6077851210548,11.21863506637987,8.90985227294271,9.1421653861333,17.0541747684054,16.5960470982414,18.9837783586951,16.609399241443,9.89337456533789,22.0240235959385,10.05684176602514,11.86199175545794,15.2393708225438,12.8744881037257,12.3345588102485,12.7186978152863,10.25575612493515,9.9375023842879,12.02952289443414,20.6095545413776,17.052711971558,8.41758041676673,8.85678576186712,11.34748418429354,19.9281803712921,23.509069223197,15.3463046208348,13.2895661545209,17.6058881121504,14.1607616429627,9.16485823215776,13.8802961390677,14.7889324433825,15.2390278597274,11.4540800582315,11.687849699859,8.6482196732167,10.24693398940127,13.9760275576583,10.00807657725729,18.3597920817135,8.01722426905153,8.06730117157905,11.58293205564939,9.3854215887271,16.1610906783851,10.88626790027672,11.10494022907576,10.25839131527676,18.6277673158144,17.1687422936809,14.4232340557984,15.8421644600054,13.2576228384815,13.8128929634051,11.8065802435087,11.93193177775286,10.70610819764965
14.785881652343,16.4075223852222,19.4451182649306,17.2833604474963,10.26646659862976,15.5327569433172,14.2898948479025,16.0086105940381,11.05614270083111,10.0601037096277,11.72182791964149,10.24066187245625,9.14312248802698,17.9972627307967,17.1681179798118,19.5145108341095,17.4159337264198,10.35920267113976,22.3825844205255,10.85256887033289,13.7734457567439,15.120054970528,12.44276281813,11.6290307103912,13.5520787757328,12.19061869078004,10.90355022732973,12.19725420999321,21.9206707489959,16.9624902175409,8.6789209375051,10.09032589935446,10.78128973438975,22.1329850740964,22.4229172525633,16.3607732160446,13.8531274453426,17.9953343254519,14.3778990245365,10.0041026932442,15.2625744302995,14.6930774553645,14.4396073956513,11.7673517294607,11.7251920200115,10.25193511627637,10.68311170374144,13.5894894060188,10.32926219609893,18.0940967331773,8.61598665204306,9.69263527567253,11.12511283770552,9.58488921167112,15.6247178294402,11.86139775441574,10.65909505430746,10.19757798648376,20.1239268449797,17.8390342505396,13.9877076614757,16.083488810793,12.9824916983372,14.2649912792766,13.0153343170732,11.36012083246628,10.72421554678831
14.5906939711193,16.0656896377189,19.6184938290496,17.5921275615379,9.18670060949767,14.462371695926,13.7153743024938,15.7314000169942,10.51599182330271,9.29452939048653,11.05430569976882,8.86297822934661,9.13413421843374,17.3439283411468,16.8346722686004,18.8953432276685,16.4446840553629,10.01439068055133,23.5600364377146,10.45769049950726,11.58094872524841,15.110775360595,11.8760199394633,12.8879595583221,13.1797963475122,9.97932802708731,11.12158314910516,11.45255770353027,20.1663130976828,17.2873691082951,8.89261452280975,9.39561444466057,10.9217855222269,22.8024170882216,22.5883341371281,15.5524000461474,13.3859140234258,17.0989340167859,13.5494918153225,10.87821172014566,14.151080706727,14.8890014560805,14.4852828533436,11.7258938902727,11.0516466694305,9.52652644813536,10.38428717540871,13.2803760282782,10.9083915752446,17.8249687394067,7.7990708043168,9.84695625536344,11.31619829050684,9.30944437038631,16.9885529221901,12.22026188632599,10.09805752461608,10.03790642853181,19.3499056566169,17.8632414288164,14.1709212977107,15.6576402233083,13.643824023916,14.9321096864623,13.0325508674677,11.74409022140706,11.06634688302753
14.6245175346122,16.0002468755189,19.5739892737528,16.7943472984111,9.21409432622287,15.7914850653853,13.9972707434619,16.0223937587551,10.15267117698695,9.54263219601306,11.24053877527782,9.31956369999032,9.43914094359926,16.5976783070632,16.9859532888519,18.6438920491906,16.0930458588087,9.68359200955691,20.9273599195867,10.06151313427852,10.1697946823646,14.6290757944408,12.5855708073028,12.027682465614,13.2678113669298,10.00478888237013,11.92272654153577,10.58386224405766,21.3139632059578,16.6324274716019,8.16200006116681,9.04534219444318,10.34238910683763,19.4923117994292,22.0257981688652,15.7801869787282,13.7035706562849,17.3500166334887,13.5526915521563,9.70577053963098,15.0495669573493,14.173006552253,14.6519720916117,11.4453035184522,11.7680559628434,9.73677757906141,10.74996261025262,12.8143035058523,10.08781706598274,17.7035278258715,7.98700400379739,9.96893268911663,11.78344960594567,9.27853931055324,15.7878043777432,12.66285809489293,10.0990453199205,9.40375040719018,19.4867067535293,17.7625723968414,14.0944063782707,15.9814311379123,13.0785847434922,14.4309900946888,12.1927930924408,12.2331474915676,10.41449949574807
15.0467084228275,15.1905808312112,19.3217831320963,16.8638479777351,9.36353670188794,15.7232520860617,13.7567660462958,15.7830226560408,11.00485395851997,10.40924632198945,11.65575253398069,10.89055974421162,9.95291152503581,17.3763424594051,17.0314723392339,18.9874153011247,16.8844174579923,9.63184286176795,21.7054874854378,9.72020207843332,11.27129635388562,14.7789800235236,12.2149225604688,12.0274663105154,13.2966282290069,10.04451403922807,11.07750796901017,11.71891581272302,20.954535198709,16.8835729182073,8.98540602261412,9.26308422972552,10.35434558368585,21.6236317705993,22.3681593565027,15.8635783224989,13.0452491379719,16.945652783939,13.6546137350658,10.47428072183312,14.9973334841727,14.9991369017761,15.1095871242028,11.7867127372309,11.7623220559621,9.85568910590657,10.61003523770241,12.9496908015126,10.74999702961071,18.4943298483501,8.39696240495522,10.17007381629644,10.75172972733006,9.87651837119332,14.7056125801749,11.34669251710312,10.87333257139587,9.66270201150997,18.5007818813478,17.5795556301512,14.70454493735,15.7743627070281,13.2827807045491,15.3506335768694,12.3563091210192,10.19055151194163,11.19248902627868
