A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7161830765453,16.2329730250614,19.5468244412707,17.349189690621,9.61386842861558,15.9875404049124,13.4801438405752,15.7850621167508,10.24486672876357,9.38217551637808,10.0814702539919,10.6090910503781,8.88049892042816,16.4116465139165,16.7092505885404,19.174816495269,16.3165987798878,9.92694347393823,21.8676050140288,10.47101120419342,10.40704254763281,15.114381765486,12.583828168444,12.4956939605123,13.8193030256325,10.9752660777409,10.20299133295466,12.1716558552696,20.474073870779,17.3224084611866,8.42885799839752,9.29885629973359,9.79531367328798,20.5437663624361,22.4796647226506,15.4848897389677,13.2886520822192,17.3065538825538,13.9711879205514,9.80483658322564,13.6255090563566,13.7671100813015,15.214396120927,11.8905909998306,11.6346702646325,10.09376383601149,10.00386374457795,13.4691789231182,10.00617464712752,17.2918455610347,8.19614805234553,8.32245950144318,10.69614863692592,8.97842469744775,15.4894722314002,12.48724037023089,11.25623870914606,10.13545415859937,18.9724947707079,17.446037018909,14.4723928976314,15.0989580320796,13.1654247734997,15.4776149716703,12.0588733787742,11.51126530370122,10.97499462091079
14.6566558821729,15.9824621222641,19.3876232124939,16.6797325742411,9.60158781386147,15.0546814156667,13.3825456662203,15.4702095839046,10.20815073431073,9.25910578513747,11.0060638247058,9.38806154898422,9.55623847774521,17.4324981830497,16.5126596151961,18.9106059187524,16.9333830352412,10.69733578596923,22.3183148786473,10.44397990150489,12.05935492021652,15.1665224843136,12.2545408380152,12.6713108524814,14.522019895256,10.66662317947447,11.00801074071106,12.1633312639383,21.2970853672887,17.5897073289904,8.48385276232776,7.94317028007204,10.43123615246668,21.2727851192341,22.5002589920128,15.4157819702885,13.59098644193,17.2635951721869,14.0930780769813,10.69482099949327,13.5242871135164,14.9590235634716,14.7449968535665,11.6370540764309,11.2754900782969,10.56974870621882,10.65702470379601,12.4000556386853,10.2913383966106,17.6227154941579,8.50726431280184,8.25929774047421,11.3651093316123,9.63726551174081,15.5955587879464,11.418397664388,11.14204738055415,10.0323300880012,19.5165852103802,16.7449097829347,14.0585725192331,14.9990219983968,12.9357788347963,14.4561280054349,12.0118232263939,11.82226947857314,10.80594921260931
15.3891581682851,16.2218441592163,19.6418331741636,17.2753324770262,9.41371420168919,16.148255137328,14.345917613112,16.6326652617968,10.12076885057691,10.14603616012939,11.2157166661714,10.39766753231048,9.38366905283675,17.5077740023762,17.4651122990165,19.1035750219235,16.849968409164,10.31370233285943,22.574621139646,10.24356048844439,12.49973316504088,15.6492082774497,12.3781508854519,11.7426157208042,13.7683228898504,11.16591942967993,10.97048103589169,13.1106176204991,20.8491294936091,17.63346489703,7.69220343616419,8.54305004262234,10.0179568563899,19.9285240777884,22.4288888590429,15.1809576829876,14.887414953737,17.8863246378843,13.8235484375813,10.22782687747479,15.424527944712,14.5857108928305,15.4675854722566,11.4623126932979,11.4178180326247,9.78678090795431,10.13850510308954,13.3419692030186,10.36220372375113,17.5260258359072,8.20862782702399,10.4779538937943,11.91092420202328,9.40555237755546,16.3298682737645,12.07821631952712,10.55591697895728,10.18267058956414,19.3371237414889,18.8632380564043,15.7487783826366,15.7930816724062,13.1167313108186,15.5651115235411,12.336019551777,13.59556998446746,10.14837602600383
14.5476544333524,16.5256270756494,19.4440400856803,16.8481669055935,9.07914754832986,15.284452684663,13.854233723199,15.8909675577344,10.49943630903832,9.764789636601,11.1127475456384,9.94919623086512,9.36396842679767,17.7162353581618,16.7908656840667,19.4305716362473,16.341428473603,10.12789267310692,20.4578439972034,10.2490292633539,12.23210448020996,15.3057287104971,12.634898269418,12.8953432396573,13.3711320439579,10.89668493775342,11.04495264102985,12.3844990212489,19.5803199733642,17.5514824369793,7.8105011474692,9.22821830707904,10.62618535760339,22.2113045405168,21.8655988603603,15.4744671177787,13.7806657105527,17.5443097661076,13.742336590295,9.98448039513124,13.9947589334657,14.1800184456036,14.1178400031832,11.3273852573986,11.216660364892,10.46135118007846,10.88858277298183,13.6455580330217,10.33273081678217,16.6598256739534,8.14092952739547,9.22760234665296,10.7566315544345,9.24114554407995,14.1457875887848,11.4429356032388,9.69593816784257,9.57322276065196,19.4480324663099,16.6713826925901,13.9176972628002,15.9643129238964,13.5524370711269,15.1499100550476,11.8937883019507,11.37155912661746,11.17221036127741
14.5579560640025,16.087360483184,19.6810044868086,17.4240421168762,9.19659951436266,15.4604346305604,13.9233292670031,15.247411775174,10.6958312178475,9.64980281558173,10.9154552556563,10.34296491835736,8.74413492154701,17.3005324022431,16.4189781286718,19.2355868647184,16.4421584287102,9.67201151596474,22.4457616661155,10.10463832173477,10.63576594923624,14.6767007019411,12.2573520940309,12.3136078651443,13.5577442613563,10.64933138258102,11.35389742527658,12.4995030296246,20.2832514749593,17.1443337142248,8.09715108969345,9.48928241549134,10.43288633027904,20.8947778552204,21.7591571824226,15.7721093393131,13.2002989305245,17.3046205280968,13.5975210124134,9.84881356620839,14.5258583278934,14.1258491331247,15.6151783102452,11.5941350395544,11.784446944,10.39375146821666,10.42799089035318,13.4845073173729,10.17756007145506,17.1842790284374,8.13205009237708,9.07457925029103,10.68371303196427,9.40654189761899,15.7124682271775,11.48993704334582,10.18695483141442,9.68384062998739,19.0704161117942,17.3874872048836,13.5298784103857,15.409549930592,12.8794577049619,14.6178775612094,12.2670691926044,12.20249734899668,10.07528248875464
14.6156660262114,16.2984316142132,19.6434122354444,17.5698855875536,9.78361660962539,15.60005284873,14.6315392088125,16.3546098326898,10.37808472657971,9.96151346657952,11.0262932981274,10.25913269275486,10.34095708282169,17.4121747655466,16.9038084937004,19.3185685040663,16.0272937434694,9.94103355674917,22.1366738919639,9.85141784578009,12.55875284424796,15.152519175677,12.4252810211252,12.200205821607,12.8402534157586,11.29486293200889,10.54274588454744,12.4880730574905,20.0546536505677,17.5658597880571,8.67066627567889,9.12756560463302,11.18147401119194,20.3443308265137,22.8099240498757,16.096093172231,13.771790191625,17.727188812686,13.9499509122441,10.58444020475911,14.3325842012561,14.7496887808769,15.2927723840862,11.9762974366943,11.42892881119,10.7940357399492,10.54944279014733,13.5085602020759,10.26261378499995,17.3206489869869,8.40679817775552,9.20228629717049,11.10567631341719,9.65639916039903,15.2931634582697,11.06464199550779,11.06136811235288,10.16211389166432,20.2827350316245,18.0488089743165,13.8944636807581,15.7673910530152,13.0430896042392,13.937658368569,11.6138501147474,11.22057476629113,11.31358892806504
14.8679308697503,15.9095647909955,19.7669710066219,16.6709228483509,9.63753382482336,14.7595617702644,13.6467022505226,16.3886685666824,9.95768779444525,8.85736925556361,10.3827794251841,10.29408796462461,8.42645718613193,16.957346838895,16.8424798039083,19.024649861656,16.7449399884299,9.99166317192602,21.4118094676505,10.28635266158742,11.93553690023974,14.9246741028509,12.2786277929244,12.758046482211,12.95370339444,10.55410416006882,10.07618109531136,12.3737311888857,19.1538248439022,17.5392714681861,7.97606537010323,8.78271363278008,9.63667643465275,21.313095929268,22.1602180128804,15.2163548265217,12.9892693654681,17.3605819194898,13.6066738839875,9.62545571492639,14.8035597309281,13.4891692533066,15.3108644628358,11.4729295419094,11.5383461582803,10.61843660797388,10.83779364478095,11.8867224488477,10.57847949982934,17.1402399319183,7.5112573929385,9.1883089292144,11.45827029893577,9.39669579877087,14.7485188115478,11.95490684186162,10.12700300124772,9.75667626017802,19.0558042681281,17.8777845945245,13.6431791978864,16.1128608369186,13.2789160421909,15.5309829936079,11.7149551063176,11.06009192618198,10.42903610921166
14.7915794281711,15.8896790377084,19.415592093981,16.9028417284673,9.69288356113692,14.7498949786956,13.2608880829451,15.2974177801403,10.47741138166202,9.11110967665532,10.7350887288507,8.33806177462405,8.90613745446262,16.7393229348644,16.5377077680892,19.0994571165189,15.9329530271506,9.65050690088898,21.216790404515,9.4477396316964,12.70216152039382,14.8751015757055,11.9165863778292,12.3832683392557,12.7489726498267,11.588025317397,11.07710920978931,12.1765716164279,20.7232193483423,16.7047610436522,8.54833456491064,8.70281282373198,10.60113556860382,20.529508903375,21.7656326244789,15.0910169373555,13.4382039074361,17.0118059694561,13.9727680963643,9.13165523816252,14.6221556914433,13.8130560719246,14.2013791664332,12.0314811560621,10.5358557694096,8.77350567651585,10.34214695590211,12.6823570580778,10.43411014156186,17.2532901802139,7.48213822204223,7.45106398921296,11.38461063240706,8.76816938375265,15.5759460195607,12.13087817583546,10.19336871237654,9.9386962919395,18.5122728428526,18.2475052745971,13.7274540306052,15.7018674143032,13.1414198023335,13.9957111856876,11.7176517099592,11.77362122665378,9.85315951655751
14.2987883931677,16.1833201148162,19.2073846050237,16.5553217095342,9.65247019816617,14.5596601656343,14.2990557898948,16.5544272911847,10.9237125826999,9.14940119354385,10.8960958027464,9.77714133206624,9.94970291984914,17.3489549714908,16.5687030084101,19.3240914388542,15.9157893688807,9.57793018024404,21.1764604908354,10.42352933635509,13.9000842969039,14.4710195328135,12.6940979595192,12.8194200524289,13.1769912161449,11.44571771071524,11.36787088709463,11.3553221739546,19.6454180495604,17.0829647141527,8.31267876021619,8.93859481063652,10.80242342425699,21.0990856496404,22.293183091897,15.621838359274,13.9292767368046,17.088389692094,13.7418144672197,9.97785271689221,15.171008010299,14.4855649360509,14.5740700777177,11.163996533116,11.1401705993883,10.09241177408154,10.64161175602455,12.9443230624354,10.0260628925089,17.1991672036351,8.0244305793603,8.82563654856443,11.22108063282669,9.29097210795714,15.1781650953033,12.00747541209431,9.94966642714665,9.62656738619753,19.9219462347274,16.2745101176491,14.2002508528688,15.4388441020396,12.7524415404916,15.65380219687,11.3036020843054,11.36926671402944,10.22176904132993
14.247580031004,16.1352663990439,19.8521482359389,17.8395102795553,9.30613446413442,15.9267983734314,13.656155207925,15.8435211563157,9.48392820885807,9.79382328161904,11.6175913284686,9.78591354005669,9.46005607716731,17.745653694165,17.5710015817299,19.4999117782307,17.1284444900229,10.37719597093349,22.2651466614939,10.41571237902056,12.67878256270938,15.3480252458003,12.5875280246703,11.9744751071399,13.3218417879302,10.86278002832781,11.37969977409592,11.9608236526895,20.749112447218,17.7131610005315,8.2922173096858,9.41641561464286,10.67858587905449,21.959317212036,22.895565167818,15.6620136720782,13.4995979321139,17.2665293828109,14.3177746992525,10.43056079692328,14.1745650678301,14.8814144558499,15.337943422459,12.2684137066479,11.6694324214464,9.894385348861,10.96920907490111,13.902412307421,10.96524214273437,17.3315159642025,8.24014272608866,10.0876039727132,11.94703829434866,9.73202247544277,15.1762842293158,12.21911499422508,11.32241105516414,10.19140463420509,19.7389757088502,17.4617422115544,13.5525823711151,15.4897530006355,13.0469622473823,15.2352576913185,11.7430841374098,11.33187551791114,10.94855218608832
