A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8020792878143,15.4804366153622,19.9613952248389,17.0869410983931,8.75410999889701,15.2616246376548,13.9489196578785,15.6162699318966,10.06013009866471,9.14303444719608,11.0150856353333,9.45011219738784,9.14576759745858,17.6360019125281,16.9514100071392,19.019733497509,16.5369480871573,10.01492090274776,21.923558827025,10.26903695198932,11.63490019440702,15.0108793198421,12.4381147833421,11.710122045683,12.8917015764672,10.07536370803778,11.59111514966792,11.0562502477159,21.2561724266654,17.534203632475,8.90185924826986,9.68910925263361,10.65637171435446,20.9848239398641,22.7013296237975,15.3894502705308,14.1264157657209,17.5210245637197,13.5804966945471,11.32202214164864,14.4284724846014,14.471081580232,14.6340459557344,12.2454200637698,11.1504789372468,9.01599544973288,10.54212204629956,13.5944510506703,9.90523964957791,17.6586863244869,8.09654331883176,8.45262923383508,10.84581584010836,8.98056666625531,14.9949927797321,11.73726037335888,10.67687606549068,10.33717266296768,19.7647822335824,16.5906905271748,14.4486744669591,15.4414717958322,12.9684751765759,15.3614621197872,11.9825567681682,11.59222509853211,10.00069890225398
14.7130516936281,16.6080810194761,19.8916645655478,17.0974905493903,9.66886924103768,14.9380696841108,14.3216375975423,15.9171027284014,9.761910230684,9.46964686705853,11.0962259841771,8.61315800889702,9.23070644900992,17.4294286867354,17.0029849457174,18.8775910775504,16.3410517628552,10.51325587980142,21.9066150362133,10.55711350525058,11.72662448242911,15.1364653422732,12.728213833623,13.0374487709102,13.3004029961943,11.01204582544054,11.75442469944271,11.9367480222383,19.6784176240407,17.5647195531608,8.48369826848849,9.35057547199119,10.90071057385522,21.8260986055954,22.1868891767348,14.9502672340921,13.5855117757311,17.3946549251164,13.8867439205711,9.73146533897687,14.4078923538825,14.34020274608,15.0964058920589,11.8429829217142,11.7325159213963,10.35049521309036,10.65179210154447,13.3956341290475,10.66855973727535,16.5490151434613,8.43563669320156,7.22919197444703,11.37035878183435,9.00787105148114,15.2788365554427,10.91474780425828,10.94304500006972,9.79659847745396,19.9791822280527,17.2365025519004,13.997438980215,16.2192036791511,13.5138482082043,14.6956429618744,12.5341153023041,11.89782841795544,11.1667204735271
14.9071425087559,15.8927965752099,19.676091778196,16.8155498803173,9.52275243881821,14.9564809069897,13.9917158587776,15.5572262691559,9.6705245182683,9.11031834585518,11.2533957232655,9.48348353731638,8.70759289348694,16.799132466386,16.7187724796314,18.8224686979154,16.2103422268942,10.38603910255072,21.5819288958042,10.05418525202288,10.6678704423084,15.326965873293,11.6416734085827,12.8986629424751,13.4185185360158,11.20631821543915,11.30481377883117,11.2071785573575,20.1138872278187,16.7414684863269,8.5395878056679,9.3363605473867,9.55181227604063,22.2713676655512,21.9309588565632,15.7417124213726,13.3356735271392,17.3334525940817,13.6657427541744,9.67322419047387,13.9576348573197,14.3784253930409,14.3270334081603,11.5684750732072,11.2900606812406,9.59022092282402,10.64414108979798,12.3880478573595,10.21161166404583,17.4640567237728,7.75878506599803,8.5085337427795,10.45986556948939,9.45871358948618,14.4490486898422,11.6053689233091,9.90181818639104,9.64054324809126,18.5695770199732,17.1817063518501,14.2549033608789,15.5250530358218,13.3784991924091,13.8249876660803,11.9365776902656,11.80527768254962,9.81347005679969
15.1817952355913,16.4340275291236,19.4795043431836,17.3572463768122,9.32773107696992,15.6257747313125,13.8939340641778,15.7536035109197,10.02071778574308,8.81347058477512,10.2438809463271,9.8042162217761,8.85496562960506,17.0464617927198,17.4820812119081,19.5427995689637,16.1026852512462,10.70954957914494,19.9400246485509,10.81648419018264,11.35582854893636,15.2436851598174,12.6361916734732,13.2461936570487,13.9601521156561,10.71206049962428,8.83027515610489,11.9293595134298,20.8578286102537,17.6160442593169,8.1535785589558,8.94297399282876,9.97712378793909,21.6394391869124,22.0672295429251,15.059390505483,13.8104139635706,16.4835229352394,13.835810883374,9.80540698402835,14.7895203967546,14.465910398631,14.7670227401997,11.0964600849259,11.585716033568,10.6802662349971,10.9299496698927,13.2968858554551,10.30808306270861,16.4945450165612,8.65024054675051,7.56506577965522,11.53263975231674,9.40844476944034,15.794136583713,12.21840883435447,10.07403390475276,9.689217317898,19.733243596961,16.9977479229266,13.5346298373405,15.4182403003652,13.1593192907858,13.5456255166753,12.2478669612767,12.59765892296459,11.18695516693944
14.4601821938081,16.0713935364011,19.7002053447711,17.523288150198,9.52291977948006,15.3976350237367,13.7236999446735,15.6132003043777,10.09720209948157,9.9193405416658,11.2827578461965,9.26539705788684,8.83103992283066,17.7332935078861,16.9656790759497,19.4602996901077,17.1098169267253,10.18572035113928,22.0962984807294,10.16623028172844,13.03149744504782,15.0438494352283,12.8605519810974,12.8131792024583,14.058783210095,11.12145690237563,11.18824923601602,12.5297103154293,20.1678183064145,17.5828203946724,7.50107681532968,9.26966912628174,10.12107333114371,20.0189574356703,22.2307801667245,15.8339263984173,13.7572995955323,17.3561964864277,13.82338430943,10.34912865007165,15.0755102615493,14.8822572989797,15.2146919006674,11.6289418395663,11.9904034184611,10.84277648792614,10.69627201850751,13.5067503261047,10.42337163184736,17.1018132511341,8.68515550361676,9.52700549848941,11.26894177200553,9.47688676453221,16.1807098217307,12.99929885265338,10.35034403638459,9.57630965665986,19.8064859321137,18.0349714793587,13.4760127634884,16.2256826570558,12.7261866059358,15.8852135932777,12.5986735822185,11.9685082163064,10.38446718938793
14.8709188335409,15.7822942167622,19.3474461512712,16.5991885153392,9.57372233309475,14.5067951752983,13.6881884445683,15.8005722390474,9.61184303470113,9.82877032022721,10.5679103606123,8.7787577558213,9.35931127460206,16.8421015122639,16.4171261458035,18.7425138183089,17.0217322425083,10.01621759182195,21.6264428041095,9.51095695708856,11.69193510532417,14.3427414703006,12.0627572000588,12.1262998529944,13.3166098075725,10.89528631012641,9.90851294264296,11.4451382811617,19.7755891160798,16.8761482434722,8.86220660049424,9.11854803291026,9.77859698093926,20.7779084458327,22.5950236852844,15.5147873101666,13.0312286199091,17.0528727571502,13.568974727264,10.62505360660937,13.3867198993229,13.8909555809364,14.6945627775391,11.3065361219129,10.7635418093429,8.60056090032346,9.76689072022737,13.0370946061437,9.94294377823041,16.7417038650022,7.89769726740249,8.0861791763418,11.59115619659883,8.84725271793627,15.5042875555518,11.04937139006754,10.48785388727615,9.27986019323355,19.2580739438529,17.2925344524458,13.8085866154281,15.6658707368717,13.2814397428604,14.8549125458224,11.8473206002809,12.08077743789795,9.75399759542042
14.9767460613551,16.8742201846039,19.7230135782295,17.2374707333239,9.56984868853654,15.84427852248,13.7356877975336,16.2960905430253,10.1341505891519,9.4976254497933,10.2783026269206,10.19400692657994,9.04015793840653,18.2027049787687,17.3965321228229,19.8616852998203,15.7891826428777,10.68177603400142,20.9296630065624,10.67326353718436,11.90516195527594,16.0154734392881,13.110729551598,12.3221225524486,14.272848503678,11.31448863570728,11.14698356903164,12.41459842084,20.6384104451408,17.7748333312065,8.58955708076641,9.24913945044428,9.93203122675373,20.9351940682847,23.0969828338433,15.6700678346145,14.1518336380739,17.5191707818366,14.4559105528016,9.97934272656295,15.5643511770214,14.3225192272212,15.2576383581066,11.9584636142835,11.0093628603532,10.36941436217748,10.68228880238528,13.370468260277,10.36052898172264,17.622743159627,8.30623664004923,9.82657848804296,11.49918446528058,9.3243362127808,16.2999894970256,12.4841278187992,10.56168418394708,9.41288253631818,20.0456423942595,17.4724330668045,13.9229788433456,16.117160943603,13.360704111104,13.5708361320768,12.3897089451576,11.44661058062144,11.16211397645725
14.3851965129307,16.1271326495702,19.5631294312445,17.2737508745598,9.71737752486929,16.0887654660569,14.5318682645074,16.1775160256162,10.29497340562566,9.72189299002791,11.8011883595867,10.1801448214845,9.82442674542369,17.5543277690157,17.1187722738389,19.5038408198021,18.0372021865432,10.42651855064474,21.6652018200343,10.00838173437931,12.40724962987156,15.3466632677602,12.2814362628113,12.8372291906081,13.9710173302075,10.8992802111756,13.10341810866907,13.4701680528196,20.6111916606443,17.5536273889587,8.90056369332221,10.2315088203923,10.71954564310562,21.3967537980236,22.2242514696631,16.1546737235325,13.9604768461439,17.7164155180514,14.7147416283804,8.58288079314709,15.1911369484247,14.6008799966403,14.8680214681422,11.9657564415711,11.5428517166574,10.12357714279457,10.27868108922262,13.6278174117519,10.8313378116138,16.9446637342843,8.59438988908469,9.93172126189304,11.86956075810626,9.91847694912449,16.1793903345039,12.98013847052794,11.40719224986644,10.61115188204562,20.2032249438548,18.4765804911496,13.0922845150507,16.3273012758701,13.7602924623659,14.9207971060071,11.6033166826713,12.51697332433722,10.81161275324735
14.9061774175098,16.1255568885871,20.119323422731,16.6696315730577,9.57101659534159,15.5152723788142,14.3722315079666,16.0549928822385,11.11661159622706,9.29406420479817,10.9045539612411,8.27042659212478,9.4864533231018,16.6339826951465,16.1584093844088,19.1235910700516,16.0119799857057,10.80616207602595,21.8126869924967,10.10916460985282,11.91242195734546,14.4064069814107,12.3335459449418,11.474900259065,13.2691805337716,10.69819885670786,9.6276942721143,12.3737579334147,21.1410290613069,17.6763689216358,8.55538878308831,9.35446257517061,10.55422182577287,19.4478876437947,22.6112240135614,15.5678305385131,13.4126405431031,17.1780600679794,13.9301853746029,8.7316334062094,14.2014235175917,13.8295931348049,14.6185299683399,11.2786504713487,10.825461536018,8.72966017314399,10.48025068000435,12.9786973425763,10.03735610298617,17.0827886900429,8.63501790262972,8.45631809029767,11.5001599690109,8.87359105373985,16.4354912463806,12.0484497285362,11.0893650088031,9.7303954482246,19.2791920367353,17.1992896984377,14.1972242655208,15.7578488947141,13.0176189102298,13.6735171905948,12.0583978660049,11.54917588412686,11.09134647537567
14.7867895540038,15.532007900583,19.3220947106798,16.6259652056558,9.3246307523406,14.6105268305319,14.006693081005,15.825240965596,9.65536501440077,9.03272529596502,10.5523366506557,9.09218572321367,9.34359188465174,16.4468653526949,16.8224899300259,18.9593095495096,16.7910828705552,9.04002227251476,20.9070167964999,10.42388792539094,11.37465738641806,15.0401439395608,12.1751700933308,12.2245791533823,13.0377633294551,10.95462034099525,10.98272780031653,12.9401756690249,20.1051753012181,17.0949972057092,8.40654606878775,9.49897504280658,10.91996867685378,19.6914021862675,22.6676462847903,15.5490867632587,13.4511430107377,17.2768775346988,13.9996555297001,9.82146644015318,13.0925056137362,14.9769311933644,14.590947793711,11.8336780047155,11.3877334607323,8.78644592963948,10.36029219267904,13.5243446890299,10.90316409857623,16.8489668400333,8.33254254948331,9.63160957233832,10.98928866185765,9.29726014638554,15.3197397399558,11.45388679480056,10.55753856741678,9.62707745605853,19.2177368715646,17.5776997486207,13.5952643784085,16.1160409581933,12.6800283176121,14.1170951107005,11.8403886482604,11.1845389269796,9.98063545728028
