A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.1370456319738,15.7786606514928,19.2174037087246,16.7052559355846,9.64929495481112,15.6824396880645,14.0759729789814,15.463257820438,9.85363672043472,9.33874669469615,10.4495784725133,8.07235778746513,9.68073670130279,17.1302715313487,16.8090999239369,19.0723625969782,15.7723679133184,10.42692800667879,21.6318131467176,9.94749328837329,12.22369539473306,14.9041956049521,11.7321476947073,12.6776200975745,12.9045032007905,9.84155264938215,10.0237173780511,11.4604860438323,20.4389046322881,17.7334114548452,8.46336554396761,8.68898267691576,10.64140242058038,21.004498797334,22.3063510055678,15.7222360024822,13.5785417596728,17.4050854060125,14.2020347646703,10.25894263037014,15.3833928416603,14.2232597315754,14.5269497711471,11.716593922046,11.2690332565747,9.33296267891894,10.72290043288119,12.550039036743,10.33129386028339,17.3157820325328,8.50684053172645,9.35934473767112,11.25223902854807,9.22179758626326,15.5447210977399,11.70586733747332,10.81182300980889,9.80028416335023,19.3596451121377,18.4963357232881,14.2100752469618,15.5127525889678,13.1130912979352,12.5031318935118,11.47370336634,10.93619145094522,10.37846865122948
14.7826403606673,15.870542409381,19.7629088324545,17.0460695519689,9.82487693314432,14.8764434129622,14.2372886197574,16.4491188489953,11.24407432178502,9.88345301701282,10.5633747136078,8.83614254879529,9.76593105354314,17.2613084465893,16.6773400630693,19.1299825684024,16.4060407429327,10.1487843865729,22.1746985903694,10.45293080206157,13.12604592062077,14.8188410382952,11.7306220864955,12.6998913521111,13.0816168256113,10.81930960199519,9.70558219590163,11.8535305253098,20.4860376430058,17.7744221979975,8.18186017995067,8.98394260370032,10.8979754191117,20.1964316135133,22.3079483238527,15.2697365603842,13.4739685177921,17.5520152126781,14.3152765469574,10.42552928036462,14.3214277715303,14.1647681190623,14.5385936847142,11.3158446824301,11.5025113776948,8.69882600783258,10.85476745196528,13.7852363988493,9.99457334913036,17.4910712100742,8.95231060337427,8.63757250239431,11.95607050126241,9.29232713961282,15.5168900010091,13.25225275415947,11.12832350264886,10.56420165409635,19.4552918384243,18.2097136642255,13.6002004158769,15.2284298298508,13.0236744353669,15.4333547183731,12.0106447797223,11.23752762000894,11.12628708026723
14.0747145443538,16.0620040810928,19.4556875511047,17.0388709098045,9.5223099043159,14.9036042356701,13.5817710290969,15.8325808883682,9.98190782109903,9.13015734253515,10.8248463618824,10.03021783429436,9.48158925730759,17.149939604713,17.4309978553807,19.6393742168723,16.539973007018,10.85481898354048,21.5873503863245,10.56794286235505,12.68074691844522,14.5828670240695,12.5482746237309,12.6624642665622,13.9724929910357,10.25938370239645,9.98515291300999,12.1197237257671,19.9286331215255,17.501123679225,8.53882843503376,8.86589041221456,10.73260408937704,21.6576886932555,21.827631937565,15.3127743729764,13.6976451697901,17.7970497624025,14.114371166814,10.43637249123735,13.7240886069143,14.8257155082886,14.4632117982471,11.4110151215306,11.6324944846046,10.14949058775054,10.90651789203226,12.3642149644646,10.2639125479562,16.9308823407483,8.75247367265796,8.43839814539619,10.96520819801086,9.45131656051,15.7428722006303,10.66474124498017,10.89347143094202,10.87155743605674,19.7351649070809,17.1967095538955,13.2859260323537,15.9364112464351,13.1653681792665,13.8299003775563,12.7489789947247,11.1954569623199,10.79651347459442
14.9377105926758,15.67638908726,19.1943086333613,16.5028288656851,9.35778427629037,15.4940655576102,13.9245091777011,15.9828857522808,9.66653389863173,9.40782971373828,10.7345387733648,9.82593177044135,8.55271892332668,17.0260996363038,17.0625681197296,19.2762292970872,15.8310710039023,9.58297829324679,21.671958268757,10.78497420662617,13.04057362566139,14.9396638624674,12.6194432589185,12.3784769637634,13.3958391659974,10.99003686148538,10.94513075847947,11.5822744767714,19.416161528889,17.5959047730428,8.19060200842434,9.25403775769192,10.2564642667712,21.5065868532582,22.1731363312096,15.8122002938841,13.4788681786735,17.358021823248,13.6958253693778,9.99654136197685,14.6591627648107,15.4259538284041,14.7130474649021,11.5583134176633,11.6751674641847,9.74642487318864,10.6132814420385,13.3334095069611,10.38976142128518,16.6211290044701,7.97179004630024,8.7185883122982,11.41998685074964,10.26378059929273,15.4690090664683,12.92634461103801,10.09768076739711,9.63048552817892,19.4750766716838,16.8175357627895,13.6954949105,15.7306208321007,13.0830422930118,15.2459646378465,11.4150468641694,11.86607669378568,11.66334920890771
14.7452929948565,16.3949815279986,19.7075672377344,17.676902189025,9.62841168269757,15.6206033055849,14.454555143375,16.2302987688958,11.28163695158786,9.524695753334,10.4966429125288,10.20254872803142,8.71039744526437,17.3707941397361,17.7412718945379,19.4729122199993,16.9317811544113,9.9814515894917,22.6107027444011,10.60754478728908,11.99733925941226,14.9993971649486,11.8080062009751,12.0719255426425,13.5307012222491,10.91552029131667,10.41940074096377,13.4716543148501,19.6916963775859,17.6399249808912,8.43263943076561,9.24205873467008,10.61940437819141,21.4159375705346,21.9471226729231,15.476648204025,13.8831217602375,17.2378764158124,13.6667928879118,10.54376582157716,16.1349664309949,14.5593683775514,14.3431305306061,12.255030089751,11.5822237067179,9.95232922407926,10.39907416094225,12.1352554825453,9.95605117614256,17.5856844472381,8.46652784687371,10.44444870354253,11.34206618615013,9.71608862336633,16.3728483358299,12.13668218738934,10.90464622129508,10.30091205806492,19.410752634183,17.9030924172595,14.0514739673436,15.9687011425101,13.3098161921882,16.1038834974063,12.4972017104844,12.15842053910993,10.51045271612518
15.1904303329018,16.3252058175671,19.601100446679,17.3651022439033,9.878016941026,15.5836951352007,13.4078879671323,16.1015371774564,11.25821105265146,9.65818093259027,10.7308628318305,10.73125693400188,8.98621282285086,18.2025158536114,17.6405918964327,19.5542046269165,16.6819005731817,10.58719747545732,21.5081039781936,10.77232631584916,13.68995502524244,15.4732932432116,12.5046631768409,11.560335810307,13.4682628885368,10.59124973822412,10.73527414190228,14.714014031728,19.8962942782182,17.5938178447354,8.29370955365806,9.19398849827716,9.46454216372275,20.7653091371197,21.9250095853769,15.4162084865683,14.0010034067185,17.3899138494401,14.3688588034823,10.27169041005023,15.6829254614803,14.6286000603741,15.0614762275966,11.7722490905337,11.9676868510633,10.42029302485632,10.83566473849985,13.506602572772,10.66607651510947,16.6923573415993,8.75876104621394,10.8448152145709,11.36436949881656,9.964164810272,15.862580755106,12.05437591346125,10.17720022276288,10.26541655872834,19.5339589478407,17.1899095448568,14.4093979054827,16.0811298524607,13.2964600267424,15.1363361397842,11.9537719931823,12.76347053690204,10.37532680789894
15.1338292533491,16.6763155653783,19.1753397376266,17.1695576429644,9.74480083706907,15.05431521443,14.0376417225894,16.364452358566,10.62006775916948,9.72782805720242,11.7100761790081,9.43336432486965,10.10183258344753,17.1244454785593,16.9398152792726,19.2594686137814,17.5369106811285,10.7951840949215,22.265101757195,10.31516180516533,11.52146148033845,14.9701991100646,12.6736247400273,12.278114315345,13.5043747648632,11.25217913827486,11.49697300033209,11.6958958038776,20.8834854377559,17.0446922671779,8.54645398137519,9.07831853722761,10.80565076622711,21.8858090292924,21.9966576880319,15.7840517247054,13.6087489885371,17.7246852316561,13.89358208916,9.74682284762061,15.0995351431749,13.4951783578718,15.0873585401656,11.9475340094519,10.8305643618426,9.70093120615103,10.07779448308576,13.7333975190989,10.27638151105815,17.7182976140853,8.16309880182216,9.7998065196186,10.56612978279107,9.22604403158104,17.3195748603634,11.8497889977531,10.06493379287821,9.60940781786533,19.1451502982255,18.1477038109198,14.701991711909,16.2046776214129,12.9343755889503,14.2719265505784,12.750468157355,12.15905038003344,10.18987619212162
14.7956435708883,16.3119926635075,19.5134499929939,17.4635151187938,9.723633359772,15.5744823997626,14.011996665872,16.2553009179678,10.09963178101412,9.19892315584783,10.5947054145104,10.29362367425765,8.57822586740966,17.3159487833479,16.8251661192756,19.8444484683626,16.3671253377659,10.2263397016225,21.039251704234,10.52217951019194,11.51455976935658,15.4460702166584,12.20463917625,11.6786608772178,13.8565903937761,11.12604876386413,10.62994869401303,12.0110053968174,20.5149134841963,17.4031151130038,7.71802957215857,9.16501189501367,9.1972901468052,19.9086902928616,22.7460664127845,15.124694689384,13.8564106667771,17.3316902348278,13.5860905001465,10.29435476254247,13.586808887524,14.6778133080266,14.9360502885049,12.1062392944117,11.3853288478367,10.26106433665824,10.41131437104728,12.5033373003854,10.9801962229804,17.661672198775,8.45836023211557,9.8827353416303,11.83937623891049,9.09256287577611,15.4040804731463,12.16808653024775,10.12340096684813,10.17145532505816,19.1132614739268,17.3013309157044,14.0950533331836,15.6182313500131,13.1621468774934,14.5043757052388,12.3593317740549,11.36946359166051,10.28624831889664
14.7491088756203,16.6540811118328,19.7103746280692,17.5781096979405,9.60864125519175,15.7086743082257,14.1875719013288,16.248925434669,10.74400851931473,8.80393281182344,11.5447624925388,9.90054537573495,8.71179935439518,17.9688584752072,17.1409504791881,19.1685727376696,16.9971133489991,10.76282567778435,20.8745237157556,11.118256771704,13.77419967620844,15.3786532600812,12.1184638270772,12.4037216509166,13.4862374224551,11.21327884600702,9.99828293782671,13.2893625609789,18.7213039616009,17.8078658665051,8.01675308967265,9.49638977809666,11.05446961492965,19.8151125959719,23.4012252901343,15.7178538546783,14.2144781968859,17.8337249172292,14.1025951944371,10.12347161701002,14.2703499953807,14.6776714523939,14.901345783325,11.3900005289152,11.2122684362919,10.28243597451129,10.77667886759137,12.6837433397671,10.7064071818666,17.1223936505111,8.23482438893632,10.34584668695972,11.79450134246603,9.89027696364698,15.2719035826709,12.22093628134282,11.62351630931473,10.27607972050405,19.2030721513495,17.1750862062817,15.0124401282238,15.7568569971004,13.4631815350791,14.2446464245229,11.7529843565087,12.55100589584112,10.72842367986719
14.5091231761285,15.6150391655639,19.4521378501504,16.6969534026976,9.49377250839984,14.9490651041516,13.1235302173675,15.8147331770618,10.93310557981645,9.66643681305243,11.4192435630185,9.97431275662784,8.86301361320483,17.3484141503456,17.3515919257429,19.6543984843818,16.7711595021208,10.16158546192576,21.4683492516122,10.30235816065996,11.56009522977058,15.2417797809434,11.8873748681718,12.2909565607843,13.8443645207163,10.76506983490906,11.14338057219696,12.309670406734,20.0446495987876,17.6787532970159,8.35261137551064,9.32164523871,9.59186277251953,21.6378802731549,21.6714713699719,15.5392043085218,13.1426380393207,17.0532111582077,13.7478492857848,9.37614136894892,15.3237943726934,14.1832880820636,13.5371857088233,12.4072155757448,12.1062562914924,10.47765237967919,10.57817360116982,12.7627840915474,9.9803440890709,16.9430508124798,7.98971471912152,9.31528403713606,11.98176260418991,9.4516040762595,15.7400762271414,12.70883552924712,9.59826698422702,9.7066810747177,19.1855511530544,17.1183657666016,14.0791161555914,15.4577170460856,13.3932931831378,14.6025427670387,12.1451303328847,11.82144545618976,11.39394407352924
