A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8252060869888,16.3950259645869,19.3614819190678,17.0047912115494,9.74325724387058,15.5535408255069,13.998818192871,16.3400532940487,9.87366475915208,9.50120337195544,10.9262497113141,8.92805855557017,9.434083342442,16.8649321042962,16.9169571721529,19.1756468499214,16.6333046181602,10.0950395514296,21.917935238016,10.01678537115531,11.63839178159778,15.6359470965603,12.6414068264305,12.1070719137951,13.503262386829,10.83974257332242,10.0183283037054,12.6740656658048,21.6711198457761,17.8300151372221,8.81773542605915,9.80109257980218,10.71269376632942,20.3381871630565,23.2087878109208,15.9042306486881,13.4053657490461,17.8359433800614,14.2305161038852,11.5701358793047,14.4880702803205,14.3885303025778,14.6266113499986,11.8737909622172,11.7103191397405,10.40123924409238,10.20887674589709,13.4008032555677,10.33153848389949,18.0422735743926,8.28599813600058,8.55407094681917,11.30026895215374,9.23868093033011,15.9542172587829,12.1555765996712,10.8364771768988,9.97666892762188,19.3359426273635,16.8359248560733,14.0381548132647,15.4983551490286,13.5771281155668,15.3270159022855,12.1424907032383,11.9075194494709,11.12376336572377
14.5975443186508,16.8523395034616,19.6263436126442,16.9971196407968,9.36424077377533,14.9046726492322,13.901873368805,16.0405225063604,10.59905729628929,9.88126892535741,10.3846796569993,9.35763994952356,9.09273842787678,17.9323110052972,17.259095972648,19.1877603090213,16.448303345804,10.24575164853586,21.8864341859006,10.49889542057422,11.2191264508917,15.0910921628301,12.6367944822094,12.3064409186876,13.6027550733648,11.01747392542482,11.17760561221218,12.9131471936246,21.2594801680971,17.396255824713,8.21602317517714,8.75835856601564,10.67436506586192,21.5274520905984,22.8101764545924,15.4976434141445,13.1969080417622,17.7062749934521,14.000993461841,9.27234574297517,14.0784814672951,14.5020308076179,15.1603776319271,11.6079791071743,11.7725704258037,10.49103766198379,10.62752812705209,13.3737148021996,10.8101213289362,17.1699367069402,8.31210288752915,8.13421549070428,10.92096098098904,9.67758921437465,15.1749150314762,11.68487476282911,11.67616784914386,10.07077841854542,19.7126051940972,16.8211088183663,13.4812596677934,15.7721964250352,13.4577614226481,15.3760277112079,12.8392437943086,10.8925496708116,10.01411293619444
14.9382850525132,16.4817088147284,19.5810126531871,17.037027866864,9.76167348433015,15.2086084559808,14.0695773717219,16.0476248613849,10.17715509601693,9.39353178219964,10.7558589519993,10.33961006920962,9.56588749825281,17.5742006044201,16.6126142289237,19.6752107608206,16.9435083616197,10.22834321980203,21.4196619825705,10.16156910183277,13.46150174651989,15.5445634100169,12.9395632718211,12.2355027611106,14.0021791994673,10.18179200475654,10.43102603441425,12.6111652167149,20.7015022273354,17.4424531807044,8.54982300561642,8.59704827034068,10.74288522160181,19.8929914033808,22.2407410166689,16.3087010113566,13.0802102060762,17.7406526557279,14.2288738513922,9.57074060026441,14.9893069079068,14.9554850307892,15.1855939909292,11.9386491685373,11.2954280307114,10.34204729535769,11.2700634612986,13.1699608248672,10.5525469359751,16.9669271681013,7.88549878845355,8.86936381767844,11.68434395071895,9.6729162335628,16.476805384916,12.07855066366851,10.99703884208437,9.89302015124038,19.1733668489579,17.8611749710942,14.117669541067,15.5530146234221,13.2594573982321,13.2889477896467,12.0255550746182,11.92613554628587,10.41179624030713
14.8432410004441,15.9009978593846,19.9283550782572,16.8885425770673,9.63895860337027,15.4057869740589,14.6763010098153,15.800179825915,10.42550748091926,9.69204001260358,10.4998608608768,9.41921249251907,8.84180334337844,17.1975155870634,16.6300848588247,19.5921331893194,16.6333259932694,9.92536714249278,21.16258621214,9.85677390295264,12.93280401700304,14.8467882591064,12.3890252759362,11.7475960129961,13.6188064320245,10.25271441708309,9.96685716187591,13.4780962332134,20.0068658316809,17.6857936779098,7.78009463818133,8.88534690805109,10.52518458403692,20.9762806321658,21.7798791505406,15.4704554942042,13.8692510375814,17.4113070874934,14.0975115755669,8.71971604765295,14.5603867922742,14.5524306655965,15.1022491663391,11.935656282761,12.0074047019119,9.94619610586854,11.20343139132591,13.1113411114285,10.51597964232621,17.249673551862,8.40470553702986,9.34407513220086,11.74365892438519,9.62217869669974,15.5731370427087,11.52074406497976,9.9218719518216,9.39388425008262,19.5596706725219,17.5147474657655,13.9157445858083,16.0945058177075,13.0784989925701,14.5899517415135,11.7915936028622,12.50813581919212,10.8819242791777
14.6716098777769,15.7358389411493,19.6106839281323,17.0317546685187,9.39434732493085,14.6995601943393,14.3719766371692,15.7713863278429,10.77571987089747,9.59646721363723,10.5264290413079,10.6487878365027,8.48853147807839,16.5370877720111,16.4146425167256,19.5333984602322,16.419459526071,10.32652515900704,21.0843476486161,10.64252834648042,13.30370520640622,14.8285827027236,12.1537265377089,12.134494414224,13.5584700255,10.55660981626958,10.47861979196964,12.212710204382,21.4152990516141,17.7142348600604,8.53715538506192,9.02101467677421,9.51811922794797,22.1887191247865,22.5375259220434,15.3536838045611,14.0680833774257,17.2150729812611,14.4487845754341,9.897743815608,13.4440956221309,14.762595204232,15.1342272140952,11.3793741555759,11.6937504120243,9.76487505459545,10.47462653710567,12.6439343480819,10.53219700698428,16.4982530942067,8.16948606681204,9.41697836809679,10.87847813182268,9.05931548852088,15.6127981512414,11.38979075370753,9.91411361074181,9.40922210361771,18.7518502711481,17.1293253707506,13.6596737457899,15.0376437379054,13.0546430649529,13.9173881166792,11.3802778436485,10.80991508413735,10.27042119260318
15.4258533983427,16.7774002404822,19.7049340360919,17.0766736699894,9.55593670225766,15.0173582650971,14.2333468727487,16.047199442482,11.10192347488101,9.26725947571007,10.8870389786736,10.03332398221868,9.40936415649828,17.1434375457766,17.6339879161224,18.9676727404704,14.6112080995888,9.69974817614104,19.7732289896577,10.69708881374949,11.55782755486193,15.5194158215303,12.6911489934133,12.0396437460344,13.3723725967591,11.65475602890482,11.79599577444252,13.0417692014162,20.5235501350878,16.9483289222146,8.51471217232414,9.55638655777912,9.97641112362096,21.2496092635509,22.5000849034734,15.8062522018784,13.6704123314934,17.0185288720865,14.1957050774001,9.58922601817313,14.3044329068378,14.648139849237,15.2011662376223,11.4949693960594,11.377107268464,10.38072198886308,10.97369509968405,13.2871853453538,10.12624938194495,17.0537228994991,8.18150026759891,9.12109308329688,10.98394352752644,9.37199953727785,16.1966969384898,12.56903280230635,10.47261875406836,10.11126780332208,19.4232817060591,17.2406482903821,14.2301128094006,15.6794192838592,12.972502206863,15.7951535788656,12.0604274808309,11.4834050794544,10.70048392857545
15.0785241772158,16.4656189354946,20.1166921271356,17.5414437812407,9.59241294568484,15.5743600184503,14.9383017819406,16.0364301660556,11.00664352979389,10.05740238688688,10.9619480711339,8.68638720592682,9.65362097490925,17.1201731840346,16.6766868312668,19.5319224023219,16.9181397248381,10.53027635301593,22.0777137931512,9.84284950484147,12.04065923083266,15.1955805958001,12.3179864629423,12.0085517037519,13.9334375367941,11.35133755940403,11.41509595508026,12.21250457218,20.1491187924387,17.701550669249,8.44983456877684,8.77259913810439,11.25532778681278,21.115110610438,22.6857329242705,15.8625788482011,13.9428850122032,17.3370308776556,14.1615637200785,10.93460114282857,14.5946814927445,15.3159769573862,15.0073810439612,12.0030195594294,10.9058817896596,9.41564433069892,10.81068031065104,13.6006488620755,10.74285420253338,17.7050368342721,8.11568404491074,9.9665240562181,12.15212676396424,8.82649351689736,16.1017278781414,12.09567744211836,11.01933969903531,10.8240589572404,19.00922542008,17.1228756508984,14.0545528322203,16.3020598902003,13.5053557809055,14.0788861129395,12.0586342421344,12.82046970148294,11.01447927694214
13.9856237556463,15.8288859131063,19.5158019208788,16.6840157261703,8.68705022576501,15.5559709389583,14.333904868368,15.6481900583851,10.86484432594234,9.13790039954469,10.5433895298402,8.8068234080588,8.95894362325019,17.7443466019167,16.9435668127487,19.0230128984294,16.1813643057004,10.61379781468371,20.837026465466,10.76072570268222,11.68041623933386,15.0288654527398,11.9340080488908,12.2875132610662,14.0852105825277,10.98322779031131,8.7999784723926,12.1829382474273,19.9611009268377,17.2822681192667,8.36816744144354,8.71706774563498,10.70169883240519,20.4496816502776,22.4420875761597,15.4625429998794,13.3442386721735,17.5740046980231,14.0392782999263,9.14982894946227,14.4735554186048,13.8506518545689,14.9632563819832,12.025060144861,11.3588801190701,9.97817603297833,10.26052226519657,12.1908556990619,10.43988233902013,17.2605899568312,7.95408686266972,9.09461958637226,11.65357214480427,9.15465129650966,15.156420640391,11.3983044744688,11.02282241525756,9.43066820564853,18.8960659630664,18.0560017404122,13.5670079899633,15.8696342583187,13.4346219666884,14.7231193858232,12.0786089309892,11.52070130131313,10.08996391144987
14.2944432670762,16.357823939785,20.0613548037315,17.3119448015521,9.17502327771321,15.2319875055874,13.004700751263,15.6223365106585,10.30679500901235,9.01756084618499,11.2551972912758,10.5520127590153,8.91715905037953,17.8128100975363,17.5764940926915,19.167498057926,15.4359393638346,9.96062643096796,19.6941988174486,10.3267811385583,12.57768770722578,15.08639813185,12.5080796002956,12.6974433503052,12.8374972012341,10.8420266824866,11.32121435103727,11.1806471964764,20.6755544296455,17.3099382108416,8.6348700193961,8.44461525672576,9.75320237912565,20.6648430960066,20.9788471571158,15.5146531423432,13.7056478658207,17.183896722432,14.0881875738324,10.26974781098506,14.3066916205329,14.2078822650995,15.0821353651282,11.9335644928448,11.3138328593254,10.64068613000475,10.97375201204263,12.8906221199118,10.35442097481559,16.4839786266535,8.16642625598098,8.4796057682782,11.0742401189782,9.52671379176672,15.4936867458813,12.32109175278175,10.38177071157498,9.64042040350186,19.5038414113477,16.833673639242,13.7238863779944,15.3785133237832,12.9685939772846,13.2907820085738,12.479673671962,11.42610346561046,10.3477375072841
15.0091814469945,16.5590572515911,19.8314570945495,16.8614572598585,9.4251049645159,15.0577562138668,13.641321374559,15.7482473489206,11.35387390245097,9.04329072778438,10.8738576878953,10.18745630182412,9.7536344923068,17.4793153804911,16.8389378807897,19.4729789553878,16.8812741889195,10.16320777256645,21.8007792099233,10.5452188649198,12.09735116828679,15.7195704762409,12.8223028438101,12.4795568772923,13.0626042326008,11.1629363416334,11.41245577228158,12.0046284817925,19.9481790438563,17.4697341317715,7.81090587129166,8.60496216986855,10.64498700777032,21.0832334879822,21.843252549024,15.2255805823775,13.8069887310688,17.5695747888289,13.6166349949394,10.91131840520999,14.7681826194718,14.7799614725823,14.9996312895228,12.1358615518182,11.6158256901857,10.35132796203623,10.91626691935457,12.5248270918807,10.43393527469081,17.0999764950133,8.91909959103749,8.50770455260675,11.04946302969346,10.17286176583493,14.9602042702588,10.88289314281779,10.17096521277058,9.70602755227127,20.1354269767219,16.2602229048999,13.616750884857,15.5479634879709,13.0330754131292,15.7814439127261,11.6240613997817,10.39670149499626,11.15584299046408
