A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.0263853928734,16.6334294102872,19.6962433868177,17.4114591872332,9.30679882611438,15.8102948367679,13.498412310901,15.933856003831,10.54401285574598,9.85800608488927,11.9275991028143,10.06684379062584,8.93381948258452,17.9097250118646,17.4460989714444,19.4655480962122,16.6462561269444,10.22102877631954,21.0874672894627,10.47595660032432,13.40052185453575,14.9537656188137,12.6466331964821,12.3721204024503,13.9952815303966,11.95831544869206,10.74875715353576,12.1230540715402,21.5028477829423,17.7006425521536,8.34650542723207,8.847795627281,10.66150738735924,20.565455640025,23.0117731560238,15.490060910883,13.7183231980648,17.4107800543066,13.963704485771,9.77630786642498,14.8991505375112,15.166775979791,15.2139731952722,11.7226924517477,11.8558610476413,10.34783866438571,10.75130886497125,13.7741413251136,10.38358555877021,17.1439308227048,8.68257072433294,9.29206505540847,10.91078918284431,9.42875957254855,15.3327171029301,11.99838544993415,11.45020139115594,10.42089598537203,19.5663289445043,17.4908249172048,14.2470567490331,15.6098066696888,13.2881258825917,16.5971149839579,12.5527431350427,11.00878933137437,10.11546282414403
15.0678600335904,15.9408826493227,19.4160560526626,17.1947963233385,9.64887070249732,15.6133517077724,14.1739684680746,15.9563511749172,10.33436110286673,9.94184749215769,11.279296543476,9.44701098804264,9.41795143131936,17.4713258735923,16.9709804359348,19.5897726692953,16.888278760173,9.80666770949224,21.968571817778,10.26592281996575,11.81227274361326,15.8264092060904,12.5307107543503,12.6792077425183,13.7472934830145,11.08647309063954,11.50856805643394,10.8367187983728,21.4510281276162,17.8198822735937,8.71699918538833,9.27038543249327,10.53564122703268,18.6662898140559,21.9585511749398,15.7587676434669,15.022379619489,17.4394312170565,13.8076602645801,10.20072886171655,14.3270357729858,14.0918610128747,15.1675195274187,11.7242916404595,11.463709113751,10.57745301228843,11.18620638044604,13.4234033309273,10.23499012070579,17.8304562786433,7.70321212792232,9.59250615357578,12.14666297826407,9.47697809238055,16.2220000092848,11.94868780747941,10.06144308981136,9.87040452577287,19.368248674229,17.4871485974042,14.830857682977,16.3391762877137,13.2670456648886,15.5447509221283,11.4203201964197,11.36341818661295,11.10391551982674
14.8296789511527,16.6918863046138,19.6267813210018,16.5507211752339,9.19586191917414,14.8439281324671,13.2525972595071,16.1265646163866,10.05202405386167,9.04754076279788,11.4009218798538,9.93445715668481,9.87683523873907,18.180851805518,17.2228827765036,19.4508773949431,16.2154479727278,10.12804239767332,21.4322156296578,10.55093132220685,12.37307195419439,15.4838272749356,13.3877573353069,12.9681268249759,13.6660587426447,10.50503945080459,7.54378663820341,12.7593530154267,21.479341586879,16.9700963397242,7.88891924957697,9.66967815811573,11.15181960012624,21.3625724649421,21.7570728631413,15.3169765871796,13.8578218440593,17.1933437218626,14.3616484762257,10.56321761862174,15.6407417963953,15.5736521817457,14.4205864839425,11.0681082534834,11.6544669110372,10.73003689848297,10.45561872227442,12.8786430558425,10.51766272429531,16.8947772253823,8.67747757009996,9.58883272369014,11.56226881088404,8.81125849340154,14.6738998969323,12.11558949553411,10.64877592104218,9.76923161156037,20.0502504720787,17.2596371683261,13.2120758975506,15.8846667162198,12.8271078910147,14.5283066215426,12.0622714002823,11.14359554900492,11.49200315424213
14.9732605244582,16.308638153599,19.1095694579519,16.9230783373021,9.30444367589896,15.255884605307,13.4713054528333,16.4882890406588,10.17440804574036,9.14460847465656,10.4093538573084,8.7477114686433,9.20437141486622,17.2112475499244,16.8847407810111,19.2373667638651,15.9947020730935,9.48370653946156,21.8738700424791,10.46222629787961,11.56291823991341,15.128903284796,11.9026567011146,12.098104519596,13.1324103761525,10.76430814702875,11.28378047036578,11.5772599739917,19.7516166287794,17.4096880227023,8.33726856798216,9.19624268011849,10.1767320925026,21.1548484779968,21.9811731509515,14.6200121075031,13.9219730383996,16.7609735478545,14.1131942476311,10.26928783894033,15.413969097102,13.9261891325321,14.937237331038,11.6235296715567,11.0720368157062,9.03810728443109,10.25168158024112,12.8311886942248,10.40289430779054,17.7862560148207,8.27130907972327,9.73047306044001,11.24504642425123,9.30995285944567,15.9617294863318,11.67352796898106,11.11098291364331,9.928427033136,19.2653479809053,17.3603049303677,13.9565602238121,15.693797822298,13.0906834473436,14.6050876698963,12.1487837516586,12.42487915880483,10.6412786860549
15.1580092088878,16.6549293623842,20.302818772691,16.8644762285213,9.50010339504721,15.4734156606008,14.2471160399423,16.5465966632721,10.33833537691564,10.01622320574007,10.8344459121649,10.09194421789585,10.08090545810026,18.0004469650627,17.0197208805831,19.2565293270351,16.9887564732404,10.52478620119337,21.6313912244327,10.49937835301124,11.78493037526219,15.1911612673972,12.2115777794817,12.6916890817928,13.6600356911998,10.1736768827252,10.40670502405506,12.2584348231217,20.3272554845286,17.4068979382258,8.55653618868142,9.74486382495967,10.94399084497178,21.282381122631,23.0026183190709,16.1037942634363,13.1622080042977,18.0798647307148,14.0075158423,11.05127879832176,14.8479622328189,13.3367702296013,14.887732748568,12.0532559864058,11.8522749946208,10.38875486481614,10.55458492636172,14.0057815627092,10.5445485227091,17.8218958841319,8.11076079053602,9.99030354960909,12.13998682802958,9.85271402853235,16.5032221574792,12.07598738961332,11.60723189170554,10.3662812460826,19.0628287257145,17.8568113131506,13.2462996516335,16.0670855221409,12.9978227228153,13.6416368605014,11.5828360292778,12.00094862230708,10.34490182624002
15.3782081807666,16.5261305776289,19.2481269542633,17.2713798568916,9.25897542282187,15.8213867306442,14.5147476836033,15.8384585027493,10.32079409755856,10.21440384184087,11.7887183934977,10.43512308774799,9.93319569049827,17.4729912779009,17.0166914079229,19.3400836764056,16.9770240678212,10.04419798951064,22.3494319566504,10.40945247123028,12.14945701069043,15.184317146032,12.1268224442628,12.5904551939411,13.1532753099158,11.63374204047322,10.35992631698779,12.7678039303133,21.0646065766243,17.6084555961028,8.82818844574093,8.68113151049444,10.48225775717314,21.3180296148965,22.8954151870761,16.1840359201369,14.2964893698404,17.4552651433457,14.3258219798259,9.8835820857978,14.2859343314628,14.2057630370696,15.1920922832482,12.6042251280166,11.6839198188577,8.79253420616006,10.36585745566971,13.785129585861,10.19611215268117,17.6151437223934,7.4645836105488,9.59813033454034,12.02732263534544,9.51298303293221,16.0283807107887,12.25368357083218,12.44717455668236,9.60556600376158,19.9763549989805,17.3759998347653,15.3283697183475,15.5049942864267,13.5126072808758,15.5820227907684,11.7351628250269,12.07001540868567,10.24131597661404
13.8352786790932,15.8787180503267,19.9595320552264,16.6208653820537,9.78928614363432,14.6348255672388,13.958868434027,15.7290441374054,9.87094002525858,8.83232055882858,10.4448877563848,10.14747240871576,8.71544032761334,17.2941546992345,16.5620148443335,19.1761667202923,16.5161459368708,9.70033605345272,21.9363609844715,9.89173472241649,10.82181181806065,15.0831151778428,11.6253868864661,12.8967159672835,13.6116286314817,10.79209960020652,10.46428874172571,12.1306025977798,20.7003780965175,16.9527787908915,8.55985527861281,8.31303632032002,9.94225050865176,20.5269679180194,21.9141925387201,15.7628652376815,13.3289409340437,17.6846045151951,13.5008190672429,9.54727587269583,15.1181376638408,13.8587999174494,14.5471031607603,11.7187934610793,11.4805884095562,9.96038319622311,10.97743925296065,12.4710881205878,10.3352801275683,17.4906776547264,7.73633892838079,8.8787232549593,11.13392551009839,9.46256016666603,15.5471612597579,12.12770152985825,10.47049301748599,10.1881914615117,19.3336667238472,16.7980191741536,13.3366258106466,15.5136897943756,13.0087390132791,14.1324493611381,11.1867922124003,11.45974637896176,10.85272629499676
14.4506629883391,16.4271153275972,19.5681746258774,17.7488069836312,9.59608712424905,15.6313086721753,14.4660173425072,16.012908355633,10.50248420634578,9.86063993437764,11.0016314443392,9.89054654326422,9.95912113107484,17.0249478157256,17.4364179764523,19.5412273093715,16.6807169396175,11.03070798672351,22.0665302017768,10.39535060892494,12.34350516423438,15.1507527478777,12.2025642887098,12.7794200594023,13.2638959876413,10.42236304694828,11.06734301731816,12.4623512804885,19.0075783196231,17.8023313939532,8.45185748847448,8.73294307612095,10.72623340682561,20.854778927558,22.5153448930095,16.0495098017679,13.4582258077713,17.5831317621578,13.7373657425798,10.11832677916499,14.7854655055544,14.3942178025808,14.9599676904243,11.8513035246379,11.6124560910078,10.83881612313497,10.89049521356016,13.1354239257692,10.47454943622139,17.5357783238052,8.83389490031977,11.14005786865608,11.1789234764618,10.26984489149887,15.5137388668786,10.2685493764311,10.79672213587002,9.93127172257235,19.4608963489478,17.9658598161319,13.5733996029862,15.6737357169837,13.4656690781874,15.5106189509921,11.3383972023532,11.44501877573773,10.60118428255328
14.6684477684982,16.7384950770606,19.9159100612161,17.6415905830221,9.78355334589049,14.8987888796393,13.7086258372445,16.3879140226626,11.11027407437284,8.73626715747954,10.8705804723299,10.30427679958173,8.634072793895,18.1452710330361,17.2521885226199,19.7402504090443,16.6626488464476,9.96646248388523,21.2812364444874,10.52001017486531,12.16160558512939,15.7221066658816,12.0605900208354,12.8249355321305,13.2972937651193,11.27041834360194,11.2532121508226,13.0135203955017,20.58769896894,17.7351690412444,8.14837007866923,8.97821644512656,11.02432421466403,21.429340039476,22.6964302090166,15.469041180599,13.2886260165763,16.8333357862944,13.7624221473368,10.75919020904469,14.0926319236723,15.2344891374841,14.6187570029467,11.7893273664629,11.4501305434884,10.53534149038988,10.84611721556863,12.1570098259802,10.67653460793831,16.7359069301808,8.3693015006894,8.72537527059644,11.86323791489312,10.06950136251594,16.2357497395265,11.15782367539225,10.32407625890289,10.49115502833031,19.1597336356167,16.6907481915488,13.9272520500318,15.5259156905316,13.2152990594281,16.1884130184432,12.1540583750857,12.11942418207783,11.38680920353306
14.5635388019645,17.0981205174002,19.3249380395201,17.6880356568553,9.68579172931185,15.9233697534924,14.0431174251437,16.2965864821883,10.87796794593306,10.13458107653797,11.0495999411614,10.42712934712884,9.16154021971106,17.5369083511317,17.9796981989288,19.6302192419367,16.483753042997,10.73380283556492,21.5680452390606,10.91807376739718,11.83871753356634,15.3156887814092,12.1157114569083,12.5043720581166,13.7487156898862,11.20516623000026,10.92400633453543,12.2504369695611,20.5133404945265,17.8714015724119,8.54156351352411,9.30526219047285,10.55539260577953,21.5536397155716,21.5901422450394,15.4671649898059,13.8984698848833,17.2771376168584,14.1484654354082,11.00820455450867,15.0638326213343,14.818703749353,14.8197735830804,11.3989656117346,11.3654821499984,10.11229576336235,10.60589986070444,12.7214801953376,10.41210069591905,17.1294043143191,8.69948067192086,8.96176687678484,11.22697949783266,9.2849529405355,16.9094834666796,11.49069464096576,11.32713110151598,10.40327655164029,19.7707189261651,17.9856405013205,13.5089044309799,15.4728973328356,13.2349388262182,13.7037966557834,11.5833021817334,11.2588016633116,10.92168848152214
