A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1394666022106,16.4230290305069,19.6642582421901,17.5230244070851,9.4726163437335,15.8289279755547,13.6547648559105,16.2343319274983,10.91179818410024,9.22647203979785,11.6226284475189,9.87089560907365,9.90815977351066,17.2065928782202,16.9808258571073,19.2487699550189,16.5330669217333,10.78918323892426,23.0155930153323,10.52129270324567,13.21259183344467,15.0838754444428,12.2728879007878,12.5077407546236,13.3726826853011,11.62462609549628,10.62199517103896,11.8021372539146,20.3059340676541,17.6445305174192,8.48627031509623,9.50854346001,10.3480128324987,21.5020941243617,21.4470600976691,15.7504184917547,14.5520284820785,17.9130919828827,14.213112146145,8.94911824082635,14.583967635883,14.2400243148155,15.6070392747637,12.0671526786797,11.9648961899747,10.08916579003197,10.44170669590381,13.4068999843325,10.25740569269746,17.9082591793115,8.25292514488402,9.83015124966468,11.79399359764858,9.41972962316974,16.5521157997956,11.58229869184353,11.4511394564161,9.54532405596379,19.2648982759583,17.6389940170021,16.1572592108656,15.8841979526581,13.6433686705911,15.1077665845894,11.7918510186955,11.50003555415711,10.75325311849891
14.4273596577273,16.1666078574111,19.9054277286573,17.0401271877432,9.88474158319829,15.0039212649448,13.9806987279628,16.0487834311874,11.20858447174437,9.19121984953528,10.7646695722819,9.18730872563327,9.69726569272416,17.2318238940599,16.9715900730657,19.3856019536195,16.1766228935386,10.46642008611573,21.4304080370196,10.59341008056578,12.40736669322554,15.3904384911498,11.8391391876961,12.489132266089,13.555512437138,10.88590587298271,11.43067738162992,11.6141864307079,21.8128432485905,17.5075238821565,7.76277854233709,9.41592760609192,10.16401472682274,21.2481448001556,21.8861589644309,15.6355333986087,13.7415856495422,17.5136270912079,14.5513334012032,10.21593220171665,14.8567894106062,14.0241161336273,15.240112508961,12.6653489479104,11.4171455594165,10.34268202870965,10.73018683454666,13.0180830390789,9.97940871390967,17.4531892910695,7.99163848987567,9.85775084217782,11.38138071421035,9.56726662191517,15.7283600424149,12.74292859843952,10.96492034136212,10.08864418556699,19.1568696101318,17.8447496949875,14.3804977029151,15.5287147255886,13.0263200057646,15.4901739200428,11.885012917101,12.12005171316941,11.21456930142607
15.1426547111519,16.000569630001,19.565077615619,16.655538498841,9.85244559046846,15.3423563361406,14.2247914132117,16.2387472264608,10.35000084198772,9.61990326392346,10.5067098329659,9.18794263937552,10.22582604388916,17.0782283541275,16.5633079173985,19.4792178378142,16.9160871610241,9.69855205337416,21.9230611155639,10.15259127811791,11.3003698046931,15.3462286923185,12.2761639151205,12.164829767854,13.6560535265565,11.79646215926074,10.48413040046052,12.1937829465206,20.7047211561937,17.8136212009196,8.07778222699519,8.90812862866572,10.7336785414007,20.8238366379723,21.6930409457072,15.7508189636961,13.4422644424207,17.5120473177523,14.2356603894077,9.85341879143152,14.4333165474382,14.7331248901115,15.0134045120265,11.9665728761476,11.6145404819995,9.84297643114745,10.47066799478287,13.8613307151759,9.96995229947897,16.8337935899625,8.87112325685206,9.86615595047712,11.19805977626374,9.31887759501928,16.368995024603,11.92671981252393,11.5882887060876,9.60444920031826,19.8728520889453,17.3649070921443,13.8788613498576,15.3718975018841,13.1474512743015,15.1020883122648,11.7469097831601,11.45873447731538,10.88667213264947
15.0216333584831,15.576679012121,19.1728387291875,16.5398961579707,9.47120917119744,14.8463594674093,13.6569309038732,14.9392635288176,10.55438693399501,9.03273864342989,10.5350293845165,9.32242856420117,8.3462551571778,16.5113009784245,16.63086853297,18.4207757292377,15.8080241404973,9.45689878473651,22.0109917746791,9.77998831992647,9.78237023515737,15.3350550196633,12.4283717929065,11.9447576589098,13.6449086995496,10.57445484890241,10.08990140571052,11.754571543549,20.0124254507579,17.0579726032317,8.03213672766481,8.45748746926378,10.42089696880832,21.8311510408091,22.2052797718209,15.1282986595154,13.5547677628743,17.2962132569927,13.6418582668236,10.13275659259682,14.318157436523,13.7922442658775,14.7980837526428,11.6271919095948,11.3123918166886,9.00985747899312,10.68485095320479,13.5870085398182,10.24030206371998,16.7340043749587,7.6690762739105,8.31634568203738,12.09969529507908,9.08493672749293,15.7004951420089,11.36343042847965,10.24988621349928,9.87204477908883,18.4416391741222,17.3919374319426,13.2278909090071,15.9945925993735,13.0655820016409,14.1472424792714,11.4654743733779,11.38206967464708,10.37831696689765
14.5441232880487,15.9847309513488,20.0982350181836,17.0383820085703,8.92552418105809,14.7854715914357,13.7362943868154,15.9938576981987,10.2040656968945,9.30139885659507,10.5613270499757,9.83716498088667,10.10820863912233,17.5681597721836,17.3394081399715,19.4242996203032,16.1285992116845,10.52164651069577,21.757889138331,9.99344062868163,11.9867580673606,15.27514800872,11.6306279800017,12.1372489742602,13.6832187344572,11.27773079993969,11.2883545222279,12.3713203779134,20.4018308188321,17.4936583037763,7.9324242703603,9.29777716301639,10.9921117013925,20.9559530665178,22.0597453468507,15.2264480665063,13.5226321863928,17.7113399315447,14.0164253762301,11.25661475407663,15.1927786449261,15.2833317537917,14.7623104710843,11.114526686917,11.6120582142151,10.16019107712116,10.73259994185928,12.4861943465016,10.50565713699649,16.8108207837695,8.65901197435711,7.82421088776383,11.2487009263839,9.26576399180669,14.672557699152,11.09151742384335,10.40697522753322,10.22407639266193,19.8361472068483,17.6237192816814,13.8767334739524,15.630513142165,13.7245490002986,14.8832297304323,12.1591978216703,10.58368042826691,10.84937924155553
15.0960609248853,15.8794852008127,19.3413251422242,16.5391146412947,9.70554403344692,15.3165342307513,14.5822384445519,15.8847389816496,10.58012894969719,9.31998327333249,10.9325657531264,9.26246112729121,9.4008703993565,17.1572699555146,17.2225868377467,18.7726079810384,17.7546064165198,10.35992757759172,22.1416835369792,9.90749380378246,10.87325737599511,15.1120441532518,12.4706485675749,12.6126113121053,13.3197372409857,11.5459612687936,10.10334488498108,11.033105190843,20.1449562017991,17.3123082977346,9.2668139919574,9.61892883834462,11.03882046305022,20.9455583683564,22.7897623429639,15.8450500717794,13.7922859374745,17.6109360609993,14.2958417426705,11.06105684101052,13.8172694748993,14.787434833392,14.6002100747022,12.193734524149,11.38016596613,9.57666506752514,10.7393396396807,12.386321743086,10.36037079627782,16.8944082507881,8.26686697731921,9.36399715857488,11.66459181268809,9.8214273135195,15.1137101005605,11.59185028762966,11.34995943809954,10.26789947682376,20.2532268287401,17.702109067082,14.1072514699629,15.8674313976046,13.1207312007805,15.1367021328694,12.5576998037934,11.24995707430715,11.08156344736688
14.5189389216419,16.5030960046246,19.4979597075431,16.6336627616395,9.53832969045677,14.6733529291264,14.1472442636041,15.5010356132306,10.82047232342189,9.1020724206366,10.8570222110062,9.70329862207904,9.84067859944792,17.2808334152541,17.112936469555,19.4415273763676,16.3264573731296,10.34781113810275,21.9263295035062,9.92136695428305,12.78708200086636,15.3155040923111,12.0482195232538,12.6762182759998,13.7319739381518,11.08783358983062,10.63283977177408,11.9722399003865,19.6405524373327,17.4072215451272,8.42445808400627,8.88584182671807,10.85909208440862,21.4258663338857,22.6451347509753,15.090608328835,13.3614570185411,17.3585324985658,14.3473666945479,9.19007764267014,14.4046820415676,14.634352478518,14.8542902793948,12.1423093639243,11.1354570470455,10.2703791292816,10.22490039672729,13.0031012850872,9.73092195247491,17.2832042492266,8.44824547708917,8.03646023127232,11.1039840739118,9.83573797332331,16.020065134969,10.58006963951904,11.16213175364362,10.07528365909779,19.2883837970669,18.4143984916252,14.3095537866111,15.4023061554041,12.8786146121318,14.6086661558442,11.8796112777662,11.84835550355178,10.60884880836281
15.1202263668662,15.682186722347,19.5555810443489,16.5506481470731,9.42299562145684,15.6512014410313,14.3512528171699,15.8023969522308,9.98522726163257,10.18149423605228,11.033088492521,9.57187441312962,9.4605654448172,17.6592524468239,17.0691329965886,19.1558529413803,16.4975886553393,9.73729109463621,21.8219023026712,9.37318806199192,12.54540315239236,14.935166041978,12.3830410645985,12.3852649008867,13.5223418137253,11.12582362363451,10.4639071818917,11.3269969090666,20.5351994314892,17.5713527260009,8.62223798338955,8.92106452287557,11.03899519178338,20.4594868437931,23.2161946898752,15.352894733457,13.540280728565,17.7773316718558,14.001982028234,9.56049431193672,14.2293644384998,14.1476488681306,14.4945807658156,11.8282755488142,11.5125929616097,10.36280075339253,10.22761711022031,13.1113393739256,10.40737267080229,16.9478754783149,8.28589354159642,9.56607618515362,11.13435495417302,10.12441574294126,14.8208795375196,10.81339359293572,9.89088996936721,9.87440951348291,19.8320959963007,17.1409260591398,14.1420686106545,15.8067503112362,13.0281819422485,15.1797680625801,11.9256047276009,12.56844422854139,11.19340502024008
15.2519420951963,16.5201473079908,20.1032529041834,17.6282230296344,9.28190202664194,15.6091376788845,14.0187083399132,15.6501166978614,10.74512550324173,9.46075969008495,11.7391527973163,10.240916981628,8.82709565847994,17.5717659199207,17.2138698065267,19.511175695231,17.2053636197986,10.84935762546898,21.8355818281144,10.33834122996724,12.26528438545325,15.3240047479004,12.4218117586561,12.258895474563,13.4934741700296,10.50725672412143,9.77777414283439,12.6948892398756,20.7928072293452,17.5172914444306,8.23239640166911,9.39870475229315,10.57021815656568,20.150406294694,22.1928344356338,15.5275713256455,14.7589993115623,17.3556023847253,14.5130485046154,10.6881607886805,14.6274641653855,15.0616081372658,15.3145252797938,11.6719283402411,11.7279358721563,10.77113409404893,10.62655531069227,13.3291506222925,10.67158798057816,18.0318733926704,8.20275269207173,10.6029984230963,11.70917337288008,10.63912154347385,15.7492544776026,12.79977141582762,10.77706047977974,10.43006885486701,19.507217122242,16.8554021672524,13.1831415134246,16.0069031369286,13.0813193211717,15.6506962751606,12.5247369976782,12.12836155991414,10.62423589017356
14.5800644050245,16.5401302450346,19.8064272428493,17.9848001414468,9.07588321731997,15.7583767779225,14.2362783151897,16.6040945647529,10.89235299131153,9.49342165921451,11.0081244165095,10.29365830585132,9.26275675384074,16.7653623177024,17.3728978807943,19.5844201611143,16.805981988924,11.1041904574775,21.7088118715154,10.70335232224262,11.703770708424,15.6034903332964,12.3398817634292,12.1822993157413,13.8495237177319,11.88832228827087,10.57658215500614,13.1151623125926,21.9505101602018,17.8402443775424,8.48881054208152,9.122622124833,11.24954961289587,21.5836744064297,22.2690140322002,16.2455093956142,13.891724720629,17.6329269010799,14.3834984278843,10.98261271099294,14.8842440920394,14.3749005667982,15.1239034143865,11.1745360221484,11.7473823344924,10.04549292033585,10.84922844980822,13.4920607701675,10.89876138154845,17.9919099415563,8.34518580609404,7.98805716009326,11.68557193692542,9.78868676460482,16.591391681206,10.61809965814424,10.81522702696866,10.0938535549417,20.321526633532,17.3028394136643,13.427553520895,15.3098084462896,13.6440994744284,14.9536744397076,11.9547162969548,11.67285679284662,10.67895783834182
