A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.007805559164,15.8948531570934,19.1646256451255,16.4428698419991,9.58528042063621,15.0723283579171,14.2223718434366,15.4280428925993,10.37558419656452,9.88892213229704,10.4963225856423,10.23367707631498,10.16059233158819,16.8117992789071,16.9619187508289,19.3152736025309,16.0151132681245,9.91128099128166,22.519216590087,9.87803897360601,11.72872360711407,14.9558627752563,11.5634611608509,12.4619460465787,13.3437564683171,11.28681752134675,10.77270488832553,12.2683854111136,20.0122316980477,17.8267251463522,8.59589190693626,9.07045584104365,10.76579213064172,20.3785009345456,23.0608701300723,15.8653434362882,13.7741624560939,17.4575885084387,13.7263608583569,10.09573315686244,13.6317984257724,14.0981180695438,15.1813427095954,12.1108190265688,10.963438775032,9.99339604064926,10.55320185451921,12.7005223777841,9.98725760297602,17.6241187520742,8.17991581676551,8.52709502329342,11.51297138608684,9.63940661971805,15.2634919228283,11.88939868521748,11.05660928838036,10.13098860706253,19.0552444444998,18.1058369424274,14.1731927316918,15.3362260856545,13.2153471162371,14.7681674596169,12.3745555088914,12.26750717173296,10.43981636368474
14.6441084120756,16.3509455537735,19.4860548832351,16.8411479083847,9.53818240048368,15.3181255022416,13.9097402141875,16.4394391581143,10.2785793124157,9.45324766492248,10.912010758617,9.95284285419074,9.4636199520906,17.4484542758914,16.7100034652492,19.3454704598051,16.8673030863012,10.17155579707574,21.8982925367219,9.95329948263839,12.43040985595332,15.3765730706039,12.3502151764858,12.1959697562108,13.3024330186642,11.62102945214114,11.16267924893072,12.9662204186836,19.5321828883469,17.4012629260093,8.77019595474049,9.29334935374267,10.78764513510879,19.6495558809808,22.4297294154936,15.8541090241854,13.8305739799628,17.2966425638046,14.240006783019,9.76751816701635,14.837667776842,14.4167483198053,15.3579695733099,11.0510406936345,11.2530441558443,10.46691449023335,10.27017471765616,13.7912873651929,10.50204121650285,17.6339560080146,8.04453868489042,8.69274072402636,11.67965298094842,9.57041183829821,15.6949566558122,11.88837688364973,12.19389792038759,9.60805974591472,19.8564706238055,17.4865311303847,13.3769260995781,15.5678847261764,13.379804980445,15.6111509127659,12.114872757626,10.38972149834931,10.35596538723782
14.3710400120433,16.7063162159085,19.6249989010123,17.0223647321653,9.90941454082797,15.1906091470211,13.8005358376237,16.1452954961419,9.39835559487087,9.27560292331308,11.3305969996514,9.54851393175183,9.50113321927124,17.9835243292399,16.6554134281021,19.3819394976792,17.2566857463408,9.67827763794106,20.8511301331471,10.08312475622508,12.7992713704829,15.2833958824153,12.4908871494828,12.7756524059868,13.2771008771465,11.24823578688181,10.54480750375787,11.9464918304229,20.3762553864617,17.6553671723851,8.48209871003894,9.19421092588778,10.39807856337406,21.5731135192539,22.4497039195146,15.0845115119583,13.8085123534117,17.1214338038021,13.9644991524169,9.82534816807625,14.5324460768208,14.3901551428808,14.4212768356597,11.7300944174178,11.5648770416854,10.39737492043476,10.63295658272709,12.2215024189468,9.92001044870808,17.3353962911207,8.75653009857161,8.27121798527111,11.28908700606117,8.91533568224176,14.9726437017817,11.1229964029874,9.87934017056322,9.64467146471709,19.9080137806385,17.0669142214772,13.6219102768972,15.7090687284867,13.5033994946301,14.8651676101177,11.5307156639483,11.53092992046743,11.06131428313695
14.4001070969594,16.2289317895165,19.7256760038776,16.6762289437105,9.5368147188084,15.13841007633,14.4575357145544,15.4691805098126,10.86608231966573,9.55838621310358,11.9085935242375,9.73504180441872,9.57361406067733,17.1736543387884,17.3138427903917,19.1850897058841,16.2682421605229,10.2161693621305,21.3832693856654,10.3475041450545,11.96406628439498,15.2088575293858,12.552666838149,13.1528796993322,12.7970743654479,11.7683266468168,11.06887927867861,11.5554014437356,18.4710612793037,17.6497670496713,8.79099628626004,8.95007836443371,10.51774424159852,21.5551339202058,22.4268233345651,15.6593794806471,13.8327369864665,17.5007000393185,14.1103706765692,10.50522424318487,15.6113868252166,14.4298118558374,14.8896365275079,11.4639971257438,11.273094069444,10.79962276140795,10.49674638734538,12.8131136900459,10.62548286597049,16.9339071603822,8.34188831922096,7.75581658996826,10.72617299433335,9.35789660805558,15.459880262432,11.67077950630734,10.78564846957617,10.33853826481411,20.2392442441019,16.4248776524617,13.9789903304545,15.8121821754228,12.9118133592981,15.7071690404676,12.4548229858996,10.76379373417793,11.00785459566662
15.7551244015698,16.247073015364,19.9796819532788,17.0575337245179,9.61867109638155,15.3794190386287,13.9810965159743,16.5809963000448,10.62435765168089,9.59769383924214,10.7041054604762,10.41900674372347,9.0158084709526,17.8583110903174,17.2064230863556,19.4294230978598,16.5652018041679,9.49980118399988,21.527575257263,10.59016771950969,12.18191129170242,15.3392817889543,12.7910062336056,12.2821167682342,13.7323747317879,10.24414141504878,10.47416458018413,12.6930284282823,20.1959593542134,17.8773058451241,8.7952182346311,8.36271912585594,9.65648142394266,20.3526703500533,21.7645472756118,15.5356039883703,13.710991674102,17.2871007096313,14.3371893956224,9.75456852408405,14.2629971561473,15.2167923896409,15.2040361202033,11.8669798259935,10.4218642421842,10.42930366228019,10.61836784538014,13.4676614537828,10.72909795840117,16.9556039303179,8.25214627416221,9.54119689021308,11.3440128670731,9.19399761398729,16.4617055962849,12.09413371503604,10.74023569403323,9.40301768992649,19.7563916507059,17.1294840895568,13.7589733745619,15.6593116116784,13.0546669728848,15.5336469686817,11.5452278452698,10.69820739682032,10.65389764977828
14.0378381084386,16.5288051086103,19.6676971644097,17.5738618957753,9.683533583191,15.6298176815425,14.2225877947621,16.1078129321883,10.57720579045939,9.45149950400824,11.122428614915,10.40033181055524,9.67484328647474,17.177273216948,17.206851841877,19.3974275457839,14.6688125259756,10.30950674101852,20.3698676938643,10.77874455315907,12.44394041019072,15.4550374245073,12.5516575212986,12.2357844117672,13.9068154337417,11.07707377857689,11.44989344095768,12.2268381897013,20.6061920193393,17.828813649455,8.43405192998804,8.78494688065765,10.87820634424971,21.3875174410177,21.4570439769563,15.4555707545601,13.8699631032056,17.2546998651406,14.3381396632632,10.49315952200868,15.0269259121314,14.2981432450235,14.6519898742957,11.8563655873829,11.3921172521151,10.36490964862034,10.9047866656232,13.591477777315,10.39575206466692,17.066738137878,8.67599482064963,8.76384394467771,10.99706461741374,9.52841106293962,14.9805244008578,11.63227317695791,10.08292725148825,10.7511593621999,19.8572781814661,16.3306610869658,15.5737177488377,15.6562936602116,13.2929373485347,15.0614312272215,11.9048622224601,12.41139437454079,10.44362363976259
14.6262306481828,15.7636455753888,19.4608465130535,16.6918884249728,9.75711979010166,15.0173106670687,13.2092770708288,16.0405150328399,10.93985399516682,10.00218906579521,11.1298201591805,9.66984627550899,9.86633990711514,16.8585734642869,16.8359876610968,18.9544177474243,16.7771432465346,9.84653437664477,21.7628731040531,10.00704951964434,12.76253345835765,15.296018479266,12.3956505067941,12.7496889555535,13.7381680553687,10.71747339758744,10.00564300409612,10.7660238411779,19.7505371019791,17.1521224170043,8.73363208567492,8.78695115648376,10.76026165191214,20.7615147366272,22.4466785486554,15.7032687261058,13.6186271574243,17.320590699868,13.8499196934737,9.51543581394641,13.5650845568679,14.9830560104931,15.0489622726239,11.8413199910466,11.240913809008,9.64312537755329,10.33784844069417,12.8134906164116,10.31557766410601,17.5674569381133,7.94750325340268,9.395933597302,11.44094917837701,9.40130809637841,15.715364161201,11.9685185896178,11.11811426512473,10.04749463366006,19.0311242712943,17.2663396196619,14.4329717845164,15.7031562863439,13.3560527549578,14.6410157274324,11.8960615111313,11.36199712053184,10.64896119215424
14.771668722703,16.1719092789369,19.4053512643559,16.861353204165,9.45383430879645,15.0450323496667,13.8530427081394,15.9195920338498,10.32279113090746,9.85547936428619,11.2065681385044,9.33133296161984,9.61817119172697,17.2207390467934,16.6616194202869,19.1878588857919,16.8179998716226,10.20194693700977,21.1030624291882,9.92415758251558,11.85239022367596,15.1597171037876,12.1357691391581,13.1567625560994,13.436214079673,10.94285499131116,10.02752896897148,12.1952046410353,20.9361260460327,17.2961086076909,8.2402753397558,9.32041991106257,10.90158612023072,20.1743158871501,22.3557564530342,15.6914008017794,13.2948371449652,17.6870602345274,13.9904500125055,10.52997624139463,14.7969353963497,14.2267789017735,14.7502806087959,11.4985591739208,11.4499292032493,10.53312953866917,10.03886943084853,13.1489683870039,10.0602649566734,16.7599944317536,8.4680838210596,9.52869908361631,10.38433982259772,9.02228248140992,14.9790335351722,12.67962782489732,10.46396105023522,10.40465463488353,19.7214419712143,17.7605311164405,13.7594736435131,15.914764158167,13.2649562866594,15.3771342093371,12.2273830511423,12.10656285434995,10.84867381435802
14.1798064024313,16.423471236299,19.7414020413521,17.5444085166009,9.61184389732295,15.0765194624007,13.8095475532667,15.1877611877187,9.77333590873953,9.35786917516834,11.8326542807804,9.80607444236582,9.91684903160278,17.3778397295486,17.6257724459381,19.818516885772,17.0514243659509,10.53720053534718,22.2117932324835,10.77138518848655,11.7150490330735,16.0562697876101,12.675396120695,12.4816578613898,12.8332538878536,11.2822846395577,10.62965034767977,13.0561619703122,21.1540979339301,17.733926711973,8.2779913022223,9.51371598277663,11.25384690972523,19.9812272216444,21.8374740975174,15.9153078845997,13.2737732432332,17.8901566141043,14.354031517187,10.53403071221238,13.7150270232807,14.4060305323007,15.2462539758375,11.5551091053383,11.6475534009212,10.57815260664181,11.00342768433945,13.820901960209,9.96823133177967,17.8782597641076,8.84408006365286,8.95341570212905,11.5790903597867,9.38707722824807,16.1307127294426,11.9013352381309,10.34517078009809,10.05755953411445,19.2150157699377,16.5180127883477,13.8183156584107,16.0187968116448,13.1437630038712,14.1952477107753,12.0638779061321,12.16074448227982,10.8302344639261
14.2527222237983,15.8954238890885,19.5806534086876,16.5681308218214,9.31575890894584,15.0029417873194,13.839759698377,16.0385884876053,10.580932039371,9.19504755652333,10.9268494026627,10.11237791541833,9.94535904128665,17.2644090200095,16.7129225616134,18.141921027398,16.9121832826984,10.82240993957672,21.123670844148,9.91079018639553,10.37009702611143,15.2460599668549,12.0627221454232,12.0210352191016,13.4123479781291,10.4756389111893,10.90704357886374,12.4571188669776,21.563902404344,16.7604867768886,8.39628326427182,8.63817467301958,10.82409477397898,20.597978846214,22.3529306018966,15.2962928713301,13.8114445299575,17.0057816928415,13.8850118840582,9.45628447772924,14.4603965352808,13.8875609239895,14.7015522711257,11.5012620446712,11.6130467795654,10.5964467563137,10.36168530033175,12.5393832005093,10.40751820835256,17.1612501194166,8.30419058825149,8.90391325071115,11.53133485331762,9.5520103371627,15.3271968982982,10.81197666748507,9.80295970943243,9.45448930001112,18.8733114171681,17.4756227538376,12.9648322609466,16.0839049932578,12.5445454930101,15.570809927606,11.7811347182122,13.09710806454006,9.70906240458166
