A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.3548374781666,16.2349033436919,19.2213040467757,17.4842947224243,9.52778416297409,15.900111658668,13.0389703584687,16.2083180066647,10.49636743512461,9.57141518230902,10.7307141934721,9.97554956100471,8.832797071109,17.1914680850432,17.1756295981527,19.5400909552412,16.9446003134707,10.13564105145342,20.9696605517824,10.65536460836759,12.01296127007748,15.1748381225287,12.7908879291646,13.1492278267536,13.2242271936182,11.83181623561196,11.07855204672864,11.0998845981269,20.6270372101851,17.3941540076694,8.8943581615312,8.73213324028468,11.07484904567468,20.9246234987765,22.4990901251893,15.475490555893,14.067073439571,17.6342744448252,13.9832235270009,10.59280621179924,14.781064905818,14.1717736551437,15.1097440572418,11.5810062667175,11.6237361975067,10.03964137107716,10.4380546020272,13.4758728285814,10.69778964586744,17.595319071779,8.22019342357198,9.86703844028947,11.06585224411514,9.97286907590664,15.8209433261,11.83169070975631,11.4875197024432,10.40784371035048,20.0197088345633,17.333633317131,13.9087500652693,15.8694271778182,13.5261908200501,14.9457824899483,11.9481346535781,12.11415507694164,10.36521872970073
14.6592802852144,16.3412428564889,19.9143486085031,17.0935110226501,10.35973182026183,15.0369037205467,13.609006252351,16.5321740554912,10.28375294612998,9.63567557398888,10.051228496818,9.66184596029137,9.88084894092841,17.3315010433407,16.9599762104272,19.0749613265295,16.8749632358747,10.89119813634174,21.9916838988028,10.16540159194995,11.9775168995679,15.418429278081,11.4483036811007,11.7445333107518,14.2028487241882,11.27700395954984,11.42541087939423,11.8110444389235,19.8244133688526,17.9252100796809,7.88374404715205,9.00629827744573,10.97056752527347,20.9526906672695,22.3094644097057,15.4538636463722,14.2613784759151,17.4974178872704,14.3258379829794,10.00334123124265,13.5966366072064,14.560675170716,15.5289634508912,12.490631389928,11.5244112806503,10.96216968779347,11.0461890769725,13.0973392781236,9.97866387268573,17.7215472310898,8.68649220409728,8.71102700216454,11.47454003225342,9.76962130667764,15.8660476842476,12.64418695988791,11.40433022701706,10.07867091327358,19.2390099005024,17.1429297582843,13.2459201420969,16.2515912051531,13.8276832595994,13.9130454622273,11.8309583158597,11.7805264863123,10.19740683267245
14.4479202076965,15.6643558334079,19.3664668670853,16.771996910631,9.33985747443666,15.5323681065313,14.2675791741644,15.96067204559,10.92255700229111,9.13257951742162,10.6625728725874,9.95483822561362,8.38706874793863,17.7776222162296,16.5651838797048,18.9918461793797,17.2067273272682,9.54983626359521,21.6157953660326,9.92118400246493,8.91392413891116,15.013819760692,12.7198828353889,12.2245451234787,12.7619435951544,10.78673431934893,10.44953107957671,12.5518124957204,19.9383082501079,16.6033195388726,8.20381647766442,8.63100331457446,10.5654786996545,20.5770469976488,22.4005980687134,15.1085337864388,13.3583400348023,17.6022058413371,14.1747408213756,10.27375922909606,15.1709914517853,14.001718199371,14.9968083045794,11.3091093654651,11.1110415136073,10.18193626179552,9.91580025069896,13.3979512921633,10.17554567370011,17.1355369282774,8.36514318300846,8.39108841007648,11.06316868856678,8.72809576931038,14.5620691375819,12.56880311632012,10.18804119037087,9.53837226852323,19.388449391754,17.6724928498824,13.7636255742145,15.6971002830517,12.9852988619104,14.1639797011609,11.8883160510346,12.43711442660599,10.91554543358248
14.9487013434493,15.9301774396485,19.2965286522893,17.3978214632748,9.65253948376967,15.5942797310711,14.0114271399016,15.8572707993183,10.06142285318241,9.94479614172484,10.133483404746,9.79660701063818,8.55455191546289,16.8163929899243,17.2484028247937,19.2629145525356,16.2837598437626,9.51754472882304,22.120168475372,10.43877944512918,9.0067798578235,14.6416002969916,12.6542332844526,12.5380382982182,13.4340584660922,10.18427956402941,10.09070460817928,12.2968108824278,19.8553794752043,16.8675165130844,8.40270870802513,8.85198687659352,10.33108918572166,20.8772153403128,21.0592039218425,15.5008193224892,13.7044388687937,17.4755142486496,13.8882178570788,9.96895627961767,14.4622728972495,13.9236077246094,15.2190235974371,11.6165400211309,11.6044110582291,10.40033484616043,10.26381386978956,13.3296476492369,10.21781771797976,17.1663793424654,8.25729555114881,8.18424817729663,11.60650030168356,9.8614054162526,16.5011463012692,12.07435212177192,9.77938601878989,9.93105078431046,19.2922974257472,16.8819700935792,13.6594896241925,15.3274624302896,13.6122424589431,14.2842974896655,11.672420352022,12.69683470710096,10.9722367085995
14.6320263988158,16.2379378814175,19.235054940365,17.2355873136154,9.2320320765455,15.0267351891535,13.9958001310439,15.5302613519234,10.21291766082511,9.32104918256759,10.2945014595785,8.84610123267704,9.40526906297358,17.1260292103268,16.7814118748228,19.1905898333286,16.2755332824262,9.96684661646403,21.2337051613587,10.09697472074852,11.5554322006194,14.5981209466966,11.6470294123887,12.5340957182548,12.8842166495597,11.46197215254079,10.19925171959617,11.5269910466718,21.0709129981902,17.6313943906519,8.61994865561649,8.56444034981688,10.74557733497953,20.1901622616073,21.5574869336962,15.4575741583523,13.9342517701889,17.6785903064214,13.9711504678047,8.35950774579774,13.7758681617653,13.4717972280805,14.1193605036346,11.3390666794715,10.8837955109174,10.11448311073991,10.40320690123914,12.6945429437171,10.52228636463026,16.799517221375,7.86916871162875,8.21831479808074,11.17680640582385,10.11159214567677,15.5013418495628,11.84896154460295,10.0690489000406,9.53055800192786,18.8583972253356,17.7148003472682,13.8537894511748,15.3277434301577,12.8406301431729,15.1467185692322,11.6728069597329,12.55281342455188,10.59940679123208
12.8518355402553,16.3651715148196,19.2428003803104,17.4637971156123,9.34279358224325,15.2737059148499,14.6475428058658,15.7186049282831,10.84111234715064,9.88619355857481,11.1990578517322,10.74053384895457,10.12041888851998,17.3016865127899,17.0289437747998,19.1993435287263,17.3671856336549,10.33750623772654,21.0642641405999,10.00565303935908,12.37652681956739,15.2221417956105,12.4055520307361,12.5477730167983,12.487779018349,10.62790712027478,11.326153000264,11.6101567306597,21.0978427562989,17.1916727219841,9.2048940306667,9.22214072559488,11.21816231607544,20.9754777317551,22.4145748775366,15.8347858933902,13.2099839513586,17.2378661920191,14.1309520823416,10.19610140686255,15.3228278299988,14.2328330639912,15.468962432936,11.3696184474537,11.1824020524806,9.889686401774,10.51985315584975,13.9118557500606,10.08916403786711,17.2618903157792,8.09029032116831,8.73625159846339,11.17116384997657,9.28907725903372,15.3416127483317,12.26009885188864,11.87704473086527,9.50774009999138,19.5010851650183,17.4396730111541,14.5477950033591,15.9116151987729,13.2345298140687,14.3372217512658,11.7538196430889,12.34294097794187,10.73777758149725
14.4391399635523,16.0040401402772,19.5786241198614,17.5915924923726,10.09813488259198,15.114331972374,13.5771623991543,15.9574041666875,10.24533921615093,9.59308890417587,11.1920715578244,9.69303909022401,8.91818900270075,17.157606379375,17.1062623666052,19.3742762346091,15.8879286985034,10.15369884117494,21.0597128038573,10.50412068922434,13.54699347804931,15.3211358921037,12.4671974402696,12.5551858804388,14.522019895256,10.81884290226029,10.94133151002847,11.4005115002957,20.7435361679694,16.9779022726604,8.32348023835228,9.1784504787062,11.06850471775666,20.8546180866859,22.1613521343211,16.1248165531251,13.9406293441254,17.3636791845813,14.4818474373427,9.68577931498427,14.8541990591207,14.7606318727555,15.7488803550098,11.7583123101866,12.1227407744419,10.81368099030378,11.30919302958929,12.8978810226834,10.41156940077142,18.3615644198186,8.86898640197871,10.04789647605261,11.47783295688948,9.6966108469028,16.0695974366137,11.62707288132558,10.89159322170064,9.894028114048,19.4163830353992,18.0607753972756,12.3205266304752,15.9149337565855,13.4375846427746,13.7023376865473,12.0111183384843,12.29751041048531,10.90210509704909
14.8959812561153,16.172207883471,19.6264518671718,16.8403172123569,9.69171181221231,15.2211338925379,14.389829057131,15.9650628384868,9.48248310808733,9.58365164400623,10.5526186306467,9.11961676431987,9.67380982807194,17.6170307650111,16.5154020995155,19.2949315226098,16.8817483068095,10.08988889040335,22.2545296836034,10.34986301819245,12.8689926388953,14.9655896327083,12.004695018169,13.0644996810615,12.9978501084612,11.153631728897,9.38766661109892,11.9571019982932,20.500019348388,17.6397016402739,8.74568728228262,8.8198040460406,10.43304432338148,20.6240190784876,22.8304505940804,15.1142009020349,13.8342199456972,17.8948947509828,13.7764350753612,9.43973498070734,14.0284837737815,14.3862564778632,15.2781932842486,12.062751077546,11.426118377637,10.58845072444773,10.09418055744388,13.8816005433665,10.23961789769302,17.3502006586891,8.37303864166023,8.92178989776464,11.29729629555224,8.98995983893206,15.4228855274278,11.48881754699031,10.2301872872131,9.77632791086782,19.7854450844621,18.1892535826074,13.6516208661132,15.8522296190074,13.1256513126871,14.4947439003866,11.9467644282544,12.21610344970683,10.62876993613159
15.7708247058849,16.2132293166232,19.7967091914166,17.528157561025,9.18262910098152,15.8390984554615,14.6160256067464,16.4173567112105,10.18754456473222,9.31777556973399,11.718631057774,10.15646662674455,10.04626558917927,17.5564924007043,17.6223453432591,19.3943301424843,17.2309366069649,10.30626213001126,21.7011047712439,10.3582540932331,12.83331182314784,14.9730752923781,12.5779570692365,13.1396151806903,13.5963549281802,10.74469530951014,10.53636176456776,12.6334005043691,20.8916084133476,17.607473734583,8.01673573858905,9.5078415673323,10.98392001272108,20.4462830950061,22.5700632413783,15.5412164882599,13.8252015700597,17.5200287742396,13.9290219408665,9.96405146339125,14.5525683298313,14.6014437049425,15.2620179117035,11.3955063042129,11.2750555141428,10.20193118040237,10.50294869975527,13.6162598387692,10.27165081743854,17.9062818714988,8.5602814530503,9.16576067922609,11.71392546842096,9.58422469122161,17.1365255781046,10.82868436159452,10.95357066029299,10.26978075988571,19.9494343446373,17.6518900259658,13.7718994141021,16.2520416561085,13.3493529723292,15.4617844460156,11.7687945716019,12.28508686416881,10.62055693857937
14.3858995214994,16.5234391395587,20.0422011208858,16.8885270909393,10.05084218537846,15.091714626307,13.2757216832768,15.9859681886377,10.34490583912771,9.891959437379,11.2771969829321,8.86140162868256,9.56039242712542,17.7630273420966,16.6736965122869,19.5279932721711,15.806638182133,10.08831023489252,20.8248020889253,10.32951585919021,11.47850436914748,15.2281727908869,11.923717581863,12.5268638936725,13.4655596136918,11.04739448337559,7.14625510899615,13.1188515700662,20.3641964948843,17.4169217858603,8.50133599330072,8.91069089778987,10.826550245586,21.1568765354589,21.6245438724666,15.5553987087933,13.7928521466367,17.6789929797125,14.1616299013523,9.17836030115424,14.411789715515,14.7479554659492,15.0584754254092,12.2167014338168,11.2451575381348,10.3248139639482,10.68079277459158,13.0996704824005,10.63280957792464,17.4995221523346,8.10607106969728,9.11344005545875,11.61083078355651,9.3520564708542,15.7806452019675,11.37170991634964,10.8692217873143,10.33501036955175,19.0930086967765,17.09653461549,14.0314443032693,15.1903380997577,13.0507284801647,12.8237069958571,12.187361359762,11.54769593606577,10.40655745033743
