A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.77222140189,15.9945492249712,19.6307031093185,16.5822374524748,10.50081186068818,15.2759210473717,14.1304603315559,15.8256077224422,10.18671273879382,9.37305446013239,10.32975218335608,8.93019533610655,9.28428671864628,16.6324613335541,16.6506943162183,19.0655515428805,16.1636102655172,9.73166494754715,22.0994970306076,10.03044745448174,11.24183386490517,14.854299768951,12.7213035826924,12.5489326538649,13.5891888816191,12.28261709084742,11.0127998018838,12.3046291303922,20.2401890044546,17.6631430006432,7.99218553060467,9.51224280591259,10.38837366969394,20.5707298731562,23.2712888828349,15.8242664163838,14.0544637062061,16.872675142967,13.5279246604443,10.57769556604422,14.2282257276192,14.4102575506613,14.1931694808809,11.0068901664974,11.4627475868864,9.80024775095092,10.46515571665546,13.5117060493329,10.1443297548668,17.3432751719359,8.52774703894572,9.14543607694885,12.03829290588058,9.76465108708921,16.3204060911363,12.23966683164745,10.65015260337288,9.56412764187906,18.4838023171787,17.347562019445,14.0812246155991,16.0987055428455,13.4780426288441,14.3152911131352,12.1355153395264,11.09983256779532,10.6662882130751
15.2502586724163,15.8647079214851,19.248938624122,16.628519528148,9.1679707289742,15.3531744719371,14.3412966512937,15.6092472010389,10.75822582499425,9.7125500497327,11.60508717987462,8.99281883228682,9.08931690812,16.6891636562641,16.8058811067314,18.9368221436635,16.9378962086452,10.26181276228644,22.2093850045964,9.80997201523548,11.40281918831235,15.3546261203256,11.9834955474518,12.5866914248992,13.7396580148767,10.39065203609007,10.98191907720398,12.22316971599812,20.7165997519267,16.9766804064114,8.19887707197153,8.71616320884209,10.03139115923439,21.0263140093743,22.0571328262986,15.4203498576747,13.5902782229042,17.5117322168757,14.1310032604799,9.21807892464788,14.7312114837694,14.0384626108554,15.3327635342615,11.308241549013,11.210080743236,9.5990325209425,10.13854607375102,13.5938197008325,9.71585525367505,18.2682239385112,8.4477542323163,9.26179574392422,11.87223874149126,9.62015466006882,16.6188750215497,11.93231896624341,9.76559525602299,10.15564908068724,19.572129440818,17.9109052775778,15.2330136157201,15.5118524283751,13.2510897918854,14.2816992732396,11.9694732825579,12.61392492245094,11.03568793429905
15.0316232763341,16.4281529247803,19.6344150516972,17.3375372164004,9.0591256709601,15.7385441820671,14.1086152623099,16.2324249024184,11.36531257309428,9.44670524400358,11.41253707196406,9.62383526294664,9.12937340046578,17.7340735210514,16.8810393486788,19.2190883461135,16.6172157030917,10.37051332399059,21.7576884194124,11.01138202193666,12.75283315649329,15.2014003729314,10.9015526059449,12.7957881774439,13.3986050451971,10.63777770963539,11.05446194925464,11.45514912262035,20.2009286539147,18.1605675175493,7.74224013457754,8.820072337348,10.84865498910491,21.3617129074332,22.0909333935508,15.5691068665629,13.3735341082949,17.8529306005658,13.7884281264549,10.15724243496964,14.1917191823327,14.7359725211244,15.577926030273,11.3925345164695,11.4178079449928,9.36066845846307,10.74161652463816,13.4377909914678,10.2120053155835,18.0467233988229,8.20734077646688,7.92155621904223,11.36621037408837,9.14027756846311,16.922309691177,10.08361796761339,10.27033920114511,10.52323631567356,18.6860194462443,17.0842321631995,14.3237140919486,15.8144080131407,13.3348931249394,15.3034565677201,11.7669632756647,10.80810023466854,10.98798312021443
15.1122815953502,16.7523354123369,19.4171149275651,16.9164446809838,10.22493883516861,15.2463091057752,14.7259598948618,16.0440728435022,10.96298473426854,9.69214188818185,11.46492464398641,9.36560369063349,9.61678802941049,17.8445300576097,16.9363277202096,19.5317919716672,17.7593104315887,10.29899148060683,22.1886629419035,10.71844966039676,12.68181218179464,15.2890736665849,13.0706337127057,11.8326372195611,12.6880497546524,12.2957254786498,10.94514192425078,13.06254551738409,20.1241743194007,16.9577951131001,8.19600999029482,10.0936136155378,10.34909060551198,21.5975654584792,21.7619291923183,16.2391045844615,13.9336659267646,17.5419012836619,14.3028572214059,9.69146172637055,15.1117067762196,14.0903557277461,14.8128385149095,11.706535601372,11.4131652057795,9.52261557792497,10.33662148637038,13.9302495875175,10.90248786773384,18.9405909490923,8.32933472577071,8.46670191896497,11.85493245687774,9.54722868070527,15.8172514378444,10.85751918151871,12.38128982390257,10.12179396644823,19.279008563104,18.4038995501385,15.5504046344562,16.333944283542,13.0171266783026,13.2471681767309,12.0464463749011,12.37447251261305,10.80180071790943
15.037162009512,15.9283233171149,19.4072018676781,17.2600305865,9.959835046727,14.4891759454382,14.4830893943734,15.6130319321017,10.08562548150329,9.65688404648659,10.75845544340514,9.6172678548838,9.3471605294254,17.3206976396256,16.8603702944276,19.4346192777502,16.6666051781934,9.69927970821876,21.5454925951345,9.62082445688992,10.7959427780354,15.1994544803472,12.6365779684773,13.0269244991289,13.7223079982356,10.52308415192432,10.59200964535329,11.81343615709336,20.3699406398056,17.0725058139628,8.21886068670448,9.32137781102975,9.7934208073395,20.3188203347634,22.0422971461969,16.0321468831242,14.1203785963792,17.2019267671398,13.9213279153214,10.76410750971086,14.2880574439782,14.5000246126637,14.8361501394541,11.8561190163426,11.5664326441709,9.42018537593161,10.26903283224308,12.8433992239203,10.22294629136843,18.274402385255,8.01986837603396,8.72658826874609,11.83900911120373,8.91111366513802,15.8563077966272,12.17621173892108,11.49026268992863,9.69037215008729,18.9097894665831,18.331004153613,14.5763429638428,16.1439906164048,13.3396643455564,15.0764840054917,12.5102236620129,11.4864323589324,10.86944122143047
14.651524971171,16.6853418888599,19.5393493159911,16.78846579751,9.25903196600582,15.2541239092945,14.0132847471416,15.2478015645721,10.77542238361738,9.3904819772695,11.45585362493118,10.78807733522531,9.62859023930202,17.5702911298248,17.2794995937806,19.3089514679683,16.7163211930573,10.87420190197042,19.1332414538645,10.62244322559771,11.91668973332378,15.4444692789476,13.3977760623621,12.8819787129111,13.6498343296356,10.77029449356143,11.07046348438668,12.42730759710207,20.7015499370267,17.4257960536358,8.42876615767486,8.63060568849006,10.67305851451124,20.9468911519505,22.0956682662278,15.7084406379628,13.7435724489292,17.4530372670469,13.9892352259637,8.82600118161004,15.2620186499919,15.363975055572,14.8783718788015,11.9482861355185,11.6582118833956,9.89516610675129,10.58663276396794,12.6477635269591,10.22244781131652,15.6254719913123,8.17391217674262,9.34524202217898,11.0757035720485,9.41739814304569,15.4253751629119,11.70991773671556,9.90043920412297,9.86924609559091,19.8779187983039,16.9192855827159,13.9016312244135,15.9303345953909,13.2183708688876,14.7565566937517,11.7045524456474,11.64924622560566,10.85429464862972
14.4725508162953,16.102773342455,19.3900073982672,17.3371572812493,10.24639367732569,15.1372382891228,13.7723927181539,15.8986125208854,11.18350857788928,9.45171365196183,10.75796388204172,10.67880012941212,9.34069365312899,18.052210588595,17.0438861443057,19.4869876279756,16.101507140488,10.29869686815945,20.1668901037544,10.58718428138973,11.80540266691192,15.5760796856011,12.0261639794058,12.7313320225058,13.5110544239997,12.41611093294728,11.44054128534739,12.16369288316572,20.7114573475969,16.8561610796642,8.88635678093092,9.61146373412886,9.95655729373085,23.1729497451575,21.8888678778396,15.5987924880291,12.8468292454493,17.6673516655039,14.0337161248757,11.10815131505361,15.3266614956028,14.2699477322896,14.7159790544314,12.2192614235843,11.3956701311478,10.30818279048954,10.82473892744313,13.4666720459594,10.74752846420004,16.4662784654119,8.25803191912493,8.9633870837681,11.70203138072736,9.36410786997556,15.009488493823,12.20118550468508,10.50690922297536,9.72246756736474,19.4381789322189,18.3006301101284,13.6915635605665,15.6771215571992,13.507900569267,14.7943137373679,12.2517977797881,11.02241670828753,11.15101101357341
14.7431595669246,15.7754718027775,19.1464594546395,17.5528353657897,9.1350091946039,15.1778015559711,14.2900532472354,15.8726068792241,10.03270761015073,9.70066712674051,12.24632764422268,10.88431145284279,9.51116037155134,17.4102234556651,17.1154303658686,19.0936189073027,16.9521867483238,10.09348976079034,21.5930674580987,10.71068680044758,11.44387087343205,14.8262980451895,12.3641682376644,12.3554335432081,13.961551536594,10.5203623480548,11.66431154307693,11.99706218502924,21.884937591435,17.482138644471,8.69208899506614,9.56309948513826,10.83743841028366,21.3093404407121,21.9450388657389,15.9571661846568,13.7183347709863,17.5736518701089,14.0590119183066,9.93237379551239,15.5351030406543,15.2404473547071,15.0630656038496,12.015155077451,11.0755813240805,9.77809811779435,11.09938316663417,12.9818639484604,9.78048206094448,17.8432088961505,7.50609437379312,9.07217480560521,10.74227955599672,9.49433820091132,15.7152703349275,11.48567433957938,10.47878812394538,10.13078949031712,18.9779567915365,17.0340941474871,15.4904883869585,15.9973390636529,12.7798120319474,14.6682014355882,11.8340550713057,13.4966823281304,10.75244007885039
14.8709113485412,16.6800051227177,19.4676694015097,17.0818168080978,10.29064308347912,15.7931601550468,14.1720760745512,15.906212842064,10.54802761450897,9.4407221040514,11.44194404045347,8.70092886558734,9.19052419034746,16.5930457555724,16.8493581858763,18.9844817867732,16.8036345181617,9.86806941226053,22.7353689577171,9.78325829419597,12.245736082133,14.7655547220352,12.225597167438,12.340793415835,13.4449165531224,10.21509127775605,10.99577669866419,12.25270046102763,21.2255913845906,16.6723543106259,8.66427095023018,9.29465453914106,10.6902105074808,21.6106282839015,22.0152951815813,15.5667666661309,14.094842977552,17.8758003600188,13.7797766326875,10.00347537457046,15.571475348793,13.881159803874,14.7761911536677,11.2492494136308,11.1811492266573,9.13988385266449,10.81720192876654,13.4791280342268,10.53801655291089,17.6403964707089,8.21552345544149,8.8787077471615,11.73047034113569,9.30759088467464,15.9758923529578,11.93649759014287,11.8163562167322,9.94163587307843,19.4516863435117,17.7784867449328,15.5144995301037,16.3988683736704,13.5046549553998,13.7649883816662,11.7731286159219,11.61195799825924,10.67269195615601
14.1431792105548,16.7914968961321,20.1255261932804,16.8520454420601,10.20600127265573,14.5959535330224,11.2448712038872,16.0992407456959,10.51457415258897,9.82379684798078,11.58523760431062,11.22128251158968,9.31126430601545,17.7933801705835,17.3894749073238,18.9195196704846,16.4879602570639,10.65649306806606,21.3010777121559,10.8467771524718,12.12977564277876,14.9418463378726,13.8086595504843,12.2079209446571,13.7628968241145,9.97510297739389,12.69269110857895,13.25173762218448,20.3695267919736,17.3691136556421,9.17385553455424,8.84336124161856,8.76324136949417,21.7816688320324,22.1482046919178,14.808840033862,14.1546999589669,17.5192825937077,14.3784953430113,9.94686446493156,16.3985110299176,15.6086827611842,15.0395844681643,11.3296942267737,12.0511472072413,12.6037956860244,10.29859136933141,12.5676736548064,10.75427521304767,15.3902696357307,8.45441414748278,8.9854581293337,11.05047858790117,9.5491477429461,15.2773161002784,13.4474855725537,9.93355877826581,10.16816460142803,20.3131710037983,15.0992334472642,14.4289091448074,15.3315857569383,13.096441220265,16.0318457433982,13.0920802409168,10.37794465396248,11.60824969565754
