A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.604366602739,15.871677780861,19.8739715970182,16.5535419667036,9.3478521176258,15.3882013362459,14.2144468719635,15.7726496825077,10.56262303095155,9.65503044011406,10.6745368340741,8.3120851507187,9.30121609346952,16.742936757525,16.7343905004437,18.6435037770223,16.9847894725517,10.1871488442848,21.2732535111158,10.27963560375662,12.35834581268038,15.3834766793172,12.2355109442735,12.0564426103059,13.1124165161244,10.22334901709714,12.5733069253584,12.0554431717951,19.9419497060274,17.7464410046094,8.22691346602326,9.0978951476289,10.51364883370929,21.4978386295589,21.5147852661951,15.5272032584192,13.512854066052,16.8773699753836,13.892253346665,10.40205821115575,14.0816405294835,13.994720149825,14.4856564342176,11.9567092231062,11.2626556851526,9.70037922862658,10.57850723083644,13.4603529083863,10.54130725826532,17.5992157319502,8.17625872887054,9.38691929359317,11.04763700415621,9.41559105919734,14.7206386547736,11.08696774248266,10.06378707396388,9.79915203821285,18.924770346625,17.4735180137964,13.4432148126813,15.9552160002047,12.9060426372727,14.8744080112098,12.2157112592953,11.16484066973398,10.54321236813403
15.6537186589508,16.4638422118506,20.0815864303265,16.9995571969369,9.35121794240993,14.2671435933399,14.1099755374671,15.8266410882372,10.96348764317194,9.86075362758472,10.4224254148765,10.92237989657184,9.51854967253406,17.0170853434626,16.7146383855576,19.5397614716221,16.9906706250593,10.3442564227817,21.9118498643481,9.8352863669043,12.37747834221302,15.3028337500879,11.1912617142973,12.1088595495312,13.8247342247064,10.86904284025847,10.89239247957941,11.8601077855998,19.7447042679473,17.4290925707397,8.04411734634401,9.67718363914771,10.64023924036384,20.2576285593459,21.440195465157,15.6862068781922,13.8090809464495,17.4519814046469,14.0454917777823,9.82093244234438,13.1052063883067,14.5952021272206,14.9759296320299,11.4028144146549,11.2818025622022,10.17472963336346,10.9261097041952,12.5594990581318,10.37992964176286,17.4176124742554,7.89393314485976,8.55775110796838,11.43494668676242,9.71833558859831,16.3832064291002,12.48473076518123,10.68570065887471,10.27187683674971,19.2784791917439,17.9604906946254,13.6824104700354,15.4986324419008,13.4539421507567,14.3326588388797,11.776761403634,12.46503079744641,10.94141372147696
14.3179379116236,15.8084585396231,19.2614879645653,17.6612248999801,9.57880839325686,15.3519414753068,13.662067285221,16.1709210100279,10.29621574482478,8.9232693148193,10.8641279938064,8.93139040754874,9.92524184630544,17.513710058726,16.6433918460423,19.2136742884558,17.2146760230832,11.15501419896385,22.3922955550903,9.87201041184717,11.36454423998029,15.0799648909318,12.4198025251325,12.6387461581211,13.4055051208268,10.6648801065994,10.96632807977048,13.3861838476229,20.4620873718301,17.681543131688,8.00186626862987,9.03458207071139,10.84403135538944,21.0833584894225,22.4894904184833,15.8054627193534,13.7087603738612,17.9584465688905,14.0857547920405,10.43223110709129,14.7418114672674,14.5506097111669,15.0291177350273,11.9982425239473,11.1686471277672,8.22245832733893,10.523001092901,13.5922079680721,10.45823464944199,17.2470604550117,8.23346681785402,8.40554319724792,11.22459317914397,9.35666608887159,15.3170346079179,10.64826369362936,11.85179135985966,9.39156800257146,19.397557502829,18.6541501333955,14.0919531267678,15.974918850796,12.9245502714282,14.1273543303157,11.4707420260828,12.1292714488988,10.64142236028715
14.9610679028052,16.5874109795888,19.830224612527,17.5160463144453,9.73588580469081,15.1221621575186,13.6124897489686,15.9171442621648,10.48250032561079,9.2384711779022,10.7103181889546,9.969624504841,9.04298110468377,16.9958226478622,17.5900853563289,18.9960266154623,16.5438012745424,10.43417799602834,21.399181175947,10.58093166375525,12.37437069263886,15.5028902519031,12.4791211288413,11.8790763171398,13.5400369442955,11.82688963495998,10.11696392817601,12.7374439020867,21.2809482911345,17.6164161927055,7.82516854347361,9.6428465448332,9.93752190290934,19.119464981837,21.6487000339148,15.9056561020212,14.5140643243399,17.7304210052763,14.0540846061257,9.82013421202963,13.6444153107964,13.8662635576705,15.3138319552219,11.6842136116378,10.99528582604,9.93332685870761,10.49776457730786,13.1403268274828,10.0731634571805,17.5004100388352,8.71861201268489,8.36657068213288,11.04185688295479,9.58757508508095,16.654053600313,11.59351001860111,10.54802763924768,9.92580804271433,19.4105429480497,17.267188503324,16.0702259873317,15.8660983657629,13.2964534731592,14.3068369741893,12.1723426408228,13.15952785807424,10.28614609291791
14.9746341558523,16.1703945895977,19.5801520852186,17.4200340581692,9.57598357460854,15.7966850896441,13.5480989669966,16.4396124915613,10.27292481560917,9.80402655774258,11.1825297917305,10.421146148991,10.08223060544881,18.0487149684596,16.9622587987591,19.6940554314328,17.2536590542315,9.75312115758323,21.351750778073,10.07268436346906,12.11794068741585,15.4608369333414,11.6923796196516,12.1641310455371,13.8433783382541,11.38627579379379,11.32621416780136,12.3386452134986,19.7359768214506,17.5824036485979,8.83752284856813,9.84094390823726,11.05370268226601,20.6367586986897,22.3979555989821,15.6054313193204,13.5796962695096,17.1523870776533,14.1944769800128,9.75314598658988,14.8761703983468,14.4926264090976,14.9128848804784,11.4846977377985,11.3946084676004,10.45947993398986,10.69826125398837,13.6687232854689,10.60152419330173,17.1444961700882,8.51712536698486,8.90425191298318,11.57663053188528,9.8830593574184,15.7097183228762,12.09243475105423,10.9149772482386,10.18845826483682,19.7529998098638,18.1924092649093,14.2196959282239,15.7757439446875,13.1955043551262,15.2851691823191,12.0109345831236,11.94352642039762,10.95595396326136
14.8512598475745,16.0305833495963,19.5229797837513,16.7481756923862,9.51108848924285,14.9318793469809,14.1878353121934,16.1259715616582,10.26811259200727,9.32906750107268,10.2570050093446,10.00245603502807,9.23332547187166,17.2422924194153,16.9592482020605,19.5249088472529,16.5764306588917,10.01189145686294,22.1818667343609,10.10875752940248,12.20479463217538,15.0533040191424,12.5398385412394,12.2516416598398,13.5757017070428,11.45326919188843,10.49200916097133,11.2663184295006,19.524323223621,17.8084509803596,8.29444134811099,9.19393391485286,9.66281603697417,20.0448217992239,22.6058331449043,15.1222003559454,13.5754183843722,17.3653997285016,13.9683253565168,10.47304731918444,15.0091528344241,15.1477207009402,14.2703189455636,11.7600212120838,11.4792803317451,10.16100571443356,10.57020009327982,12.5685625080623,10.10351557023026,17.40406180144,8.43312912665374,9.77708783770199,11.02212404255103,9.86257062435556,15.3325873478988,13.51560636238884,10.45544377333678,9.39222501876515,19.0865284877596,18.030376165888,13.9646348309012,15.4024133590847,13.3433795165199,14.6688068271832,11.4754180091267,11.52979244771683,10.29564846098474
14.4300429578296,16.0227087787093,19.5690097492615,16.8178813023076,8.80250811708939,15.0563052246377,13.6203150902375,14.9835545321632,10.40579755629248,9.39752344688531,10.9274157487335,9.53103439091794,9.32786716209821,17.147195604449,16.7750130106782,18.9681315352574,16.0642114786404,9.53442397458236,21.6556659189229,10.45290885372257,12.38896931966624,14.8617180983709,12.388138151973,11.1297087978576,13.1323807831012,10.84440154050322,9.03464450980366,12.1853173683726,18.964301045727,16.8247557888622,8.33737554924935,9.67880864756182,10.39463958725788,20.8742672183788,21.2685138561776,15.1973927951627,12.9574051532252,17.3532656058135,13.8120345438199,8.92668584304329,14.7705976153225,13.6555742499713,14.4038422610114,11.4981761658793,11.2196293544364,10.32121351740518,10.84979741310235,13.6346175355284,10.53193195009536,17.6028970800901,8.32176330646004,9.22255058548603,11.26841614730182,9.80608446260548,15.5935330189669,11.51649105665054,9.6537880616646,10.03611516277463,19.1668098074168,17.0648966526088,13.5619790433256,15.2793488366717,13.0420905038155,14.5288638491497,11.3261245177097,11.4233156471937,10.34611619295017
14.7309300334179,16.0565921465276,19.7861900307737,16.6369912296437,10.09193365003636,14.8529911821769,13.8277110713804,15.8589128099242,9.96398448255041,9.60190067372314,11.1832332329677,10.55571938897599,9.37626394311428,17.2993089990656,16.9398371674148,19.5506903270348,16.411164630075,9.90438915854647,20.7925898345022,10.80177198804793,12.61911929371764,14.8448911636318,12.7503200388558,12.733454572332,13.7208257654465,10.82358251986185,8.52039748001238,13.1063188357707,19.2819652463224,17.6596816363843,8.24312198526079,8.9617536912573,10.30382600444062,21.2430862577892,21.8159146344277,15.4052447947121,13.8973153986322,17.0600231561068,14.1703830349407,9.71018270028891,14.3658192808487,14.5348246443585,14.5046878421836,11.6669260163582,10.9679721228352,10.39352322031425,10.98855910850528,12.8257123656855,10.25555913856678,17.5163534213166,8.30921732292313,8.71687769445324,11.22917150481494,9.37998880454129,15.828025119918,11.20991184663232,10.08796301038776,10.19581172878167,20.4151354997022,16.139921915316,13.6143942884372,15.483430177696,13.1385813265684,13.8641393900484,12.4533196174024,11.75068091334872,11.33008879863369
14.5491545915736,15.9791051038328,19.8095076154795,17.3938851100622,9.67429403201624,15.7625055192518,14.4704473346105,16.0417493218196,11.06735288901494,9.67895347125382,11.4295902562887,9.65500068078161,9.47777277075886,17.1730340989472,16.819742588229,19.1051657846651,16.9826652873467,10.5590539423636,22.420883811368,10.04376075456898,11.87267582569292,15.2628330267342,12.5442026021354,12.2662548029131,13.2531744020716,11.0371750229049,10.30739057558813,11.1532385791088,20.5823654671166,17.6327817324404,8.17086956296952,8.1153117360564,11.13862320423025,20.9904625597278,22.4409813571804,16.0788139484762,13.5275637016724,17.7184584514216,14.1881057136968,9.52692227248326,14.3224644128979,14.8023114683977,15.3097729878847,12.0232378067377,11.2395950307277,9.29057638488121,10.32333100253605,13.5616248303777,10.23461327048418,17.2286413905792,8.16509276998547,9.6026949406643,11.74993308831606,9.56457340864139,15.8654015750829,11.80634095483734,11.78631680375512,9.88955600197644,19.328881985067,17.8676745827771,14.7788856169463,15.9966427810179,13.2042545265173,14.2972668301227,11.7888271807614,12.7914075890736,10.45012300734799
15.0164433354524,16.4063560751804,19.9429762317161,17.6215445268702,9.78026903973345,15.5859507921321,14.5355398747889,16.3020830079184,11.80081142023249,9.64704470663642,11.5379746418341,10.56280572945833,9.70379826679067,17.8136774388352,17.0378610585423,19.5633042510457,16.4775802510313,10.98542975246325,21.2813290981343,10.75648700539623,12.20507784127619,15.5170606318211,12.6501072985707,12.8111051806785,14.3020495127124,11.1980543521713,9.92238289652855,12.5596329243177,20.9579253144642,17.5468885283058,8.85597313209425,8.91068551071039,11.02363171741567,22.0595178513921,22.207695714388,15.8942117123996,13.7339035915612,17.6289677722391,14.2833246997728,9.76343817773671,15.1958147276678,14.6078551992474,15.1497853982982,11.3894806997082,11.7526366754701,9.47041939300505,10.59607540727742,13.7634523539189,10.7080267538301,17.3660842344418,7.92760932363316,9.54869913194794,11.84629860958496,10.2489317842602,14.976734956812,11.59853573129828,11.6087201254823,10.76455590511375,19.3829187862641,17.3359652564037,14.1200217214737,16.2345796846346,13.3164297846432,15.969604590246,12.4168084200026,11.74909371697404,11.68977242278969
15.2253407114424,15.8475433063934,19.4316181963016,17.0875714841352,9.09775996297352,14.9829590602061,14.1239267192213,15.5358805350499,9.69230311128584,9.56948281517928,10.6514189160493,9.11869306538187,9.33788719610465,16.8028262982667,16.7144441361397,18.8023331880351,16.6254557185941,10.56331997695519,21.1942101556444,9.74372159919595,11.82686650487828,15.0006772338069,11.5822402220617,11.9310374519336,13.0495326993979,11.09561213347898,10.58598064898559,11.0946685230212,19.6487286233491,16.7278357184088,8.75740250777466,8.79085299397513,10.56982757767008,19.9274184378822,22.8129769961096,15.2628941505437,13.2406908099759,17.3578693132039,14.3341110734141,10.31589555346265,13.1923092042115,13.6484461758669,14.5932510495016,11.7576096777149,11.1022537903225,8.93321991560729,10.6536818054739,14.0139529169456,10.31302631078311,17.4525455620295,8.61173509061096,8.77962175358832,11.42613514845837,9.46750411978765,15.806709291036,11.73475615304244,11.34070701076563,9.71787657653417,18.7578114545219,17.9879454431377,14.3825335255707,16.0691383283477,13.11632708718,14.7942397168737,11.1401221671411,12.31674962095633,10.9948862004063
14.7050127371968,15.6933824114306,19.5098352732613,17.0953679793817,10.14823664939158,15.0906145680787,13.672170161485,15.9715411808168,10.32283102953457,9.78293134253655,11.1308851133536,8.92419727613609,9.09294717115811,17.7879024203857,16.6477202056449,18.7836916018753,16.5314381361194,8.98728197567982,21.7456619489135,9.76556967989465,11.78454010202732,14.9597955640059,12.0652594270744,12.5502158864952,12.8863482510374,11.23908067143959,11.23687992414164,11.2863552233685,20.6503840018776,17.5150510157389,8.13583057304331,8.85094365350152,10.90532684485816,21.257679146635,22.3933713810817,15.5140001482025,13.6997134226763,17.4582183497413,13.8153776136809,10.45286919747777,13.7046368495395,14.6176889928312,14.3274332652418,11.4941355392016,11.1228591352014,9.1407906708088,9.9937862480945,13.0256610717169,10.67937601664389,16.8487729179618,8.40975702455945,9.41126015843075,11.15859088443719,9.72972011802468,15.7191157412025,12.01300080239318,11.26351997837498,9.98227608926044,19.6021153772727,17.1017925081582,14.2079230436149,15.1138138311728,13.4109088657663,15.1634585803224,11.5327043811551,12.11679784445456,10.8503667753627
15.3927939626561,16.2559598739695,20.2772969027009,17.608625086908,9.74574758907738,15.7493274320538,13.7795252068124,15.868609837708,10.89914279300948,9.48235741428154,11.0261370048131,9.77423528768861,8.96171508315771,17.9914814166314,17.7825008725914,19.6544302986086,16.616620790628,10.72751891923523,22.2896613080517,10.52686961136499,13.06805651369791,15.5972534365825,12.7421802214184,11.7565338273676,13.1726819864493,11.45098572079117,10.4146200683562,12.4740584479259,20.1104957605806,17.6666857572601,8.20716790114055,9.26912728923527,10.87220379244727,22.0696920443619,21.6282835287976,15.649877284119,14.389565217312,17.8465066561181,14.2937172864786,9.66236281010937,14.5642355125644,13.8839649718136,15.4998151701249,11.6009730795243,11.3239940887474,10.49471113567021,10.44864847563372,13.3034867995182,10.58321321232287,17.5535614237389,8.90122748665617,10.02284338803734,12.04732512624758,9.49386423975281,16.4226000144046,12.80366095674754,10.73299435628456,10.88338338142962,19.4447060634996,17.2286338832754,13.4290929127101,16.4341685332518,13.2911522391532,15.0755989312087,11.7135057169879,12.29122079947006,10.89852158979024
