A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8092366007995,15.8829658798817,19.590877980652,16.9637456013864,9.54521439737402,15.2474042955694,14.1336853426174,15.9621753978879,10.22374282650954,9.00419090486134,10.8288209390584,8.19438913507218,8.77309770734368,16.8428758378136,16.5813004103618,18.9635912365546,16.8020300333196,9.67269383727665,22.146651441061,10.02445582792934,10.12608483907036,14.7617552260324,12.6025286338301,11.796384816834,13.1524309430222,11.36367095078457,10.71024654550601,13.2679861468425,20.0518255417277,17.0296063269633,8.19903626258572,9.17110615638838,10.66457062851033,21.0282341699942,22.3105865087996,15.4540692707773,13.6638166130732,17.4024730430749,13.9030432434988,10.15943907786782,13.2896021289132,14.646967390889,14.6524874287402,11.2799244889972,11.1419526920828,10.34052000303359,10.77733263123408,13.1144644513486,9.96884620922238,17.2120853635279,7.93350264676132,8.95477660913032,11.2817314111689,9.37965528171156,15.9341437136702,12.67116139854733,9.23468192575995,9.51638997411279,19.2642769185855,16.8399818105096,13.7503391793999,15.6381954134068,12.6891977650382,14.8157000264271,10.9209672958881,11.06308443273809,10.58356700498294
15.5226199267381,16.2198793171,19.4436657292766,17.5730091800279,9.3622739800531,15.9054989428831,13.8082093701478,16.2398007561726,10.4752009166553,9.32564957989457,10.6706750743643,10.14377602583369,8.9109870382525,17.6035066423499,17.5267917105503,19.4653794233358,16.1818996091111,9.58689293524142,20.5715774282853,10.32875688395826,11.73054185723125,14.9163915019152,12.4930788360488,12.1075176338116,13.8031008296007,10.86157252593503,11.63288481483738,12.3746022891288,20.2428071572979,17.7022654952415,8.61485531514209,8.44412420383786,10.36073436368192,20.634031192018,21.8412302454934,15.9376874557848,14.145093240891,17.3055544566054,14.3907491737601,10.18323257676567,13.3196324201803,14.2980282093468,15.2132913254769,12.0456223169607,11.6782896788165,10.68237469458921,10.76154334943326,13.3267692800782,9.91256769154689,16.8484183300399,8.14787839468956,9.7399033401404,11.45297398370008,9.67403057135599,15.6858742702577,11.33915700194264,9.73541356783326,10.05756134339631,19.427741489256,17.1461304486693,13.5765910512524,16.2503445575265,12.8930425897197,14.7755071856754,12.0610104723375,11.57142823795332,10.58805552904184
15.6446270817799,16.4455153725455,19.32694968303,16.5076278989508,9.7181069191216,14.8298124144163,14.4055015755555,16.4878858528422,9.87967259625238,9.35253241503572,10.9193561757463,9.2969240033996,9.19857347130932,16.6560551057605,16.5584176714655,19.4060748435172,16.6034449223575,10.05563073435142,21.5970155736863,10.22484905440635,11.49993359304078,14.7431950405468,12.2095138435017,12.2367517960019,13.4969313773215,10.78290676343077,10.78158162998068,11.5352062631746,19.8355982693968,17.1265977507001,8.2122805236714,9.59305131924497,10.9539542738196,20.9012766369119,22.196896852565,15.4431007247516,13.9133992499405,17.7806376309557,13.5089343548157,10.12720156009231,15.0904050123933,13.9326036932881,14.3986181863932,11.7242879051567,11.2357283215101,8.96147217600491,10.71592760764111,13.3744591754966,9.94391060533553,17.2192687426594,7.79688504566202,9.37589736607794,11.69230180713794,9.22602562935523,15.5285909137079,11.74052247649806,11.25386029920762,9.72940257102931,19.2948168780168,17.0340890634402,13.8002266749345,15.9645279625769,13.0423811678444,14.7353348324565,11.2576910375986,12.00499488509055,10.70365459812578
14.7698375211431,16.5767278725836,19.5823477466796,17.1539623580714,9.68209591119197,15.5197694176188,13.6436123128329,16.0581465470035,10.65826498876303,9.42786176552833,11.3545548734119,9.55341416663411,8.61694513629995,17.2707345083139,17.1018027985023,19.2919458005406,14.7118044336577,10.26956497123714,20.3508686068569,10.98635271950577,11.87239584661524,15.1049976357407,12.5496738399006,12.549586218468,13.7357453456475,11.01382831650261,10.87430853323832,11.8556783702074,20.8719528018809,17.2986775299723,8.55979069381363,9.50739193240947,10.16192012062328,19.9751869772934,20.50114968366,15.1987844907997,13.8255398545162,17.4571814584806,14.5588867227208,10.33793089266215,14.7185421082888,14.3648384312483,15.1503345877461,11.7314609129969,10.9939286676281,11.66975483017045,10.81778350197358,13.3377265784519,9.96350877950399,17.1981046061619,8.04599305550534,9.20990743766901,11.89594799082275,10.14651503925135,15.7004427021664,11.53590754379989,10.36530954401238,9.74879597902762,18.5601310021769,16.7341158596803,15.0894288014715,15.74785867249,12.8330732039574,14.9554292983851,12.3565103025039,11.86523644014716,10.7760593145536
14.9099420499607,15.6456190396346,19.5263987609389,17.2612477879754,9.5010476568507,14.4976268345746,14.0913568795769,16.2355086303737,10.72851808399514,9.64541819946559,10.6679120377252,9.07200167636536,10.08343911129251,17.6659026872518,16.8114706383394,19.116939370484,16.8947605714345,10.40857097201104,22.4877794620702,9.83277001280214,11.52522479024671,15.0185096525831,12.1733527041307,13.080162636625,13.4584151488643,11.52207642873141,10.09877603760875,12.6728933216425,20.1569154798423,17.8244216302299,9.1356268793967,9.66540449669416,10.63746142473096,20.5943300724589,23.248648691181,15.9103907662011,13.494508611653,17.636523030525,14.2432597469817,10.54751218248615,14.2462715897756,14.3170343684084,14.5555090548479,11.9882788975739,11.1692422227974,8.62279351179902,10.37543369411835,13.4401503257061,9.7654633160431,17.0553901847675,8.37839310175633,8.48881324604587,11.63747350543194,8.97512431475226,15.8915272705704,11.73261739115236,12.06721740833554,10.3183405324568,18.7043187771606,17.5202474848321,13.8304877906296,15.6058298122042,13.1268524340588,14.7968914469878,12.194136183423,13.33793210844188,10.57573105508864
14.5637676207201,16.045560649855,19.454025524103,16.8071519196377,9.54736907915143,15.0179058416906,14.0114457892042,16.0436809449579,10.75098245546799,9.86089338010559,10.5253121091284,10.43320176429024,8.75176727821818,16.9560947236281,16.8956176768529,19.370842646469,16.2028907140242,10.17558272330304,20.6239319960221,10.57688670301106,12.25383477355174,15.0975339794517,12.1661412556622,11.5992290451299,13.5370972863677,9.83032070474501,10.0810980086609,12.393521220136,19.3492710635405,17.5276474535469,8.30302783707126,9.64166741773196,10.79829751808751,21.6444787616413,22.4116944407885,15.3591390557037,13.9257875480153,17.0141285405797,13.977275724451,10.44951006902748,14.1513376751538,14.6447239887714,14.8144174422441,12.1537386335948,11.2916946504266,10.53222821820287,10.68205503566689,12.9595718525921,10.8367322785372,16.9882006204914,8.19661180521436,8.84540499379387,11.16126804682783,9.67948322545958,16.4724301574139,11.97310297317596,10.12979306412482,10.2508007654632,19.3397538809458,16.1281319908259,13.533518876142,15.3102049201035,13.3092499414898,16.305450621987,12.1350949087537,11.22321666876904,10.81402797729507
14.8489741631768,16.0095966431267,19.6023035564669,16.6382469654894,9.67885806553857,15.0910908668846,14.0575153454164,15.9839858528821,9.87697466709134,9.59643504183215,11.4856048152266,9.05533311084305,9.2505185065951,17.5982749395548,16.914352281054,19.0560259298751,16.1179436963883,10.41266801368848,21.6131893144182,9.74980108061526,11.70544545618548,14.7979884307723,12.3194957131249,12.6854591014854,13.1449031159718,11.68450033154096,11.13155012009017,11.7293154906982,20.7763208774264,17.3884212051316,8.639296664919,9.34505841551271,9.70025057314684,21.0923025204816,22.2565534789663,15.62938948185,13.4303926339782,17.299825437189,13.9165163548964,9.46621179144963,13.3397456645091,14.3788613950332,14.4031077325167,11.9260786110596,11.2204921840138,9.2041191826651,11.09342065732038,13.1170098536263,9.87348107454154,17.6441296444837,7.82596952233918,9.21463543624295,11.16343329624929,9.19434736580066,15.4662138979026,12.12973920648919,11.61266984610955,10.14516949811997,18.4645894494245,17.4057267448607,14.254641796378,15.9554283384346,13.1739293338106,14.3561434952627,11.8520745906452,11.69879707335468,11.01131513333793
14.3154595812184,16.2201450488471,19.1468729011342,16.8203057770084,9.71978924246248,14.8012365180419,14.4469493090744,15.9442530118607,10.04582756964522,9.8978595181073,10.4643472900614,8.60818169174319,9.42098655493751,17.0890317714094,16.7951165157084,18.5424949343063,16.4835085386748,10.41067622439896,22.4569253302115,10.20257666515983,9.02063567134953,14.9116034165637,11.5496686652467,12.5723572798692,13.2365931716157,10.67729321175096,11.12474593068154,12.099310630892,19.4445726181615,16.6786092204059,8.20876593543153,9.25273070126777,10.73142153039369,20.5288040269087,22.7610822856122,15.7434195444924,13.8196638276306,16.9730155837411,14.0252693584947,8.86788538770547,14.6318544110295,13.9650986567878,14.0529890291526,11.152888729929,11.3841331121379,8.61447050632018,10.79746999244394,12.4570831749008,9.97852196611405,18.3993636648622,7.88680289995498,7.86374108688558,11.48782096361885,8.7787212572085,15.8292647517122,11.46389335165217,10.06770148853459,9.84498088139013,18.6051935027149,17.6628660333871,13.1058342177605,15.4079405980413,12.9670891383075,14.6118470729667,11.5672523020095,12.92313184610082,9.74556598760348
14.2170896785187,16.2665970593823,19.4061406135093,17.0676234939372,9.48792529125146,14.5322307164204,13.3434691011304,15.9609961786468,9.90826164600756,9.48584332473019,10.3630375594146,9.99980619503731,9.26710912824861,17.1348053196716,16.6518572751343,19.4701176069027,16.5468302311157,10.02774045502109,21.261882986404,10.31864896333902,10.59699763750389,14.7016321588055,12.7804574853334,13.152712757245,12.9447023226879,10.49292105459631,11.00868265061855,12.6840632362407,19.6696606086467,17.0515092676702,8.24121267453129,9.09428919939098,9.51993564248247,21.3617419569045,21.8963131567035,15.0947435464405,13.5430001123824,17.0983220956137,14.0510359110428,10.16081249699676,14.4771008592913,13.996465214478,14.6106316140547,11.7608208091189,10.7995073269992,10.06891789900025,11.06735968306346,11.9304624674283,10.56596717783866,16.8352814927745,8.36951467204086,9.34528031476172,10.24480833892386,9.64016643640949,15.6002027687614,10.89108698793359,10.374711759222,10.00318757075819,19.6825748547074,17.0130895763755,13.4032850949953,15.0763402505823,13.04622495798,14.9665917390799,11.4365433723488,10.2388410186998,10.83438424357085
14.9334166988612,15.9130366927076,19.544719344706,17.1245093846021,9.37925551194123,15.8040878927992,14.0560386499362,15.9744695671009,10.77586798037834,9.6934346456461,10.8786175299899,9.34480852821525,9.10856644147044,17.5029491431018,17.1527993202465,19.1967891597096,17.1373081896546,9.63827034645017,22.3823467939573,10.36713545642798,11.78764234139689,15.5469515067442,12.2029091873221,12.6404087078525,13.9458894854743,10.91353958816485,10.5259658062176,13.4867406789343,21.4062298344017,17.0800241353311,8.42231234925629,9.55123876239327,11.26161159421199,21.4226361723224,21.5388590243455,15.3048491919032,13.3929093273524,17.3144344771446,13.6992265379359,9.67707694362046,14.6484026269106,14.3222660903871,15.0719911977484,11.8142000087215,11.4947933432118,10.62786150992396,10.63762985338302,14.1329867890302,10.1753228835005,17.1344270846068,7.25485324704911,8.97112105312404,11.22636726599635,9.39839454510939,15.4093347555869,11.21049202283193,11.53781798113762,9.89027366978008,19.652582672595,17.8638052961173,14.7080120992595,15.714946723219,13.1774998642948,14.8023360492594,12.5537163652492,11.69196925562378,10.7196211048599
