A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.3614144143812,16.0410088930836,19.8257130634742,16.7800147716063,9.1779379787749,15.9149501770024,13.9387873846514,16.1425354188923,10.40803869220885,10.01996291970813,11.7786401918353,9.7275224304629,9.18941437177711,17.576115201056,17.1682228408777,19.1965890198239,16.8213393113832,10.13278161804469,21.6998774293901,11.15721453591018,12.59085264868502,15.8383765944174,13.0414365550918,12.8103104405342,13.2159193989655,10.56374724974396,11.1313122714038,13.18229151685981,21.2980440329109,18.1362671999878,9.21028664704265,9.41911539789701,10.67564796005135,22.4550499505386,21.8720509657006,15.6148305290893,13.4149235057308,17.5494341680524,14.3590615479335,9.00422215884144,14.5341437367686,14.3531212833274,14.6785720766132,12.1248857813331,11.5506078169317,9.24656797477297,10.94450782262191,12.8697960363907,10.77142706140795,17.0965248100917,7.95936518834994,8.31573316953147,11.27901841940286,10.1366515711634,15.5413623764441,12.0532001833012,10.97506654797948,9.40837318391385,19.2769802681351,17.7256653844936,13.6420621700495,15.1862580304341,13.1599604985011,15.4710556845279,12.4086956992072,10.58768115626276,10.80845660568186
15.7518676371315,16.0950554160038,19.5670288351407,17.362760114254,9.53535704516427,15.074261451091,14.231764392215,16.4261577724196,10.57129929151304,9.59835123152153,10.88427208230625,8.19568597615433,9.70068777221563,17.5684264714566,16.9683310913681,19.3666955992448,16.8811281376822,9.51535647805005,22.1595964937542,9.61458523502713,12.5175081915268,15.1783014389511,12.0913838276689,11.7862255911775,13.9178656917732,11.26020231821152,10.97860783308643,11.66213602583025,20.8877158675473,17.6698987558749,8.60480198139634,9.29347025555521,10.93198181022289,20.9958194291788,22.7369702569029,15.9651098030356,15.1395194853912,17.8969105105917,14.1871362822579,10.11828897420289,14.9402946923677,14.4382701971486,15.2790628934373,11.8864243558763,11.81277281816,9.8484821194934,9.72437362081834,13.8946753144691,10.40363879673742,17.6297780351386,8.76783049979054,8.75456903174228,11.73109451068962,9.3182943786991,15.5067786989676,12.40365017059612,10.84285689879068,10.5583647301018,19.2631074427532,17.9938893738702,15.0648991278947,16.0316251626086,12.8899827152941,15.0161850397895,12.7677179609159,11.55589320020888,10.92124486724387
15.2323397703476,16.3035566786958,19.2622234591316,16.8641732439086,9.36605993547515,15.7154857837067,14.960239098062,16.2469490348894,9.77403576300416,9.42695758986792,11.21104932540009,9.47589115424183,9.47005806163188,17.6804552431799,16.9543995081892,19.2546090946373,16.5871844424995,10.85425236083844,20.5759904402291,10.26287686840909,11.26861534101199,15.2866526503538,11.823026066324,12.4122923614312,12.9947401535421,11.58639166128829,11.12273240589313,12.53111588461164,21.1451353750294,17.0295257475991,8.81107158524501,9.56355513367037,10.3337700183788,20.3563469991155,22.388186863798,15.6383024595072,12.8739262805579,17.5717052531729,13.5977211890833,10.78633262542509,14.2785710959811,14.2445228892007,14.8666055247986,11.2373878421257,12.0956730921867,10.24337769335078,10.40464568737671,12.9634198708963,10.12151988833611,17.8107413969082,8.01684396083927,9.40145262689958,11.28228664850894,9.37275591148773,15.5226505780221,10.96651086469037,10.89092671962982,9.99908740983031,19.151568002439,17.3409348974181,14.349358955631,15.412821995061,13.0184398960372,15.0231713178119,12.7078983524203,11.88803694162127,10.72919791065878
15.0281750395311,16.0920005192457,19.6843046206666,17.7288431504102,9.28330512112463,15.6703224854914,14.1803170692339,15.970230011557,10.88986591197902,9.46386241867709,11.12527509210285,9.75561355126854,9.84381211832063,17.1939671124253,16.2777790100816,19.0126097847884,16.7928347720879,10.04110689704148,21.492548247293,10.28538468787543,13.61692014617292,15.2679585352488,13.3497011343493,12.234238753042,13.5702608084072,11.82970593935381,10.87813579448334,12.8716110650043,20.4093576108552,17.181424998028,8.28205411334089,9.45229106851299,10.7417985818159,21.56985640627,21.9331865273479,16.0371601072202,14.1275134909996,18.0738756337049,14.335248706264,10.17663684608954,14.9209455303072,14.5365448255117,15.0774372320927,11.7847075029196,11.8475336310642,9.70419531728713,10.46629922846442,13.299281785613,10.63030216848719,17.8449109092896,8.72427105265303,9.4781140221363,11.63048981507735,10.2340745606471,15.7401063818053,10.67264634136804,10.71142434751574,10.2542522934209,19.1194814302148,18.7097716151753,14.6168098867581,15.8670499409185,13.707194985255,14.9423853658838,12.4600427799684,11.84583388017153,11.03274683903981
16.1901810093513,16.2141571653577,19.3116834250936,16.6341124414567,10.14427199996894,14.8587079403133,14.5077854945179,16.0577706058898,10.62662421486113,9.96887330756002,11.30831153086148,9.98268131794884,9.34620746534603,17.9371547699382,17.3569426050994,19.1241402602697,16.5814134307928,10.37916268523585,22.061833858677,9.54105008011086,13.65863064458974,14.6905905020486,12.4556279267993,11.6205212868279,13.2437089725939,12.29019243292904,10.83681257376158,12.99610179012266,20.662806426759,17.197529265986,8.41137307451904,9.30281690877947,10.6218423353707,22.658062620656,22.0252420160774,15.9979275967386,13.9601096318085,17.5242664426222,14.2727789926526,10.04961268769007,14.7303040390226,14.5207222302704,15.1891797467836,11.9239155590329,11.8650233814446,9.2237893808734,11.03298962192465,13.1649829402487,10.44791708952266,17.9507818326695,8.39361762605588,8.2965817282774,11.3501631053382,10.05728651894565,16.1010441993892,12.25565464214041,10.311117742512,9.70803317456512,19.3877046210874,18.6588748321244,14.3532944254853,15.8129709119132,13.9099003237177,15.2053326025835,12.217309494811,11.30028411256214,11.46461091227474
14.7930818826023,16.0956044798382,19.9850638585076,17.4633400458034,10.34133012411237,15.3716729266741,13.9284120297814,15.9722485508843,9.98259931970622,9.61350895396662,11.88884016035391,8.91799325319073,9.5444801090721,17.4059321606927,17.0586810078242,19.4145214658684,17.0095761430016,10.276965856605,22.1690450923894,10.77389141771894,11.54022194165547,15.4698183194573,13.3768927281968,12.4131428207839,13.3662852904233,10.85924778834416,11.32849398623078,11.5927185872757,20.8779848211622,17.291082902343,8.50099310326132,9.52834730517206,10.35527920095259,21.8740402451249,22.8556565427743,15.6490070088976,14.0995948450178,17.6435285144292,13.8814351313425,9.34117790597179,14.3395478334377,15.0882831266485,15.4848282221095,11.7193346893712,11.0966394124531,9.53808046036025,10.77284626395504,13.117304081332,10.35932060564377,18.3960554275686,7.72874152421479,8.64857878421029,11.4403192566043,9.9859976256576,15.678013733625,11.95231474349495,11.19198738919062,10.0950133489981,17.994453869182,18.282412648194,14.2838152280828,15.6710806198245,13.5971095625949,12.9716902661053,11.7839106765336,11.63353396256377,10.80485733338476
13.5074808265764,15.8582048086739,19.0822810483029,17.3615601579739,9.76423067464766,14.8648461952795,14.2814147119216,15.6328323929528,10.74598436072716,9.51200256003231,11.30065769136598,9.75384403491987,9.40044508807066,17.5740945825839,16.4821949834459,18.7624693362559,17.1350818908827,10.08909289562101,20.6528952538729,9.74565393042465,11.12366048761065,14.5788512624863,12.271280244427,12.9212415462691,13.1251470995085,10.82142652271048,10.64786278528859,12.56862233922424,20.5022044303129,17.5025080552486,8.2994788807895,9.65998479864865,10.89788063028016,19.6193009815753,22.0738137493161,15.1338585420471,12.3637732355503,17.5028051901147,13.6463075875877,10.16072133742037,14.6865149362012,14.3622655509723,15.1379866213111,11.8039677429773,11.2005743155153,9.33798167363418,10.59021332063068,13.1700610131872,10.38328413826892,17.8330926373302,8.51623806009563,8.46136476673064,11.32060977736214,9.66551771245952,16.1989274305311,11.16684386141129,11.33302184925705,8.87342822762484,19.4044650491533,18.0201558181992,13.8552046575115,15.9553160014067,12.8355247224297,13.0136952254018,11.6700285470024,11.08308707605083,10.64956192369804
15.2245390578343,15.6934878017591,19.7847843443624,17.611262422661,9.18105656784783,15.6810777464014,14.4980300466968,15.4414814969351,10.2732406822926,10.02598135037954,11.10369120844146,9.47059421018423,8.73366782535646,17.1174646542609,16.9165905903941,18.9746736562532,16.9692771630675,10.2163802157165,21.4020847464514,10.79652834871861,11.51337071145354,15.5878638751878,12.3643225876066,12.648952469627,13.2500101608362,10.69195851201465,11.39215763766403,12.46063851202344,21.2488749559725,17.5186196577835,8.92326547201399,8.97854520429814,10.52480394753986,21.0016392353004,22.3033920543071,15.6324701418396,13.8290656050731,17.6340286281037,14.248857645364,10.02163389970578,14.7509813964156,14.2905588138078,14.8037361890427,12.4220278165582,11.5772064675601,10.2967789508761,10.57584552479422,13.7427387779766,10.34979823378126,18.0833922900971,8.92838576920631,9.54687469295861,11.67557302807505,9.83694218561884,15.9943014407571,12.83598133043781,11.04653730969099,9.79442090921713,19.5480585721309,17.7293041832925,14.5741255586087,16.2974165215482,13.0708402715359,15.3085773728209,11.9393234338853,11.86985825922213,10.30587184943395
14.4724369132566,16.0250105016762,19.7999882527886,17.2981766615649,9.56948026079233,15.6869112258586,13.5958532313501,15.6809135380348,9.78834788790098,9.62386815350379,11.42726203114036,10.85595384240409,9.39229974993318,17.5976218456779,16.9240925921343,18.7380091892335,16.9182362879434,10.50945623584329,22.2940007485626,10.67593318090285,9.85806766643109,15.182362806356,13.032766843571,12.389020909786,13.4514560090206,11.28136278346342,11.38114882832281,12.0931947295072,20.3910847859831,17.2071182333043,8.41372891956045,9.24075348863106,9.06702588984351,19.4812038365245,21.1456632605225,16.1206994859698,13.1350577133222,17.4679400376427,13.7116225862594,9.61008881031248,14.4812252451851,15.2504959980484,14.271300646231,12.5735955981068,11.6803398697968,9.97843777913743,10.37494354372513,12.9231312475596,10.31408538603813,17.4524242319488,8.3769374910768,8.27873145725818,11.24684587653906,9.74126514820586,14.6374920673664,11.94937932751609,10.22687272174757,10.01758904906182,19.4723166754267,14.9834319223275,14.3283542129037,15.5116979635166,13.0910093085826,13.2955024679596,11.8509784636554,9.72446980657226,10.74467774461408
14.4888884135711,16.0555898356553,19.785182518461,17.1870113442925,9.95821138844572,14.5589609025149,14.2485373335089,15.820547842061,10.76726431967885,9.68929254578642,10.83770274599628,10.34468263631344,8.78740538692847,16.7475504204404,17.4908524302258,19.0957365940147,15.7742708509368,10.37295952912228,21.9113718866628,11.0501534967139,11.05801612402392,15.2270327739672,12.6900387470089,12.1564983231664,12.9543560268364,9.96972300419584,12.43064409148298,11.45339001428019,20.7356736303564,17.2452482757098,8.97046235467381,9.64279072037043,10.22093435171047,22.1968672963694,21.6143031897894,15.3524294953978,13.8400154381165,17.9371263084464,14.27579871228,10.2840091444107,13.8475938936849,14.7673859958023,15.1628187558684,12.6922954877298,12.1486828197043,9.84317787746695,10.92722631127779,12.8493564862038,10.38758974865522,18.2777550966922,8.27012464376167,8.56951507432734,11.48545196034893,9.64179510521556,16.0485052423778,13.57767927916639,10.97293439140346,9.98285280110734,18.9332130854526,17.3537598437969,13.3535784080921,15.3009663741149,12.97218432476,15.4599681099692,12.8290171348521,11.75679515014739,10.70206253150701
