A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1073353077049,16.078359165853,19.3084019034075,17.5290474663593,9.35552235857706,15.2580441412327,14.210627249412,16.0648273565055,10.61851310861025,9.49433654454568,11.11404122901612,9.55923085378035,9.02142516351928,17.3976958184592,16.9695077240983,18.9887039084625,17.1847114306148,10.36774713281805,22.0338783890534,10.59484438765629,12.11642910355701,14.9517229311603,12.4306030563753,12.8859333867924,13.3639271799604,10.86477686852066,11.7526895962334,12.0456212336939,22.0335460351784,17.1466913008826,8.55927305620075,8.90475307202478,11.07836550120357,21.374886639991,22.3295059557092,15.9609846479892,13.967308730505,17.3465623866032,13.7440754763669,10.07872321626651,15.2761716779346,15.58924826253,14.8427009524389,11.9877975673672,11.5048424632898,9.46157012573369,10.65808824647446,14.0135384491801,10.45961440375815,18.3336630275723,8.36778434773603,8.77088723199711,11.72910620906848,9.88307243922877,16.3795763364228,12.00454988606728,10.4938115238698,10.51293245803849,20.1731524985139,18.1347332086828,15.4808706123789,16.0167223401395,13.3910474287108,14.4366561081967,11.7204269216355,13.02222971152143,9.9757531201794
14.345035280891,16.10692789002,19.7246106078921,17.23299774008,10.07873064606293,14.017621727844,13.9874274809897,15.793262735952,10.0869674539508,9.72429304163341,11.97498409520106,10.23495543685146,8.91793463168888,17.7757050790451,16.8771711324425,19.0148542113324,16.0042063771627,9.81131650837596,22.0413982205556,10.48663572403033,12.61265843386813,15.4154757134454,13.0920689259212,13.2659227520888,13.6530220906019,10.01843815512481,11.1029473665057,12.43737367444298,21.583933296397,16.9627732480756,7.98673225869711,9.73618477666619,10.26626882206798,22.4482226574426,21.4253504641345,15.7278296162592,13.2344941232842,17.2481538192674,13.6467100127875,9.35506483910626,14.5707266357964,14.1568640686867,14.4023415195596,11.8266332498091,11.714317219126,10.04012411593072,10.52228802557112,12.9802329720191,10.5609829743583,17.1003939780093,8.07687247905161,8.25904419318789,11.53841226450062,9.7270327782658,15.3428558368391,11.83813317201338,10.28159083105007,9.47433452156856,18.7041552016348,17.9252453206425,14.2785121735675,15.41917255852,13.5075365962804,15.0703720836246,12.8571648793713,10.45332780755691,10.42852143875246
14.7396412070612,16.0933032836,19.3292626102176,16.9546025204096,9.84050604561848,15.2482719797149,13.9647557884599,15.7151961154865,10.08861758487044,9.95025250784236,12.1605228621596,9.44539856310419,10.06961668748804,17.7020769388391,16.7148606063201,19.1088204331523,16.5508966901987,11.24483798809153,20.4573685807216,10.66908206130484,11.48254332837819,15.2942889404611,12.9381641794938,12.3532507564377,13.3661661291829,11.87272318288632,10.49627012161747,13.09486629250193,21.068588713334,16.3103127872327,8.83579318654332,9.20862745933385,10.24540690069968,21.3400693396033,22.6976008653999,15.413207683664,13.1024427111677,17.8246517412435,13.9279873302147,9.867593595626,13.6958371370839,14.9504665963454,14.7486583633918,11.6104252781936,13.5260975534209,9.5338466249856,10.26006950673026,13.2601073191788,10.05784181493979,18.5504715767005,8.17531322249227,8.94876646307498,11.41583461481788,9.47069232286143,15.5342030545822,11.76705623873798,10.62583483902326,9.70782926256402,19.7691764739864,18.0048902122459,14.1866728698118,15.6391286327729,13.1826004287374,15.2656422695159,12.1656190907233,12.36164379363791,11.03846210523434
14.6416206266123,16.1219867417857,18.8830948554576,17.001041870447,10.12124902454463,15.7396525370101,14.5510742256747,16.1192519976127,10.88683629166087,10.3001357809326,10.76463190998036,9.4231504331371,9.04206227209444,17.4980429320719,17.123544494936,19.4461080904242,18.0733679138555,10.28504325749299,22.7988538523267,10.66068522548334,11.9138941962411,15.9469240202529,11.5551857186644,12.6243921389493,13.5325799788096,11.40284484855092,11.92751230761567,11.94643129699654,21.6715715025391,17.3647937849832,8.42667721457702,10.31294086624815,10.91334129760348,20.8697722358383,21.5491419339751,16.1601097074832,14.3199174027928,17.6706361301526,14.2028537365146,10.34775031174864,14.4730062771498,15.018756941868,15.140697743108,11.8150255899742,11.6420934530715,8.8275168413953,10.10395652836785,14.0094618098138,10.43619507360581,17.8436979660742,8.77973011379519,9.61021697733654,11.8525186390156,9.71403730192757,16.1040205288084,12.2235992478532,10.845166817197,10.30326339589308,19.3209845112857,18.3624958445798,15.4168079887905,16.3124922939495,13.4749562995864,15.2140086518714,12.4816547672217,12.55918437762037,11.34208797993948
14.3834511445364,16.2631415201277,19.3747095664618,16.9868922267916,10.01169214921943,14.9649313586036,13.4658029440041,16.1013041069129,10.77741189962659,9.44121057801078,11.77245672037074,10.9672722601994,8.77975769989803,17.5317895877492,17.2706461733599,19.3887922457451,18.4723230811048,11.3105977253772,22.0588894803731,10.02607311639085,11.7239533433582,15.7149472174649,13.3036081561102,12.7988848782446,13.4170385436323,11.41347243574924,10.32085973453298,12.28509006181489,21.1310419235031,17.7908693028038,8.24494848532303,8.97112708404267,10.99415729650925,20.2081926324274,22.0197097099267,15.6878435937055,13.615324689368,17.0297135707823,13.6480642792929,9.0870452806497,14.5717306239196,14.0741410730979,15.311790490752,11.9416625723428,11.5207501586511,10.0021963670965,9.87845175338961,13.5457726326449,10.24903385214641,17.3166502578528,8.25857966144809,9.15968587396165,11.48105078952278,9.06393748767521,16.541692535235,11.56682015223586,10.20995582674663,10.57268857150892,18.4916168728812,17.6528144384547,14.4700564509429,15.9733093205216,13.4854537976361,14.6541225363901,12.2773411916294,11.60135087132654,10.59327755329251
15.7451633772189,16.1517924753493,19.9917154396188,17.2187070089446,10.07408205259426,15.3148529250171,13.927068617283,16.1110457864797,11.33171734303439,9.4463920081248,11.40212500669496,10.61251930233211,9.36664919036422,17.6795834211029,17.1123293766798,19.1705444970677,16.6934584564428,9.54540020688945,21.5653241669745,10.26679370508006,12.19354372573566,15.2045963441576,12.2922847771355,13.0382002927122,12.8461063063413,11.30836318086722,11.36162274715801,11.92884339552689,20.0060001624228,17.1775783313587,8.7464267295708,9.88713131491014,10.19637775372119,21.0069415230156,22.1443818580988,15.647990699533,13.5049051933802,17.2568474373394,13.8321555201057,8.92437232573039,14.4086672729415,14.2488522853833,14.7497384398336,11.8308085208275,11.3948229862602,9.49581731788701,10.72258343083355,13.0283326586575,10.57874674818386,17.6772453445414,8.66467512465634,8.54387167072668,11.7915258225899,9.21826365389423,14.4403649752784,11.53482147441475,11.06235830638734,10.32375543957981,18.235553605203,17.8989545059803,13.7419262399537,15.4658809899453,12.8202705201722,14.6590442414041,11.8313135047077,10.64414799566544,10.81236458754497
14.7173411586467,16.2312697429734,19.4613834456954,17.267949913456,8.96086722431259,15.091031880337,13.9532675216357,15.1542222205784,11.0249498106137,9.43994772380313,10.44644162623773,11.05862492205269,9.43006969598155,17.9305375033962,17.7513399575163,19.4403360633896,16.7113587638434,11.72583417152501,21.479855369041,10.79653923652808,12.92677455931811,15.3484574371132,13.2040434536441,12.5349398188464,13.4841938127641,10.99161577779416,10.81847862657298,11.09210099096761,21.4098507576232,17.2095635244441,8.07514159128364,10.21236348192655,10.59649499051336,19.6553779290079,22.3293532277075,16.0019515383498,13.4864305048618,17.6653060051506,13.9381756349812,10.90243092682228,14.9055488809964,15.2237939996249,15.3155977984289,11.5132680323531,11.4313492816442,9.92016592901243,10.89870953942447,12.9330612821215,10.54245028072617,18.1654312475724,8.22669430168475,8.94096983788496,11.66495606624049,9.29588753268566,16.81923392683,12.08423465802143,11.26732589777959,9.94173064377529,19.5607298504527,18.1879556202772,14.5558350506298,15.9066131669469,13.3510503008476,15.0662360139526,12.4224500319945,11.35606427984459,10.31827909203274
14.937177544939,16.0998238964215,19.4581620889958,17.0624491045799,9.73197695245872,15.0506405826928,13.8980776046833,15.196871690501,10.54057019216745,9.32878306945238,11.46911812869572,10.70441699458258,9.48657201295296,17.0645155013265,16.9243430314829,18.9043792488066,16.1279930808239,10.46043547828869,22.0104370933403,9.63950619024453,13.54262016267557,14.4958127483436,12.7222147656722,11.8219180858333,13.2451813165717,10.68158851665887,10.56360419659076,11.06157162935508,20.5760939913432,16.7508614161315,8.34999859604816,9.06085384599235,10.55745566786952,20.9159707290358,22.5172489270066,16.1270019405078,13.5839468050101,17.3329649765722,13.9857297110627,8.75642958612325,14.2010159885401,15.7370461417786,15.1237985459861,11.684416425788,11.4440203289002,10.48149840213413,10.24377477684585,12.8288485680484,9.8062676607878,16.9668781104537,8.08073307210809,9.40041024548548,11.76675496269844,9.65952088255995,15.299187579933,12.20298782708338,10.16328711097249,9.61427917006615,18.8514241283073,18.318351681776,14.9369768224296,15.6154992580822,12.8548921757251,13.570811373289,12.0524160499757,11.72288922489417,10.60749064610146
14.8382420107148,15.7953884114861,19.1499967413952,16.7274635687785,9.7581133184742,14.3615821817649,13.6529106717438,15.8716632743457,10.51976007229878,9.86404264331594,11.72462357517294,10.51901315523938,9.07473625761269,18.4479876484193,16.9139042282445,18.9109908421385,17.4112171147561,10.22093150544373,22.5406973793221,10.07908656671696,11.76825702493836,15.0966289489432,12.4539090317019,12.9107859964181,13.413048358293,10.17590736879102,12.45268561367084,11.58627283146657,20.3801339631724,17.0470518968458,8.796907112077,9.3930236036778,10.57478931252727,21.421394378875,22.8785346542983,15.6553728014083,12.981732753612,17.6538125005948,14.0191914785572,10.44919055346768,14.9110053270125,14.5422707860333,15.2787768285463,11.801762649721,11.5951521308928,9.19140159226546,10.73333121190619,14.1771722609072,10.27009284170368,17.572559511599,8.20024028376908,8.70504330992058,11.50639446484032,9.2898485990721,15.5462318503698,11.85186512691843,11.49342975396473,10.22286020900973,19.5299630576766,18.5787434372816,14.2198811234875,15.7798232655229,13.171114989733,13.740441598634,11.6213012682002,12.06298508339296,11.08120286413524
14.9796869642717,15.9830013391888,19.5031512069269,16.9558699871932,9.72146117548301,15.6132404802983,13.9579208377776,15.8403271236054,10.68023783823666,9.78815941995408,11.37493348217601,8.41347403636786,9.43208516564301,17.2222350399315,17.0080057209476,19.0473963302394,17.4766454573739,9.98419407125191,21.1086068587883,10.95291951177844,12.99939456141652,15.3367628529767,12.3657950378935,12.0605651616642,13.7726747670965,10.97231287102855,12.23533866334535,10.68414672332226,20.6340897480724,17.6242259149137,8.38686050110965,9.56548253829263,10.33879477278622,21.1331392948892,23.1719665157407,15.7933194655681,13.0894209696452,17.4974231954525,14.4075447011295,9.94721133621909,14.8018137290937,15.3721784735368,14.1644565167374,11.6768866163047,11.5568811587551,8.68985724632482,10.17856413494934,12.7322451784537,10.29103137380974,17.2685840085784,8.84169967275918,9.3302123988109,11.70090837653718,10.00767786319757,16.1016088671675,12.02075276136081,10.27039735571434,10.07369105971938,20.0255486635153,17.9767419085925,12.84922443217,16.2131551683212,13.1146008238999,14.3575869879966,12.030514834396,12.43454048325002,11.05266155164976
