A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.4688410521624,16.3209666154559,19.2519983067963,17.1737986165524,9.34999115057918,15.2933318746722,13.6993378084762,15.5630481774521,10.85260882950217,9.21207205507399,10.6730596321542,9.58618208487958,8.95427601188889,17.3510978793783,17.1535996418961,19.4097576312028,17.1736923981552,9.53250714621598,22.2735453410596,10.39971331514036,10.5332599084105,15.5814743141837,12.1910623043641,13.0673728301217,13.3336569251469,11.26616223797858,10.03494380964033,11.7296165149137,21.2578310135808,17.1831315025469,8.50260238632587,9.24647832972644,10.23833076277682,20.5569683594906,21.6561410615888,15.5673739829463,13.4807167364121,17.2536377819579,13.4417326295222,10.1214954192221,13.9572936931801,14.5413440088712,14.9590316405331,11.4069868599919,11.4238393814698,10.45599802894405,10.72219240543187,13.31223318525,10.5405693857476,18.2421366041033,8.07838812775091,9.04664797431498,11.27882737673625,9.31831342811736,16.49371643911,12.25508705044161,10.3402905612462,9.34374526573546,19.3267937176827,17.5716749950781,14.5942193357515,15.7594658165859,12.7132269486205,14.5655665755916,12.4586434243653,11.41491216821534,10.99961085419156
15.3892470588731,16.1792510627363,19.7651856372095,16.8920821025521,9.54674263621531,15.9095646187533,13.5384040414028,16.1525680990885,10.95155600894209,9.53437006230591,11.0980096863721,9.90470036225597,9.95256840167084,17.4556913565566,16.7150092825584,19.7407073396734,16.5516938926483,10.01700663240799,21.7928391230973,10.21632733691999,12.71670518660114,14.8389549351539,11.9585213012895,12.8435210273537,13.486098365242,11.47757101504516,10.20445388739216,11.5524701446046,19.8600658194541,17.6266133090278,8.32247906821986,9.67059608489642,10.88458426538255,20.7192948594704,22.5520344628312,15.9428076639924,13.3594034855566,17.3831407463179,14.2998658587296,9.71293748996877,14.739641302683,14.1208627120819,14.8919635718717,11.7666335271017,10.8822566486935,10.86138720867519,10.51127880134748,13.481885497199,10.61691836009936,17.4884211323442,8.41519161921964,9.26554968841772,12.25290139837735,9.56265356569488,16.9785050909313,11.92271331289815,11.41434166221419,10.24497514607626,18.5149649240897,17.3756378039378,13.9631370185825,15.4999985942796,13.5159042938235,13.9448393931981,12.057821441595,12.77757069207896,11.26798689350889
14.9775888388954,16.3198371669503,19.3741177822866,17.0436034917741,9.89294849188301,15.5944177625496,14.3173499579054,16.0124344633585,10.21040148558639,9.51878662429437,10.9668692938981,8.26841641875804,9.55776252109412,16.9322795490856,16.3962877908807,19.0846548375355,17.1715970154761,10.39308238862458,22.5918108592317,9.99357079038685,11.58115951419975,15.2706209787771,12.6935182178846,12.2287570603518,13.2045662397564,10.99044315123968,10.00189162723552,12.2175677411933,20.4750131499127,17.1773085742388,8.02464593222312,9.43536293057379,10.81923914547006,20.6111102498832,23.2730167835046,15.6219527222448,13.2137557528882,17.1864213729191,13.8971684134438,10.59103180291343,15.347326548969,14.5031684869072,14.8783072879869,11.6228368502111,11.1716794940973,9.08715208573531,10.43703104858742,13.7789895005809,10.23534376323591,17.480383240024,9.03823445258891,9.88008124300487,11.62263645644844,9.2338666532469,15.2587888799272,12.67573712604664,9.84345627832247,9.4241797080713,19.0944895208682,18.057864167688,14.9765676594192,15.5763315828869,13.4263195574257,14.2871187482823,11.3356318293987,12.01974628624506,10.25985133845417
14.1686471297436,16.4563330870255,19.746136171158,17.6682493840758,9.63098473145388,15.7337371775549,14.4943368305391,16.3179667702249,10.39733613314587,9.90563435276192,11.6897085286744,9.28521911077824,10.34579742274924,17.7766786667334,16.9592768269999,19.503593999455,16.7591544700787,10.32852136896632,22.1370741838152,10.74152989941426,10.88140000879373,15.7117607436988,13.0057814234446,12.2159425877801,13.8272536330505,11.54731691925787,10.34045004772097,12.0309729773278,20.5678645039789,17.5374307318035,8.33283731288933,9.20489279035462,10.38768468073984,21.1611565317369,22.0918436530284,15.1929504401313,14.6475671927064,17.3164868791887,13.8886398630777,10.58680354887763,15.7624588040831,14.9600992436891,15.3403882166194,11.6667763145312,11.6890434879463,10.12410669413797,10.46544115533822,13.60291401638,10.9247482548795,17.3455454318782,8.8179560508931,9.22721305165384,12.25005581599614,9.67975810394866,15.9482027877339,12.41193768801966,10.97144140475573,9.72296558697998,19.1834484780366,17.5838729470353,14.8943269881652,15.8995099994735,13.221108972422,15.0797981509988,11.8918908433992,11.98446907576931,10.68832813781724
15.5916811767221,16.0824166332527,19.8059022001126,17.4012931945131,9.39764956637758,16.0200967905552,13.9950949654996,15.9876437094621,10.33640852085297,10.04932844965038,11.0596694308497,10.11102971453506,9.51299233789625,17.3307096346646,17.6720118505899,19.3416328440099,16.8144959203306,9.78656376813199,21.1641679954305,10.32134580888724,12.13615395251082,15.0791427441309,12.6795967684266,12.3822348498616,13.2707122046966,11.00943455836658,10.41448734886745,10.3910073072725,20.7800971285662,16.8109965459181,8.57412758936607,9.33163819762191,10.93801190227496,21.055171038777,22.0134407875491,15.5173254445781,13.6391229115487,17.6042925857045,14.3759624050862,10.83887656979931,15.5628872041031,14.7992194716025,15.1818897741423,11.6217554664126,11.1061826100462,10.10041497684735,10.44983271618979,13.7723586277546,10.2716010188751,17.8668457390114,8.50479585480066,8.57625982862694,11.2705322431547,9.85551058649989,14.578166132157,11.17549288300671,11.18885154124195,10.00463530776275,19.4032543282485,18.5245511497563,14.9086759279055,15.9958315726306,13.0066388347326,15.5696164103201,12.292724110998,12.79534385906125,10.89356203795993
14.1203723280988,16.5286464556131,19.3148524358371,17.1367184054851,9.71826398214968,15.5257130610537,13.9234526358657,15.7028397697026,10.7324200533704,9.13461932505306,10.6175031485739,9.90355567940894,9.19593831115918,17.3043280617521,16.420413732366,19.1657802788243,16.9221388424429,10.0655591543053,21.8438319240824,9.88684603140541,10.73009803222566,14.5855539239335,12.3883113948023,12.3130000159164,13.4708975699497,11.00747897022006,11.21082054961496,11.4971120202914,20.8031448962354,16.9029495812136,8.22133380232128,9.20916274410975,10.34738909353896,20.6935069606496,21.8251094064749,15.8500725744735,13.5494305199459,16.987436962285,14.0360422062395,10.14269124888924,14.4713695989203,14.6805421251178,15.0930053359337,11.8791725166558,11.8632804495287,10.03206754746774,10.10040512979248,13.61588255743,10.3332002371217,17.2064469677445,7.7191446894879,9.5411950700276,11.06245141679683,9.19411162603839,16.0758381526308,12.81314932624984,10.24947062238877,9.35410378344349,19.59035544803,17.8792408600263,14.394091151386,15.5125663049694,13.4548653873108,14.7519802924504,11.3285878799434,12.35256408646028,10.40333323257986
14.7370657974289,15.7978635062592,19.2243283695455,16.9190998837751,9.68122080509096,15.1980502801612,14.0613105861844,16.3915701842465,10.67805599584013,9.65438172498102,10.7774304763653,8.78631702031705,9.83148833269647,17.1314092258602,16.6865998246796,19.135688074191,17.1339774753214,9.80655688094985,21.5858987435349,10.10564156413491,12.1933721115297,14.9842143891382,11.9523814245434,12.5285593621137,13.8186718025633,10.89751397011191,9.36980047536371,12.1275240635153,19.7225569260631,17.7431618929746,8.07835545611316,8.88736102084179,10.3069351263796,19.8240834202128,21.9600027622459,15.9360378402401,13.9788921001091,17.3965581657539,14.1810774567289,9.77649988709383,14.793756871915,13.6931498173053,14.2838086068485,11.2356018053828,10.8132964949285,10.21646185351036,10.85119084598306,13.2654755715795,10.37106455613519,17.2930990678056,8.08067988628717,8.07624776343194,10.86134769064643,9.4392710003302,16.2181340043785,11.71445975796983,10.99081341535012,10.41059759116762,19.4314829024133,17.2112556207357,14.0695407912952,15.3207998657709,13.4222367999898,14.4581240012313,11.5076955230565,11.37381266841934,10.07966797105783
14.0120268527444,16.4575404477159,19.5926580787433,17.5777626816355,9.74311368494923,15.5889001223906,13.6645621281975,16.0389715501966,10.07458033416636,9.62495275314462,11.2053097097899,10.13922510278193,9.10274783513337,17.4169823277937,16.6231018641794,19.3264257928976,16.6899591361259,10.74539829585023,21.7998245312277,10.5229392652096,9.47286045730368,15.1432201515227,12.1764300074795,12.2058302533867,13.4293148742842,11.06083963052569,11.10934712142311,12.0359986085351,19.9023187814965,17.4666961102672,8.09791201626188,7.96557885616767,9.59138035922421,21.8098906855598,21.2125650576064,15.3344471371037,13.4833964595817,17.1916025592817,13.7302993871848,10.25313368058086,14.1472976358625,14.6531719850027,15.1540059710509,11.7710371169415,11.7105428469737,10.73552405690538,11.08416608364318,13.4320789043904,10.95474801117773,17.0703083958307,7.64550367387412,8.80637432919033,11.37804422577955,9.73777918798846,15.7109400336334,12.22312769043329,9.8904281225319,9.48491312737997,19.1441382723188,17.1500612915466,14.1781884003458,15.5170304001378,12.8226567396017,15.3222516537468,11.7964981000065,11.39890156561446,10.53777341976157
14.5855771818299,16.4256649242154,19.6343048183608,16.8498127113098,9.28001271452956,15.3757881604101,12.8618651941992,16.0456649622126,11.02924828155636,9.51356243351236,10.9615694484592,10.08023274187066,8.93962788010786,17.4831370677666,17.4171408018508,19.3518704078161,16.5167705913431,10.41066684805114,21.5391391635024,10.41100648754762,10.95834386230121,15.289950519304,12.4543408335078,12.0194756610976,13.5740923336385,11.1906745992884,10.40763022293038,12.1624586145152,20.2340160412696,16.871720319618,8.95618893178172,8.9342273041543,10.12521600230922,20.7984601369017,21.8804436029638,15.1674472227521,13.7612836034768,17.3469626052442,14.2120589800353,9.59409218515151,14.8759398743055,14.3193317291954,15.0648575339201,11.5044045372079,10.7793622902415,10.05840956115171,9.90326618686751,12.9212345589889,10.25463192590375,16.3807165623868,8.11760223477449,9.22619406014665,11.37539228552657,9.21830199830763,16.5411434128601,11.12598588752665,10.17264386616032,9.34998972180419,19.1819161633028,17.0611035087009,13.6563988897582,15.728142251144,13.0486048919446,15.4129682167607,12.3540059009425,11.4770616741545,10.9818782948603
14.7874228783927,15.3298870405692,19.4325159995018,16.6778362285486,9.39531556219178,15.3208749445433,13.7545642022735,15.3266650743473,9.79451913904869,9.24428471480108,10.051228496818,7.55601280799847,8.94341844514763,17.0062955588706,16.5027860306389,18.8009475802837,16.1981703196645,9.85413969053906,21.4798407546113,9.23072099744796,10.21330223019931,15.2093764586022,12.2822959556977,11.7534443991316,13.1541263907214,10.32847568413561,10.41704171857373,10.6499257870569,18.8264864855931,17.1176660121027,8.29820560305446,8.80190964234305,10.84347879704354,20.4210067244638,21.7901022978385,14.9267006094836,13.6693482577272,17.6395145445486,13.6509005940374,9.40031384569799,13.7717402250994,13.4413244906251,15.1944816586588,11.4813417437213,11.2733741485298,9.26474076934407,10.56023991026708,13.1636030535143,10.09067646054229,16.8441503449311,8.055922049782,7.62401516270367,10.86022345182916,9.08336437266535,16.876693292335,11.39686424539404,10.03405886434959,9.24254589405652,18.8221836800387,16.7230965518744,14.61250844417,15.6167920229191,12.7530020751731,12.9347827219704,11.8211920844969,11.06138557761882,10.84864770260053
14.5735718918766,16.1268205407976,18.7542305983407,16.7484003655567,9.56140875038996,15.4489562575159,13.4740332735382,16.1525258770714,10.53419048340138,9.37229290770986,10.8252312415548,9.51080776063301,9.65730245974868,17.4245233230907,16.5292900071174,19.548084322851,17.2106752452363,9.92915788353749,21.3686724177874,10.08705368893587,11.95048672684142,14.7318736225926,12.2045724737406,12.8855798969398,13.3222793873101,10.42973564989914,10.5309779405208,12.8314787840651,20.0876409543935,16.8202836438286,8.48884774045165,9.81504939155864,10.90448206716372,20.6435925224704,21.2452792580964,16.2488986229723,13.8908412065829,17.4596233366251,13.9463648188939,11.16339789121576,14.986441234008,13.4625403618078,14.6974296812998,12.2910720041827,11.1238387844938,10.04411603146449,10.69056770365885,12.8344966273228,10.78531001766282,16.7027502850449,8.3922546378005,10.19487778370042,11.33333464841638,9.22505683493955,14.7781071120355,12.28024325144516,11.38495997845746,9.44388103397968,19.0934245669576,18.8451580239699,13.7872833388329,15.2221104738884,12.7626720789566,15.9457472517883,12.1226535558365,12.45589358477952,10.90536623431403
14.5230012337877,16.4414882034727,19.4568867007182,16.4095010907036,9.14041179721836,14.5436515572567,13.0661798812899,15.6602959812968,10.05544515196482,9.4882415233826,10.8126511003719,9.44963309005112,9.32095050892678,17.6404827559202,16.7418054673385,18.6906593715144,16.6866848713645,9.11314618435732,21.1168373716384,10.40915688113956,11.54366810635819,15.1279142933967,12.7295284817687,12.7453461432235,13.1860331647692,10.97851307434697,12.61234844919602,12.1691258267146,20.0532619047265,16.9785638666912,7.75994305149995,8.91306415827452,10.2223385950811,21.3632792846792,21.0321891959164,15.269255287561,13.7739243054383,17.2394704468046,14.5245928135091,11.10416599211882,13.8997079970574,13.4651377529793,14.6802909995819,11.3502090600468,11.1617556198239,10.75052723539936,10.24455582440976,11.7074221232204,9.86385930465703,17.1323644704776,8.55710686671715,7.74982130822109,11.83016160142778,9.44171439736706,15.6935120054297,11.08277269834829,10.22503202889824,10.24083175658526,19.2841856037506,16.8719359713398,13.0549691550954,15.6704780250525,13.0222111602241,15.2627148073768,12.2277385093965,12.75611104461924,11.1890906318567
14.9138995249799,16.0273694534467,19.2828319226453,17.3059335280529,10.23449252004358,15.0732293718437,13.7313304346579,15.8508340524746,10.27131250583341,9.37871090295014,11.1465113714602,8.35245215867845,9.6759238001199,16.856587494978,16.9493461192869,18.8082419529249,16.8479332165523,10.18699719670232,21.7694301296175,9.91860606926688,12.25022006309927,14.7552260276668,12.1279366448812,12.6299144880777,13.6329716167172,11.52399762437916,9.42535872161354,12.4172815865712,21.2485306888138,17.4522095237033,8.18683482145198,10.16795382934748,10.18898446431735,21.2531448803393,23.2809919966841,15.2415261717315,13.6142613426645,17.1554956263109,13.8401371267623,10.37476807846634,14.9177053902642,14.7256223824746,15.0404735597413,11.8263425979217,11.2181353596136,10.37081876302791,10.65180667153464,12.4850999708169,10.58527546196935,16.6092389936513,8.81490599601218,9.43769213789136,10.25333998828199,9.50960788433256,15.1294121897678,10.8070292903748,10.93513660541675,10.21212598068007,19.0444323386694,18.3584879220605,13.3219205575013,15.7856380284213,12.4617481450228,14.9591593682129,12.3862266574533,11.74993667533826,11.42452268643066
