A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.80520767989,16.3349819920828,19.6494736388001,17.6223617579006,9.71977820626504,15.5161557927568,13.8576504327674,15.4285364077834,9.27682823862853,9.58128968876433,12.0501181283126,10.08390877179913,9.12275150942263,17.2251468451402,16.6705920929923,18.9862759881106,17.5300854301704,10.43740471005095,21.9315199819113,9.65847203018814,13.09207891731798,14.7469267388009,12.2568161889218,11.7130585238493,13.2406291626634,12.76964857275276,10.05629885649564,12.3749353494456,20.7234827453561,17.4639628845722,8.78888308798265,9.03312433015442,11.27074051269662,20.0768669543359,22.7643493780111,15.2499656591021,13.6075427061385,17.8050692554631,13.9909246056409,10.49538335869317,13.8144490945805,14.1738259305252,15.1770084732788,11.5986682468641,11.0558429584111,9.79457077215715,10.0641645748406,13.3601611303479,10.1347892013381,17.8892666550936,8.23574990223395,8.79405240681121,11.89954845331392,10.2004745610563,15.7779054992552,11.422997670749,11.52866226162826,10.15672566456136,19.9464466016761,17.3757771510482,13.9937077955594,15.5638468579097,13.4260867228668,13.4224447460765,12.0207252773876,10.70218164281039,11.69210601491896
14.3408469404129,16.1008219533752,19.3503259277917,17.5627496921614,9.57719909042904,16.0326961904895,14.1202427171173,16.2341785132664,10.7037744801891,9.76472083267754,11.8309273776752,9.5908735900674,9.68692854250172,17.8087217314958,17.2992643718337,19.5228347855799,17.1970388454129,10.08117459025776,20.7080514475625,10.55911256344726,11.52802656643849,15.3746283124914,12.5341023656756,12.2240868967385,13.3275993066184,11.48046532447862,10.88976625783722,11.3922455143545,21.0865247359178,17.5262397693394,8.01032780862314,9.41451082499945,11.08235815041293,21.331836265852,22.2090790851144,16.1556579916313,13.7752936422197,18.0307493114544,14.0163169557375,10.11709597858922,15.2400458988628,15.6419897904105,15.195794875027,11.8585108335908,11.3456845882162,9.93294785047704,10.41460470709426,13.6241082499839,10.33553144981058,16.8519050607589,8.75268635488135,9.70735133084428,11.33058749508852,8.95540032034911,16.6936000318688,12.16523670019032,12.15791559108119,9.51055322251748,19.7639420526934,18.004179099446,14.3757353834155,16.2929084863933,13.2423766523464,14.9107234251769,12.3664534499913,12.6594743237392,10.89232119249558
15.1520401018953,16.5468990488791,19.8711734004284,17.4286630601949,9.68239846235064,15.3811289728983,14.3042806098971,16.0183493880464,11.23943384168276,9.24181703679488,11.0127968299382,10.32105127055355,9.15206256471128,17.6823940309613,17.3459328416688,19.6349348812586,16.8384841236289,10.27026316048972,22.4451213985946,10.38687479642149,13.1130469619512,15.1439341297403,12.3505756351427,11.8707205607569,12.9930523052727,10.70110477197578,11.10031272322269,12.9460398975113,20.8491832443003,17.6463945313479,8.16642998881146,9.37286007991264,10.7093487372805,21.2910481799355,22.7219637337753,15.8345699991234,14.2955693308703,17.6745630343416,13.9517328107897,10.91190209917858,14.4956519639284,14.7418567598261,15.5130327206416,11.751769074448,11.3304158878001,10.54574997538429,10.8697992389992,13.3714489102255,10.27781150342511,17.7636701799319,7.89627535027412,8.8328364952741,11.03300672747921,9.78042146546586,16.1256158379593,12.07609779557638,11.11963827806383,10.53799098440725,19.0602858008709,17.6408406752107,14.168771940313,15.9847638736768,13.7080616039621,15.3434019119731,12.3522337995829,11.5540468869724,11.22444467305957
15.253496964048,16.5848616744328,19.2170605015007,16.6071239697328,9.55603874150164,14.6603438205552,13.8422014035246,15.867030969682,10.22469108554673,9.80515104549635,11.9763461549404,9.78363947531685,9.60251034810377,18.0696695221208,17.0945703629818,19.1037815277968,16.172163640446,10.33338127933811,21.4067867358648,10.69527640955515,8.89449010245882,14.8462163019648,12.6540942608999,12.0400334079084,12.9134271029522,11.75395675777871,11.79920325394756,11.8048776641361,20.9314613486899,16.9275823540445,9.00580614161464,9.12652448313111,11.16424106698192,20.9130796785375,22.7331593761126,15.3418390922739,13.7568070229687,17.4091040998406,14.2896391879128,10.14970317054779,15.1458668895592,14.4927180700555,14.960294308847,11.5580321614634,11.4356979866726,10.0920303407109,10.4763336785616,13.8583998576391,10.28369218294204,17.2891221665207,8.79684208177766,9.76428084581863,10.9582215586423,9.14442339690715,14.9678818554252,12.0768794601535,9.98732279790534,9.54338237271651,19.5107513341176,17.206143281831,15.3797769774428,15.626375309939,13.0676734637743,14.1308611535959,11.9385737513319,12.27729608284053,9.59193456382271
14.9974399527384,16.6966641673338,19.6913574799337,17.7477550674612,9.59255141241992,15.6598594918131,14.4266685835661,15.8223847427231,11.44783173690219,9.83053775914,11.3370855484861,9.90864940724079,9.32620249911781,17.1787430697596,17.6756888800461,19.5259612591689,17.744061240949,10.68554548558085,22.0071377645466,10.8000915536884,12.73222993065225,15.7587355298596,12.3184245253227,12.5403674198509,12.845052912926,12.59764095401565,11.54286243767324,12.5932704086682,20.8407013637859,17.8214754308428,8.46678680305245,9.07366525762244,11.1833400995196,20.0806998020042,22.3309593162448,16.3349315009112,14.04231949485,17.6953475192496,14.8107621228317,10.3323339714343,15.1657694109722,14.1251260879338,15.5020545116221,12.1602836509625,11.3817040184775,10.55140461493211,9.92532686526386,13.605818622861,10.17772149182666,17.3905922507566,8.40892625625766,10.10066591938143,11.53979293063076,9.90029470978374,16.0737830207823,12.04367577675483,11.52415218484184,10.49630214840257,20.6836533625668,17.9285637918077,15.5604226961546,15.9094025473036,13.4922974352902,15.9051829147275,11.3093926954236,12.33263627508592,10.53357952104008
15.7182847787104,16.4410910820985,19.8878020534802,16.8118679390477,9.68188590325473,15.7952195940871,14.3009935651603,15.7567120206525,10.49589979135436,9.58687305132639,10.9242637817223,10.1367645750419,9.4604200691228,17.3929137693523,17.5214502567413,19.2479885821336,15.1105223652577,9.8671282313093,19.49855856136,10.38914746363648,11.97774003239821,15.3383846391054,12.2410094826934,12.7128234462978,13.1242958740865,11.32000555948032,11.74965927801663,13.2758750642534,20.7251159126232,17.1834680705877,8.38695473885502,9.58739592970441,9.83105086089051,21.5884988992978,21.8928230868009,15.4576956025487,13.3805009314624,17.1350453833661,14.3912231980915,10.00750597399559,14.8053641628759,14.2461378297357,15.2474688581972,11.5410222459416,10.8273616226044,10.60927387457278,11.302152180014,12.2551043488161,10.72319292304876,17.9041180868611,8.36499617542763,9.66990481912542,11.59232498609097,9.48050404034102,14.653729760413,11.46366059999579,10.69190310255779,9.66374165008153,19.3976486520345,16.7501035537278,14.8116474708269,15.5361862185448,13.0824620936155,14.7273684161992,12.0226096110351,10.32687669313495,11.01300468710851
14.9045897104911,16.0363760260078,19.7168996851268,17.6803145477149,9.48590586444172,15.1734875878686,14.8274232391065,16.233314260947,11.04160464966309,9.84169005367097,11.4715914675612,10.12080927683989,9.84646617607702,18.0785888819398,16.695474273151,19.2243591927361,16.6908986779813,9.78208717667642,21.0309748748922,10.38437016620707,11.96186528195622,15.3907745212892,12.669869728973,11.8896145198032,13.8597433499735,12.13499052405699,10.49579711628717,12.9071917823387,20.1527183950963,17.622706926289,8.45667556426996,9.6335249785683,11.08071005058041,21.4566087326834,22.5108947661286,15.7431188777872,13.5529959938649,17.776106902887,13.9181710633381,10.68135701184598,13.718618342682,14.2952913410453,15.3741024111538,11.4952776260688,11.6932649247454,10.4071174349449,10.67126882201661,13.930141269345,10.19735818725914,17.3683998955625,9.11762247237143,9.32366801709025,12.27427845944372,10.08591166810048,16.4605378911741,11.71106288466401,11.15969065068403,10.51465928403642,19.378443756278,17.5988533831583,14.4047960588695,16.1294696901411,12.7029658749921,15.4774790732665,11.9549213840118,12.86494597447955,11.04505692359655
15.4794942536091,16.1084983160544,19.1007137640165,17.9052614529854,9.42097297207813,16.2265128047362,14.6478232925418,15.5754320428283,10.76144466482,9.9018133291489,12.2809183272747,9.99736118869602,9.53720558214525,17.540558948558,16.7628508682008,19.7654730214894,17.0261669871108,10.14203796235878,22.2116334438971,9.73281195750815,12.18815503829265,15.1759516812539,12.0616147867427,12.4324963713714,13.203772006505,11.57882352734475,10.50316757369801,11.2597543347795,19.9669761205596,17.6472343070494,8.66695320115594,9.46021277311898,10.91216454705046,19.6095559399204,22.6617251477426,15.7690468025826,14.117319013409,17.534672697606,13.7659456921844,10.19880202512492,15.0854348065067,14.3805298833259,15.5219760701998,12.140069482653,11.8015481483852,10.54395432100364,10.24900672670407,14.1186734128863,9.65022651595136,17.1611544063569,8.27520028810037,9.30840701691535,11.9778787633414,9.39340298836492,16.0133760336662,11.48848812979718,11.06146988253378,10.1141681868665,19.0214991124337,18.4401629828517,13.8079128606153,15.9086559850233,13.3271648001761,15.6734882486105,11.9296521045434,12.34480864678916,10.15630548723171
14.7690980191461,15.7572958020501,19.5627762902098,16.8592132385842,9.5710565931075,15.3424717345114,14.0728969141635,15.7744693464943,10.56785456840899,10.16669275211868,10.6543005627724,8.87638763301121,9.66459849912376,16.8904094981611,16.5962093796647,19.4750224286435,16.6452457760099,9.53740220743865,22.0119079139627,10.14717007188152,12.87586690511426,15.1681253143404,12.8617293968844,12.8595685929897,14.1038434376528,10.70431654671277,9.2971869218427,10.6033704684157,19.1909903414729,17.4769420583173,7.92778072422057,9.93906046593859,10.70424884018436,21.200517386149,23.1576399548639,15.7880286357336,13.6373358966279,17.5869669832921,13.3263372301821,9.84149370314953,13.959737693695,14.2530061105289,14.5337697801827,11.4530110178266,11.4694425533891,10.63527914809007,10.45227360171115,13.5048256990681,10.6107006008631,17.2453191318822,8.47021637743556,9.73892169846098,11.54151066540578,9.76233621594057,15.5627050650218,11.06250685819417,11.19372443461314,10.27308540506374,19.5300303207183,17.4255134585332,14.0545292912673,16.4106821279655,13.0604767083733,14.8901809746492,12.3779476041278,11.59952589999558,11.31858740461535
15.4585228535496,15.6694365201462,19.478416608539,17.5333142222237,9.4275390123953,15.6570145857539,14.1581079394531,15.6129370473065,10.475876716882,10.1286123391843,11.1181998698387,9.50408688816442,8.96564428528076,17.4672132477032,16.426028576171,19.1339936385587,15.8081019888389,9.35907956402979,22.0682843037276,10.21186098096674,11.04473012288251,14.960720997009,12.2148334406573,12.3555484845644,13.547489040709,10.17599408801824,11.85515103898171,11.64260803914,20.7385146482999,16.9257006959929,8.79603811952765,9.49023791003925,10.32631321069351,20.8756746560467,22.7509293551553,15.4612068113136,13.6827201155839,16.8839124186734,13.9828815493311,9.57746853389722,13.8128781360812,13.6388072604742,14.8760956537371,11.5308101777095,11.3306516910069,9.11484929914588,10.31558972703318,13.2951229331097,10.11778123338463,18.5412816418765,8.26267539035282,8.54093683060459,11.90347882822416,9.08681810312744,15.4057424012425,11.11915598444112,10.13378806353948,9.7341939086399,18.933902182042,16.8577058087117,14.4051333272724,16.0179485348226,12.6432672109385,14.39595232783,12.4666664408591,12.71783862147322,10.49652378931141
