A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.505199971168,16.2469996749829,19.8703130318395,17.6574059423021,9.44744263882872,15.5029174944416,14.2364745670273,16.4594578726426,10.32484317711268,9.13712784328924,10.7156183884919,10.3912239470167,8.51811749639754,17.7219303796717,17.1126018640451,19.4311573579976,16.4486176839077,10.31838163410515,22.0524613048955,10.83092938515418,12.67040421474063,14.6365461490886,12.8044466211708,12.1823002009993,13.5097802893548,10.55771454547915,10.43372893889409,13.2267632654212,21.1389794776898,17.5958202836836,8.38270781278058,8.38064582604689,9.66903729689493,21.0343158857778,20.8629647496742,15.7531450457069,14.3981027583755,17.0234028689723,14.279430764482,10.09209959728116,15.3769034726189,14.3723357043767,15.094809938745,11.9081278037023,11.8066668468134,10.51694747189543,10.78004406041244,13.3194209437482,10.7770191049081,17.0558022216473,8.71322954324495,9.2474537418345,11.33038868566223,9.85186342698143,15.3800842272127,12.42628872093384,10.45484853661274,10.05725888869352,19.2670549166322,17.9299994928035,14.6015654810657,16.6369473691059,13.0666226365347,14.257440559896,12.1672641226141,11.05519354307072,11.31262046015135
14.1098327250519,15.9756732652398,19.357784699761,16.9419012091703,9.5914359533763,15.0938218896901,13.7460311618386,15.9934747046031,9.93056678215731,9.87790930787885,10.9140990840911,9.11522231868607,10.01228580874657,16.5466314577316,16.7705696937976,18.3685839633667,15.8054893188142,10.61259592454608,21.8283780522519,9.90138068274503,12.83317435259338,15.3299790440993,12.1882175346865,11.2415023055866,13.8876335156832,10.80896543771722,11.54226980776198,12.7017770981256,20.192171635262,16.7325822240545,8.88044266089608,9.02882030967172,10.71860879233866,20.6181494840559,21.8880189407845,15.497695698812,12.9425441440489,17.3387251585004,13.8695411280351,11.08485871117969,13.9769299235578,14.2150222181337,14.5023190404639,11.5921515461638,11.0572168506001,8.22245832733893,10.46625440101804,12.8033979340414,10.26423429262074,17.6707778831148,7.95556882803166,7.9619648228976,11.53025959947358,9.3374321292805,14.7841936268814,11.49883318838498,11.634592505124,10.45729913644941,18.6454596807311,17.9181770259106,14.1382974462382,15.1717878228262,13.5491506907344,14.1662273392217,12.3792905181203,11.77637836458236,10.4052240631072
14.972262218368,16.1361760970201,19.6317899662224,17.0824946301497,10.02359399604436,15.058917795144,13.6448098994289,15.8123287061886,10.64547683748662,9.23510593287482,10.6002454156021,8.40361851935172,9.37983660173339,16.4189074976066,16.6448172728641,18.2326470915069,16.3814983066009,10.00557118882876,21.5493854222395,10.21116759788797,11.94162300338713,15.6334560409997,11.8273437475405,12.665074632128,13.5431074028098,10.97070723983348,9.32575001855159,10.1669888934757,19.9791568477345,17.4417822739343,8.66562540733012,9.51580051766315,10.99464191295722,21.3256494759365,22.3231182440449,15.7829048848017,14.0015761631558,17.7550628670466,13.9462644720999,10.13888128293523,14.3437695310621,14.6029566680866,15.3726889577079,12.0494588055962,11.5129183788175,8.87143436207562,10.30470789530082,12.2826415753036,10.37743002838571,17.7455609716527,8.08683005336282,8.84642494315135,10.99511031364192,9.37534692621918,15.9690433027896,11.87526775631783,10.97485287650222,10.51102292044899,19.1214038308026,18.7050805715744,14.0674216537826,15.542395869129,12.8735404493809,14.2076775837559,12.2478960325474,13.27405625484482,10.9288698162176
14.291507713022,16.0138616513167,19.254801930364,16.6648549681597,9.28333903360428,14.5338965093828,14.3956058543372,15.9639974661963,10.66953164563528,9.89262876084424,11.217693135199,10.0817204516517,9.54868087479912,17.537775368666,16.8709190439969,18.8987146835191,16.8610268571886,9.49036097053688,21.7199230770721,10.08256153430419,11.9434882391074,15.0022317331622,12.7246174409578,13.2442851723623,14.1961514021583,11.29255326826008,10.9517788240071,13.2074822320584,20.086809072521,17.3722970810825,8.90142607286395,9.58852116680564,10.3347228508342,21.833410568622,22.0555914807814,15.7439762041729,13.7419535249009,17.0643035599822,14.2612361710862,10.48717820765362,14.7000256099798,14.7707778637304,14.5053067900994,11.4349177363908,11.4572476065836,10.61838820395722,10.70123001596457,13.0094763582122,10.23793156190619,17.0375145137508,7.96472468380901,7.99651667019813,11.939465180681,9.61314734017643,16.189901579963,11.37754642663882,10.98022211275653,10.37420717228258,18.8670405856817,16.6161732927658,13.4597120759283,15.6853068310071,12.9546892726249,14.4216836484307,12.2765712735678,11.79951050702441,10.75088305510954
15.3116839214113,16.3628189220441,19.7919869419354,16.9460536438625,9.00740575264044,15.20763152739,13.6365429981134,15.780442361397,10.56978749754914,9.74311354707807,10.6247603002656,8.77452198322346,9.31066895895432,16.8620210776897,16.8645064695033,19.3566294825759,16.6179205348748,10.66667113302026,22.6786305756246,10.53105187363268,12.2283336195247,15.186249660375,11.8028522594864,12.6338884476464,13.3420669370626,10.13776449576173,11.04819379288868,11.0893606003458,19.5677425850047,17.4109126382948,7.94926179323883,8.67503614968912,10.83030927889942,20.6171592940939,22.6558292876503,15.3661040232708,13.8949703695724,17.2343878492816,13.7722378885819,10.52545470887221,14.3657986578866,14.0007848134612,14.7143891610436,12.1581670484671,11.4072418965448,10.62836401160172,10.76606998791044,12.2344857449661,9.94916190079042,16.9172445186369,8.09871435669096,8.60144940417116,12.17338252514683,9.12249590006857,15.2866126978626,11.49303879593396,11.37396799023938,10.18790070164178,19.8282623130598,17.5493937554029,13.4993003934525,16.1962855173414,13.1009410739471,14.7887735752167,11.8199654296889,12.21724972349275,10.58078526312207
14.8471030184501,15.8099830666496,19.3160786172491,17.5998883390568,9.42511946466323,15.417515436571,13.8175366111225,15.7891004683815,10.825404548755,9.46681651048348,10.4980591798204,9.73123489612387,8.83922804008281,17.5164659596136,17.1757787081268,19.53112058995,16.6050996201149,8.98728197567982,22.2144005753079,10.54360963682614,13.29388543813068,15.1848849897071,12.8184949540281,12.5186655929639,13.6324410090376,10.18052501018314,10.42949021016599,11.9739767828626,20.0439879421377,17.7156169494463,8.02642476932562,8.754913295042,10.97252966577442,21.4779402619472,22.1845358398552,15.4888417308042,13.4443766222721,17.6606992583362,14.047266452645,9.78497280644299,15.1122258657419,14.575857268065,15.6877633830627,11.6703458878361,11.3351476234314,10.34819897479093,10.82945932408452,11.5271541779222,10.45419864995706,16.6986289404948,8.05887712575679,8.91937343077048,11.28738791355206,9.52930771300972,15.6802827217025,10.06408275756248,10.30215146631658,10.03597316103949,20.2931307166717,17.6438958954762,14.317835791632,15.5460245898618,13.1485377858216,16.063872236336,11.7434751652867,11.72864666193459,10.59716680671084
14.6051489874838,16.1872212345731,19.2284641487421,16.7777871350284,9.54789571939693,15.2949847231414,13.9529858526042,15.5340156264683,10.03061669289236,9.53872072835415,10.8557480014259,8.72516554749014,8.91575777694291,16.7227513553313,16.5886957131637,18.986307244775,16.3803042977916,10.45102010655955,22.2498519927416,9.96838240346338,11.57210928090875,14.9958627674516,11.7913082618345,12.7503580099565,12.6580726705088,10.46057371906727,9.18961575489182,12.3664693179975,20.3734491508874,17.8283962442375,8.14678720223813,9.63353548257504,10.33402745307055,20.7383531380534,22.5000827790299,15.6351147764907,13.7456062278919,17.2195316408363,14.0835559997279,10.19593631519901,14.9815270184461,13.8974893182943,14.8453135040879,11.2114467500367,11.1031463692481,9.09093637660993,10.47364860550618,13.9204053300742,10.1095669006457,16.8845521281856,8.03749960770792,9.48305547446079,11.88719721674311,9.49645224877001,16.4118786526458,10.9238208549419,11.53257934509932,10.16240804580942,19.2262941272658,17.8803197329042,14.041131501253,15.794786065877,12.7794849411945,15.4999434490082,11.9398802185921,11.46440176332051,11.21132454579013
14.5874687742901,16.3764943880592,19.5571851405525,16.920310804129,10.3067969220777,14.8153226587882,13.5082930261647,15.1784618950564,10.28150762565798,9.22362885156583,11.060881740189,10.51858106312951,9.66335281020736,16.6331560882371,16.4808504427047,18.6014757043873,14.344421403324,9.76867966893478,20.7897191296623,9.97352925347114,12.13695153115078,14.8593291113983,11.73169414082,12.7838950755864,12.9596926010297,10.56416805235016,8.59209506568328,12.26500675018,20.0030101203864,17.16824362059,8.68328348289407,9.06978179754871,9.17804916381832,21.2469967611688,20.8295021305392,14.9732778418226,13.3892991494186,16.9156225992196,13.7444689189664,9.53543475024853,14.9895806284801,13.6575820500125,14.3318187785691,11.4793771108919,11.2485071493377,10.4567527078263,10.42399610910292,12.8001570678535,9.93783882816903,17.7854545520346,8.97070284466731,8.40667680398201,10.28886736517916,9.58463677211702,15.2038358263192,11.52175571302232,10.11895656255146,10.13735734244743,19.6748981241711,16.9730319858389,13.8860034846396,15.2238572274373,12.7024428383183,13.5171385881741,11.9485259578639,10.72278178551331,11.04156810046637
13.1780809352746,16.1651131065805,19.7433045763842,17.1386281303397,9.199330542894,15.891886093399,13.6838478498512,15.7992985998801,10.18071466716752,9.24048555919961,11.0042582034471,10.36555185599558,8.41944776539494,17.1274050390444,17.5688099882626,19.4370240612393,14.8720555612916,10.2397343917669,20.2008115223145,10.68470904770699,10.34674455026031,15.0408531418825,12.4894132478312,12.6035651601106,13.5128389763629,11.33400204070787,11.42703509450538,12.1172158482007,20.8636375422308,16.9491404040345,8.5423238782287,9.0792767676682,9.42488651713126,20.8499904714246,21.2508505582402,15.0337238371036,13.752772209927,17.5117709715935,14.2555851901103,9.43072970362593,14.4790233971219,14.5324879266252,15.4889005129188,11.380254008338,11.4616540295901,10.05324321803268,11.08818279485562,13.5447926887487,10.36898011245965,16.666003011917,7.7307120811077,8.81088765609171,11.34490577371751,9.6847638395034,15.218697317742,12.03938484750384,9.92257964757522,9.62226774379059,19.6939991931595,16.8835065447741,12.3118897234694,15.2252955553475,13.3264281864167,15.3550883549671,12.1272496760189,12.04815344640442,11.34332140310348
14.2803964840243,16.5572425571824,19.6629662532391,17.510834157439,9.46916872025243,16.0371647415249,13.696319712606,15.8808712710141,10.80509536415645,9.49964593628676,11.8946490524892,9.77298680617887,9.37268830747043,17.4180293841967,17.4961305251305,19.5082092674458,17.1639453402382,10.90865097855725,22.9040730885946,10.54407364265512,12.68723299395937,15.2115702129969,12.4759989200304,11.8590531270479,13.8099477164792,11.84330687400915,10.61638801542146,10.9662883662977,21.1810076510561,17.6717083674684,8.17220806904372,9.309136793114,10.83594186956539,21.7929211796506,22.6446687876559,15.7282078605793,14.9237811044861,17.6085398461334,14.3281028496763,10.1307740184993,14.6706414142653,13.403650289791,15.2574393361637,12.0731596660449,11.1311658542184,10.38899582306813,10.51244699029628,13.4249124102919,10.53256686326556,17.0506633404056,8.5809512564204,8.86639632637511,11.87761733149807,9.16287031303927,15.9494156194026,12.00825906854402,10.62021654377373,10.49525752332688,19.3801351289699,18.3633217978004,14.8209377814149,16.4810462524302,12.8007469757422,14.8872673483063,11.987546609943,12.30080348129749,10.14105999102357
