A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4246238872578,16.3483516684815,19.6120486634837,17.2533019665655,9.93335473248087,14.811935741578,14.0575455633956,15.6192952295883,10.88508005168436,9.63909699724018,11.2303464859994,10.24946121938397,8.6528605225401,17.7765623575288,16.9003583353583,19.1952038648263,16.3510379012721,10.22563513429825,20.2471823398508,9.62677759501411,10.22016292977886,15.6728707746311,13.026555998553,12.5614902526425,13.4481507521938,10.0062111436469,10.29986225220222,12.64124978915904,19.3173625285479,17.0256524922511,8.63333476067801,9.24815864178459,10.41043155246996,20.3292317023093,21.9019644007263,15.6950109671316,13.8554550843913,17.6128718800071,14.0478278045144,10.07154032850604,14.5771883602347,14.2967395134068,15.0451873911486,11.7272407745499,10.7692190486503,9.67151766041833,10.31308239836386,12.4516321724028,10.41340296251282,17.4297838804817,8.66036013209238,8.33980579769562,11.42667144295172,9.66176746348818,15.917366223411,11.53948325448537,10.56416744538791,9.42269010298837,19.7188546678764,18.0162278654193,14.6790842896468,15.5408171743202,13.3673307207542,14.870520120215,12.0767577287182,11.70856299386192,10.51920599700582
15.0048971301955,16.29103901791,19.3912850497814,17.1547977574946,9.47394936063268,14.8925060215444,14.2276078450803,15.6942724215874,10.71462396449941,9.26509102393635,11.08352233929921,8.8949741186618,8.79378998242578,17.4228708609293,16.7531286835486,19.3998295140856,16.8221944451399,10.22779812636267,21.7564720720193,10.38482101050302,12.92235570409681,14.997466456615,11.9999740727245,13.1485454888835,13.2838805349722,10.42368233239676,11.24080760331137,12.96241737639837,21.1955760098989,17.1664089368341,8.15792062285568,9.22577124709252,11.20703554613407,20.7592959005744,21.8960089841389,15.8103632848733,14.1607822356704,16.5691226875634,14.1013355592299,11.12131110989616,14.8187096328429,14.5880529374384,15.1257667160169,11.8918300544077,11.5010879348194,10.35087949595094,10.07564487487014,12.7057422450542,10.76542597151539,17.9721009542042,8.15248140454257,9.84075236545618,11.22743939433497,9.54770826519044,16.1379827846964,11.29201495312532,11.69955850179942,9.77463429094317,20.3913948785417,18.207613880849,14.146901036023,16.1454754406732,13.4145509332681,14.2416272140532,11.9223742742145,12.56983679954961,10.48826261688628
15.1537141004038,16.3226831659547,19.4044630414245,16.9730101206215,9.85678746047806,15.1249594354897,14.3142073071187,16.1414041282956,11.66924229450164,10.03437286555613,11.02972113147207,10.07523734323271,9.60679389154944,16.9274585443678,16.6447201346476,19.230715627229,17.5230493059643,10.49643908315659,20.8816084705397,10.30301927587401,12.13329365790946,15.2062923251749,11.8754676891677,12.1667501867742,13.1539945319087,10.2833271273376,11.01112723615511,11.8876135876619,20.5652356037677,17.5464940603666,8.865147363643,9.95818067680851,10.0006362357308,20.4667148368484,22.1354760332034,15.5831836202468,14.3191285295774,17.1285821599627,14.2930322229624,9.2832137370887,14.0926339406392,15.0785489715372,15.4112651221273,11.7955847099991,11.3743867031071,9.5323589867398,10.50687913229407,13.6970297637504,10.01165163745972,17.8044701220523,7.98245639847549,9.60923592392866,11.73860603192284,9.62876081743327,15.6887990617003,10.79503361871134,11.65261341273118,10.1420568485221,19.862483212855,17.971024195088,14.2338286616393,16.3446198218182,13.6085979198689,14.5940838518378,12.1033232470189,11.76927084913167,10.65933965739974
15.1768101755918,16.2311122198258,19.5205466399093,17.6776966087647,10.6057474823166,15.1772200473765,14.3421621873837,15.9072838467959,10.62088572043318,10.43150333453214,11.35968528447018,10.32472721846811,9.70704180621949,17.5653914176718,17.760975928934,19.0130010950386,17.0807583218574,10.28104814822499,22.2227259828658,10.91312399947073,13.61624337872832,14.7247516579152,12.9711373935771,12.6062640211004,13.2972463054024,11.59043009611041,10.16425829508363,12.75186261556206,20.7591134993934,17.5410582390875,8.2896656927014,10.22718513766331,10.7744854954408,21.4782973699131,22.3912367071888,15.879735930016,13.4846720540118,17.6797945525843,13.4581038486642,8.84550279135833,14.0678861341438,14.7161275866072,15.0946548235283,12.2296915197417,11.8152976769988,10.30857198373782,10.3285400180155,12.566795499318,10.18473437840666,17.4660250957934,8.12575682001888,9.18097791655121,11.80436228801283,9.49622543894058,15.7258428214352,11.8860956823557,11.22478456823884,10.24546506740452,20.6119624315774,17.645277823512,14.3479815057097,15.5311672820985,13.6103863815989,14.3468574070638,12.4641386803663,10.7772123686582,10.51433239188164
14.8725847349856,16.2619297442969,19.1626561963829,16.3710480969453,8.93640929916975,14.4822954806445,13.7091198291102,15.684478154348,10.1556180447349,8.80414276017678,11.42351048986046,9.42209970681388,9.28445520043576,16.8833614238515,16.3510250804289,18.4336592249035,16.1809440062572,9.91010250395447,22.328529158462,9.78376347049906,10.8524610247442,15.003532349573,11.8056687156956,12.4521554742684,13.6534160132519,10.66462362789764,10.05391806800098,11.45503198322914,20.7599537047851,17.4367037452834,7.93836688560273,9.18301472400051,10.49168304225722,21.4937832341922,21.3777070527555,15.3835527766028,13.7779334338732,16.9222327695746,13.7558847931134,10.48334152742753,14.8959882105098,15.0822818394057,14.0428112648349,11.4785233351191,11.1399868387483,9.88276470110716,10.58498521897748,12.3562956706081,10.74048178899245,18.27978298404,8.17094583864659,8.09372660522335,11.12157517127228,9.22528480266028,14.6835864065154,12.18471121213698,9.60290697793074,9.57659925762281,19.2631999680318,18.5385620805353,13.7693272949317,15.4042976111807,13.4352513350273,13.0248874452668,13.2249287441482,11.27235572878654,10.58072764323487
14.6204723282909,16.3477348120779,19.3183787183786,16.5849995607513,9.73277389630159,15.8602362966954,14.1973898967393,16.0453885483672,10.10168823250979,10.33347507363332,11.94981978701964,9.96483582360441,8.44859710803478,17.7379002057974,16.5760015514457,18.923418095238,17.0162821485102,9.87853738423453,21.3503238101777,9.96504893627788,12.11407226025336,15.1410847733581,12.2534115191599,12.4263601895457,13.9988595754794,9.84114805263309,10.90349832964315,12.85460198216547,21.2068416368875,17.4225026975212,8.03256500070742,8.71686078365461,10.76763168594257,20.7613454476628,22.4718395842156,15.9689618990169,13.5042970256624,18.0180941223261,13.723235324538,11.02739252295737,13.8102551566164,14.4020527071979,14.7876896109413,12.3752986045156,11.763634458698,11.06957320041697,9.77216969495511,13.2626990871017,10.74732304039364,18.2907127406925,7.78419313113491,8.61774926899293,11.4612467578861,9.56780531838377,16.9938203130573,11.7478068912787,11.89891856500233,9.88440387541162,19.5321468829535,17.7081182298795,12.9542331407585,15.8434278054475,13.5922373940017,14.5987600204373,12.1737405576804,11.41730855078633,10.64994885253173
15.301888063452,15.8816081783414,19.766317368466,17.9625687255952,9.88575073094566,15.5679857294397,14.5232233568476,16.0448090852241,10.76323400271868,9.24550796239407,10.80908950502382,9.70355702452071,9.73746555715556,17.5946106752772,16.8923169598326,19.3685280588921,16.7461009666608,10.72666470581412,21.9589745545099,11.33125047186313,11.58400692068362,15.606310138809,12.7219888056278,12.8974535637637,13.5751444202373,12.47995293325883,11.62780127891713,11.4784500988349,20.9032882194626,17.0040710886506,8.92760886545627,9.951440131323,9.98806715612659,21.974487836453,22.0863310854414,15.5265533004545,13.4012198697847,17.3359077812532,14.358707873391,9.9829070192321,14.6853174646086,14.8056613208524,15.2577321462799,11.856896888873,11.537894525057,10.07689038520741,10.21186613535192,12.4425571715556,10.00223345757662,17.8043402463817,8.89290004052979,8.3148150693481,11.19316561248493,10.06553421370932,15.4751622854376,12.69942154951423,11.20196379918735,10.53283872478686,19.1047238200182,18.1418323284071,14.4447459018676,16.3732338156494,13.33204541969,15.0989116679826,12.0590044203408,11.3779080211121,10.58886113980267
14.8519965022332,15.5898676701811,19.6802247535622,16.9814802213142,9.43213181326239,15.6959337729119,13.9740249721732,15.6963732578579,9.75846433856712,9.68252691822156,11.10275003180361,8.95457296474605,8.77281395379819,17.3446685526386,16.8930619945589,18.670574060665,16.3776895164905,9.95965545863821,21.6815865062689,10.08346178306088,12.03494654074387,15.4840456577535,12.2302831736385,12.1036838395929,13.3400980334425,10.95226867305052,11.42760309124372,11.4973781639597,21.1929982165367,17.0392651700473,8.35214728320348,9.23260981333892,10.34295639761527,20.7148988210116,22.4782801363791,15.5925239152734,13.3678177109011,17.3788763737048,13.8462596851213,10.04024239697606,14.2576002363209,14.0300891281966,15.2660139372038,11.1571574348979,10.9093347662828,9.48561299126838,10.89821517177836,13.2513668912253,9.92447670625424,17.9245088586895,8.4521456600345,8.91208328542338,11.89572413335682,8.72945496621941,15.6224086354666,11.78393701807441,9.85676778003048,9.88764503865371,19.1766639390546,18.183071827824,15.2162439897798,15.5773017896631,13.1135674356625,14.9871007849124,11.9097936110613,11.76072759504582,10.08551577656988
14.6930890524542,16.4233244648794,19.5785820451568,17.2234971035429,9.29800733186064,15.0623026054376,13.4377282586665,16.4039454214351,9.97539124889594,9.67781973685931,11.76291437069416,10.70269263631944,9.40725535782069,17.3078694855349,16.9554488726469,18.8865322181071,16.3332564727824,10.33613928555268,21.2737712673671,10.06174592786614,13.65716799840393,14.5228282884979,12.3634704453608,12.6268391082095,13.4481838722414,10.64089514032533,12.0772391293178,10.88014408254082,21.1376170117585,17.7601112600551,8.93485147997973,9.18348093552878,9.6774671934525,21.684418771191,22.2925831197035,15.9629413973549,13.6161241867188,17.7358274847344,14.3909069673411,9.28413474947328,14.3347606600424,14.9016584711853,14.6263496460663,11.8105327241455,11.4763628189715,10.02750754878766,10.50522163996142,12.7991231061365,10.0378159933317,18.0153466346273,7.70692343595139,9.31660161705846,11.94579511572843,8.96850002989006,16.7212015574814,12.09186138872456,10.10606027211077,9.61331472999448,18.7261839927174,18.2664886959525,12.5427430022937,15.5785067745222,13.442288593115,13.2284501143809,11.5684782592692,11.20934690293611,9.82715330873529
15.3028764474098,16.5894655305771,19.6674179504562,17.4204537820442,10.29649152929072,15.3504255888182,14.4414297159893,16.1315684427288,10.68660136218523,10.5180365761631,11.82015213906769,10.39918380857434,9.67958577301185,17.7073664236046,16.7577929603609,19.3821865683176,17.0879107241425,10.48878786815399,21.5915900111579,10.59011886068926,14.56459345973622,15.466490449632,12.6215690719209,12.7926029265043,13.3483542521522,11.78860369295334,10.33000642795524,12.64282967093741,20.8465293597063,17.4652568998194,8.71954272171434,10.4709086898115,11.03444284349771,21.6343070023249,23.7051973596533,16.2376622181813,14.5450235175898,18.1743438702761,13.8605596151764,10.27777390216508,14.2221053018191,14.3943594701216,15.2174162207938,12.0771186698883,11.0776275172672,10.36400399994033,10.54093644873242,14.3171021136578,10.66407042796492,18.7686230084833,7.99565246541955,10.02137886031687,11.40654712190228,10.24203941994157,16.5485602993727,12.12475714905918,11.69752615587026,9.50940048381618,20.8384968359718,18.6787662255103,14.9198103990608,16.3256283649626,13.7252997048501,12.9608286599392,11.7105425641911,11.8965122570374,10.61412972434902
