A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7041044986183,15.6899483593103,19.3877026647385,16.8508449031098,9.37554448357437,15.7931484497956,14.026597968891,15.8500609719067,10.69718751379775,9.56200580638971,10.83047044973645,9.04304887927434,9.49220578757408,17.2487238922606,17.0708086109467,19.0831994259911,17.232858305314,10.23707548223551,21.8141636980501,9.49503186319912,12.73873111447352,14.3843905727313,12.1562397582021,11.8875642090441,13.8519498499736,10.44344586778272,10.17351804319314,11.45157876150732,21.6132791790858,17.4155408016912,7.92493154042852,9.22128139122527,10.26719600045961,21.2738200193529,21.0905422323281,15.0175930046023,14.1082810166361,17.3309024851748,13.4639426867827,10.11218306541786,14.2395256847652,14.7652105345185,14.781805447164,10.9854381594777,11.8513469999067,9.41429584620409,10.4540224531202,13.5895770055555,10.45158704800376,17.7072335436926,8.52347495405551,9.16894729195615,11.09227541649713,9.42611112528845,15.1930470017327,11.96867186570004,10.72209618913514,9.75525875782102,18.9356843837842,17.771783011798,14.1990519491594,15.9409029962778,13.1417838009263,13.799033789145,11.7043365330434,12.25287554711606,10.9046257078441
15.1550754009373,15.780886167592,19.3014146995418,17.4404058707449,9.86038883642762,14.6504598932998,14.2292667300961,15.8120164583665,10.10023111943732,9.53701644116521,10.77155567218572,8.94893573743662,9.71644756100697,17.2377598042697,16.6104010140066,18.8188284679407,16.4294161394839,9.42961516888238,21.6594437451621,9.8558303886873,12.65401892097284,15.0529474515497,10.892669180132,12.1202877344148,13.1697745282969,9.88488328898802,10.7263097737207,12.02012284745695,20.0849021840629,17.7728883530115,7.7835041179218,9.0472486675889,9.95484810927214,21.3768873839572,22.3128107011551,15.6725397715969,14.2261292099669,16.8645644579701,13.9317034005915,10.31383967487324,14.5897743315922,14.4875593764845,15.0568872752747,11.5226982643062,11.6160448354278,9.06840800506727,10.66446421606429,12.5565124771629,10.31455485441094,17.7162660877538,8.24579045628843,8.87108959367948,11.39063602344162,9.25581193173963,15.0118659900982,11.69054515537496,10.8714768193092,9.28288416398799,19.8671721048453,17.1874760148011,13.3782915406177,15.4937766456394,13.117245898124,14.4529114931863,11.9550309016082,12.24643235328809,10.65457101600964
15.1953328591028,16.0673145609033,19.4599067624848,17.0963752231705,9.88449489552397,15.576483795715,14.4647397093823,15.6935786018314,11.39170976896452,9.63238088827811,11.28698071302618,10.29265289512555,8.86494526111819,17.4868209866719,17.3400913255742,19.1669142882609,16.6847714771778,10.63008140754664,22.0085316981525,10.94876058325104,11.18348538144474,15.4852783934075,12.0502794777147,12.2494431567308,13.2496126952928,10.59048659638116,10.99335603914858,12.08440162242982,21.2089695549112,16.815722015985,8.60055502583039,9.0536374768197,10.17070651110119,21.5952346017637,21.9294984179033,15.8113971527412,13.7131480836165,17.2637956287009,13.9713916532131,8.955968661159,15.0655059749521,14.6503513041009,14.6182524761546,11.7379960672315,11.773688887581,10.66153261250101,10.14299984243888,13.3641451369448,10.50212158275847,17.64029399043,8.17811717228735,8.38854576342759,11.54862844178231,9.44546155878794,15.666595466156,11.97419573519728,10.29358086747715,10.27342961822846,19.013263162785,18.0962668233406,14.568910898638,15.9968814163387,13.1871183841491,15.7412112499889,12.3108089460931,11.2381449734273,11.05420419355283
15.1078859582318,16.3427929349414,19.0107460687231,16.9441978524603,10.06058496560469,15.5373682251276,14.0075556224356,15.9794562272784,10.77290898870799,9.53895334930683,11.15914334665931,9.08751326288446,8.7178981793765,17.6370696495678,17.0965878939527,18.8855106572374,17.4593631058056,10.3373474275348,22.2719076516438,9.70712373791649,12.47635221135862,14.5115996411003,12.2500822882954,12.8205011067547,13.1578127606204,10.30200468485876,11.10350723282185,12.71259093805674,21.1094127813557,16.9394692686432,8.56456652606708,9.0564937812021,10.73738719934159,22.8969629014558,21.9826772428843,15.7509927191462,12.6238521774317,17.326734466377,13.9348450641436,9.77817140865453,14.8957990236144,14.249795462927,14.9397055116196,11.7438263452924,11.5671638907834,9.69387178610206,10.56762427824051,13.4969831770408,9.89221546569214,18.077580885793,8.11988854048474,8.62365739886167,11.79807655671931,9.5712816472365,16.630695540565,13.22595681839934,9.95893089096695,9.5385342444767,18.4971572291871,18.6764858516106,14.9609321544879,15.418472675918,13.0566082940483,13.9956729912355,12.0800439366875,12.1529810623142,10.46291985861239
14.8639096348,16.278269689532,19.3716737470613,17.5241468701753,9.47047656830446,15.0582930231155,13.9979150707648,15.7638153401608,10.6832166527917,9.27583685082508,10.62848363038055,10.53479424018781,9.50224330802036,17.6188411286178,16.8118741637553,19.0638482376195,16.4224552252662,9.86936315051249,21.776251439639,10.88265401215223,12.48295373490941,15.3955986392666,12.267290453681,11.7903152573985,13.8020347671162,10.65605744531478,10.98433478994059,10.72068300588055,20.5768865012204,17.0258024371175,8.63478265536212,8.99544643703831,10.98204199420699,19.975780144282,22.5135560488294,15.9747377262213,14.3578972623668,17.657846507404,13.7414442780443,10.97581932769717,14.7564732002088,14.9565846130261,15.073987384653,12.0633148749826,11.5229431379937,9.59955439134254,9.70969592472602,12.8848927440212,9.86018700938325,18.0240695433945,8.15655327790896,9.19129125344695,10.84555441817221,9.35755734519931,16.2465550652975,11.62655120053598,11.59386062378446,10.02818772857851,20.4783459695493,17.737730422695,14.4863463116841,15.4582449172549,13.3565522234292,13.9443792821275,12.3315702040615,13.03721786390819,10.86782136421198
13.9392451604789,15.5913253080135,19.3628675088134,17.8763116509604,10.6292914973945,15.5156522805349,13.8413029619969,15.8285812344379,10.36229513318151,10.01889979558499,11.23344947520812,10.14480524870563,9.5318598609775,17.8541064797576,16.5167097324251,19.2352393488818,15.716837575661,10.52820811432257,22.0490082188071,9.99815715870474,12.22207124743925,14.72061514337,12.6985500564007,12.8784484200034,13.3774968270855,10.54072687917664,11.36210836542184,10.4967414058736,20.6192835758882,17.327806102777,8.89268513062689,10.06552513763256,10.38560801371202,21.5880078700722,22.4229734310117,15.504291298087,13.1305188273129,17.1244322092884,13.7946502035029,10.03179216997877,14.8307457791803,14.3471931338769,15.0144672314585,11.7756449136107,11.2345962474895,9.56777917051288,10.27358489571895,13.261019815671,10.47270482288476,17.8335346948952,7.5444698476533,9.39073539517587,11.61181883108336,9.47184210366039,15.9047382462206,11.9979987259321,10.3641654812051,9.36763718554937,20.0893391795179,17.5781320090874,15.5652130184878,15.4603931485339,13.5792022232491,15.1967598379374,12.1404076338999,10.83144389834636,10.64971843634925
15.4621192561254,15.9948104997918,19.2067153445356,17.0654921233181,10.1735343868172,14.3631045278919,14.142549941318,15.5912058683164,10.36243092037694,9.90018755193679,11.14619658336527,9.58839977713612,9.62256410321843,17.0426887013224,16.6847462853569,19.0366033616718,18.0754165712188,10.09198024386579,21.8925715531144,10.03780578703817,13.7205069159043,14.7596453899902,12.7032162222943,12.8622982800518,13.3604209652997,10.38408023526282,10.53882496320246,10.71122810974723,20.3322889340818,17.5548482064099,8.76731166557297,9.98195290280728,10.76350660662738,19.9454639556372,22.4230727909547,15.8252924175196,13.2175184688192,17.5027872061337,14.1732888422497,9.08829044003614,13.7838639453602,14.1496925133445,15.0442396589207,11.5702791640071,12.0395886968581,10.11230638742608,10.45356653395054,14.1190944486357,10.15578434826406,18.4622730563544,8.21499099085743,9.02168163932491,11.12479249320447,9.95597517529734,14.8233816295371,11.02673158451208,10.49579530144261,10.73712707210133,20.2454416065302,17.6034137416251,14.4237520428277,15.7660066208474,13.9472868627218,14.7210798478545,12.7181542554428,12.61441493194692,11.43181194487434
13.9617355808785,16.218556701186,19.9353002796214,16.6516597233787,9.63063340812601,15.5255562865042,14.9022448195155,15.8700616654116,10.36032336511604,9.61725070301713,10.76968872736132,10.03905184937499,9.15012646798065,17.4214289743093,16.8305443717426,19.058389601081,17.0960475073434,12.13876539840771,21.5614741132351,10.7075304976645,12.6588868230196,15.0197883654645,13.2440380184406,12.6473787873971,13.2714793563754,11.86006685772018,10.77858914525024,12.42651183889076,20.834950541475,17.1401324335564,9.33548863194992,9.71330363529974,10.92860499258842,21.5829699469873,22.4238755163582,16.1482763548616,14.2325728747901,17.7641635998261,14.5925749434346,9.29991727907525,14.3048042566191,14.5925809064344,14.4632583172682,11.9017133704203,11.8785249940568,10.68482304597702,10.15620278779091,13.6130704479779,10.42126969503613,17.0900344689612,8.1264758621252,9.47980806775762,11.90158324231134,9.79962352794861,15.7961080503928,12.78282167464872,11.13182729185883,9.81249142027262,19.5279903833291,18.2438730743358,13.97489375036,15.5011339828503,13.3548231278841,15.8555773669956,12.2478300643883,11.67759767086484,11.07401392335235
12.5068121270079,16.8478143833518,19.9143112079386,16.7080427412011,8.6637328024736,14.6415203136546,13.1356681885358,15.2995663732366,10.55885082797056,8.50167658555942,11.46238441866378,10.47655530225844,9.55959217209916,17.5614564415126,17.4235722734166,19.0019940480793,14.1905692998904,9.82559227691268,19.5589125965853,10.96718465547268,11.33776286706014,15.2110435630771,13.0222849503032,12.5687541011623,12.6535529160814,10.32345249777939,11.89358570036686,11.4902242280426,20.4953551860612,17.1113935269679,8.39791658783068,8.57636045114072,9.3882613721861,22.4058129039689,20.7536238853887,13.3231645490002,13.4476989622134,16.735296346785,14.0470811224948,9.95234960109004,15.377550255776,14.3279755443868,13.4409203013527,12.0079928100499,10.619283912714,9.74118572696494,10.16125370722417,12.2197008584765,10.69496741617273,15.0578356528738,9.32975476341773,8.15069513076855,10.67927609054161,9.00014625314571,12.7585951446271,10.91003856738195,10.19726026554248,9.94519550001736,19.6387407733181,16.8334036423316,12.7497101542075,15.1019721298136,12.3505355340737,15.2012930641236,11.7518703226442,10.53329285457609,10.69832328482163
14.3030104627038,16.014074120103,18.9001922698305,16.9270034104115,10.47804782352608,15.5061024255294,14.0453487664427,16.165054563138,10.69931860387047,9.2385423885734,10.76945583815445,10.90057147650535,8.91077891001398,17.4146858896894,16.8249387576415,19.3303497969015,16.7197371206218,10.40515942516307,21.6937101713248,10.85770733635406,12.17787642308062,15.640952115251,12.5549456800675,12.5868510836053,13.7391341131637,10.84370583101767,11.01522574445405,12.78504248534322,20.8750516095547,17.09493723235,8.82286597712457,9.10536980855546,9.97724447323616,20.965391967548,21.6977509083988,15.7871493400847,13.5178822205954,17.1015477350563,13.6797889216327,10.23550918293982,14.9509988767492,14.6527912891155,14.7499778880775,11.3953148354504,11.641671632856,9.62966222203614,10.22721294003294,13.0920511733526,10.4715811963728,18.0909713454805,8.11475833257635,8.46825025323578,12.2213763171038,9.79699419459021,14.9790749527178,12.12756968779345,10.00505955392001,9.89457896524168,19.3040218925263,17.3216335856805,14.8879689161536,15.7114256224483,12.9254677107483,14.7885277709704,11.6736810195111,11.64417769735211,10.84857011518289
