A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.531416945373,16.196116559417,19.590440112917,17.682965348632,9.57831495367052,15.8726135393695,14.7720544012907,16.2046898937144,10.36536756090716,9.97438196746584,11.9632642343158,9.87272486053317,10.07084947384697,16.548919396257,16.8367273498732,19.2508610696149,16.3510248181384,10.18057195775644,21.7336321832481,10.62502801701469,11.37919125086472,14.8413332655826,12.4278967761125,12.8571612580991,13.8403829013231,11.4751696932554,10.7214602659405,11.8104124731028,19.8983615997639,17.4923806336308,8.62649895377647,9.50703945089444,10.85544248181117,20.2923362020267,22.9157932011731,16.2764944379648,13.6311698538586,17.5054919265784,13.9782871498784,11.13050693251867,14.066646762892,14.6870766152555,15.4023942651328,11.7656484397805,11.104302269706,10.33797614492696,10.64425586382973,13.655418029265,10.70561978101052,16.7142523062506,8.09084832558086,9.11871309131322,11.3465524898082,9.2823356767905,16.1045129406195,12.77736520204525,11.94653206056608,10.35789807050514,19.1377862333371,18.1821728091596,13.6153800851124,16.4855260661618,12.7837982531148,14.6243707686402,12.5027497979027,11.77377204401022,10.93850224393636
14.3698020563376,16.0464487735174,19.4128612719022,16.9492936074951,9.56551715033001,15.3962863772419,14.0480175706692,16.3755735890027,10.26437420227727,9.17718104849879,10.3618351159812,8.57313690516554,9.34334447165238,17.603509925044,16.9782464615093,19.3607522934566,17.0484822997295,10.27503734159332,22.5110595693137,10.27000411790635,12.2987065014374,15.0267147009801,12.2502798343749,12.5597274961796,13.1419120383812,11.16017535528777,10.14160316405338,11.3250768886748,20.7279031590051,17.4266450920835,8.34914595005036,9.4246606832226,10.53848028229266,20.3528201704734,22.3176178200588,15.967533458823,13.4144184892236,17.7258167153618,13.9136124429968,9.05503665255954,14.8684112315577,14.3580665267582,14.8342261738773,11.9436908380666,11.096718820383,8.39044465801652,10.55802905026588,13.4936883575931,9.8568210812854,17.2066330473566,8.90831130124033,8.80499030356124,11.6661074656414,9.67886151159033,16.701685871826,10.71645934758888,11.55115396749035,10.3518758750536,19.1841314808526,17.2731957656497,14.0991875460668,15.775406020215,13.6048211595653,13.4913123533237,11.7200190293333,12.00010454340722,10.68484005280879
14.6298334414963,16.3921558327808,19.8244199365188,17.1585577507354,9.69067726895251,15.4796068610364,13.8028406679634,16.520162255995,11.06105964866582,9.00726522913758,10.5967506053229,8.46739513408743,9.22124085949304,17.078362448979,17.0602679279098,19.3427880250446,16.2211011835559,10.38345507599304,21.999793474212,10.45757705869396,11.97578494510161,15.5371572269335,11.6670204923937,12.7277528907228,13.2161859383868,9.98779925161087,9.54385108047555,11.895426658569,19.8562340763734,17.6830653979719,8.4502939279412,9.20115697505765,10.60997068142593,20.2360262618069,22.373105058441,15.9307789681353,14.0402565539028,17.5203927997257,14.1570375852399,8.92377606455701,14.2789050527985,14.4125163149242,14.7804735586556,11.4145176508136,11.5079722515699,10.44879137883212,10.37192262778869,12.8191094751459,10.63432131038108,17.8980288875449,7.5232228909884,9.09403942986913,11.35088469182721,9.51435644747673,16.2039141428612,11.70601084653998,11.03768107326052,10.12996905652812,19.6576520843731,17.5240124433668,13.6937022488072,15.6854494943296,12.9929948903009,14.014128435878,11.937168130793,12.1470750543943,11.17904732737818
14.5715523213702,15.8030479855783,18.8620385639798,17.1217119981317,10.72063412341289,15.1261606205272,13.6938798501324,15.4377226354227,11.2959925625122,9.57223967265997,10.4777299789714,9.34590466818446,9.86699949338145,17.1494071492173,16.5253114851868,18.5187880179611,15.7041158583402,10.51683482885061,22.2135545552379,10.38697947128049,10.98863573819954,14.8436826168966,12.1984205681645,12.1818781620662,12.5079261161488,10.71333503974747,9.44044111212146,11.5138477792381,19.3038507682552,17.285378702559,8.06230092546453,8.16171210696397,10.28324354295769,20.8188235605085,22.2018754227021,15.1232650174068,13.6823379489491,17.3115603048821,13.4926529085637,9.04982860314044,13.4549561342559,14.4029439600393,14.4369918376682,11.1348139740456,11.0924624872876,10.1717894656343,10.98190364048452,12.8693955835156,10.06325462053927,17.2499937199007,8.06261515615451,9.53213219628807,11.35858269480047,8.68030838653152,15.9917629396856,12.02987742570973,10.90813267277342,9.28872671668147,19.1471298617432,16.9362501333217,13.6936596680594,15.9425829549169,13.0071759055486,15.0164232556853,11.8764009752402,12.63971591502487,10.08922621722408
15.0266231926695,16.1128499953752,19.7624793332514,17.2326752804056,10.24372767451939,15.1032589846485,14.2050485633235,16.0634634599344,10.30943498054817,9.54114771070195,10.792610970631,10.7377960131535,9.33107090626183,17.248267065242,17.1205669073263,19.5536080101065,16.4163549001619,10.0207430339744,20.7279916462707,10.28033005517988,12.74763046482337,15.7878760338205,12.7554232409192,12.4438668761651,14.1734722832231,10.24215335121688,9.23252277471656,12.2395678539904,20.1954158419422,17.4912627397997,8.19443414118186,9.50112387884472,10.9485851434096,21.4526752783186,22.0835066403005,15.6020277598535,13.5402801164126,17.3429544284606,14.04870374888,9.6602741459551,15.0637521050362,14.2897032635159,15.3515447275356,12.6925893874897,11.0247520815567,10.01013648792339,11.09137939501346,12.7293836284092,10.466938608186,17.461639130819,8.11163908245175,8.47043607732994,11.81316199474546,9.94909470180239,15.6917309395082,11.31368585596214,11.38085861570044,10.37062242360099,19.4110966748748,17.1169844366279,14.4992263643217,16.1274617452911,13.521232521569,15.0629633290312,12.5403264190328,11.53115500742297,11.2788585061855
14.403129467406,16.5851609604871,19.2266595749424,17.4445913359128,9.61334712212981,15.5692887737312,13.6378111507393,15.7478787257685,10.3031863770911,9.11760714331476,10.7130211652912,9.87284182410144,10.08565190187028,17.4593639966835,16.7692520957851,19.6245830985431,17.1376785913693,9.35996570229521,22.0287326786895,10.29841939320054,12.51443517408939,14.9842565757633,12.7213434689915,12.1347875378715,13.2527881871502,11.51095626332546,11.06254684634191,11.7625204775872,20.9365470380219,17.7268733548759,8.23850923177081,9.7035733824839,11.14302873372197,21.5496426198927,21.9079445412113,15.5556571575998,13.6965289188317,17.3175415296009,13.8027593765521,10.35917495763254,14.2687439661995,14.5574815909639,14.9915347736494,10.9842605487444,11.5316494353641,10.45756733985569,10.57947804901337,14.0485547180315,10.03082761242873,16.9134897285362,8.39423475506584,9.24330036675214,11.41906280479465,9.35437941149412,15.7973501076476,12.36665024158214,11.74569229655792,10.00641375282259,19.4246660773485,17.9006864602957,14.1220503572255,16.1057217976325,13.5778496936303,13.5852093242191,12.0401296145472,12.33958351878391,10.95509318864233
14.2398989975181,16.2390049285172,19.9947965423537,17.5324988417755,9.74205161450058,16.3752117332788,13.7865605077991,15.8240666521037,10.26974980899178,10.02174433048879,12.2761264617828,10.23381333885408,8.95346994135058,17.7599641606325,16.6551603550516,19.2342172798518,17.3567264064158,10.52059763656564,21.6431926787459,10.46867921955208,12.0561679842077,15.2870485865114,12.3708800809459,12.1695831529106,13.4626534967298,11.71763959658662,11.31639174348044,12.4888830060537,19.4461419032455,17.8382345833281,8.39303023028412,8.89181177398647,10.66095750447883,20.7601984871647,22.5111572344194,16.0939202979378,14.2197175843427,17.7912211348747,14.0851467179918,10.9422403376097,15.1017517393504,14.456462333559,15.2722899222207,11.8087690281221,12.1098513815799,10.71804421689448,10.51039971449235,13.7237698768825,9.90037633822517,17.3316773519764,9.05843059750828,9.43474622161929,12.28145309560836,9.7226465235385,15.887501145595,11.82805162316857,11.41531415400478,9.82123437163559,18.9643440192841,17.640638087989,13.2368063991224,15.9800201059181,13.333797474982,15.265687139652,11.8957898209745,13.03823050567339,10.40256886948145
14.5164516763142,16.027410631423,19.7416790714512,17.0210071142057,9.99046643792364,14.7210068348957,14.0860292230378,15.7086818529135,10.94735490189064,9.23376668998667,10.6454897126431,10.68078589887704,9.12157776507085,17.797765771852,16.7155696846548,19.511938047036,16.0997220179546,10.57035060994448,21.781943559549,10.32651755479077,12.11630938099988,14.5805410492716,12.7764656975409,12.4775320730212,13.6083258703822,10.43590603724043,11.48454439558581,11.919488618521,21.276464948438,17.6800223715094,8.09452225230803,8.9656384767892,10.87582623216658,21.0261475392301,22.1760725696567,15.1410355370742,13.6903016266798,17.1889944400001,13.861459001714,9.4326143224758,14.9960000081395,13.682765931506,14.4105628420809,10.9428333625704,11.657221823176,10.38099340487729,10.7995928906369,11.9978378707215,10.11782184008647,17.442159736854,8.10980373143577,8.50938408225081,11.45543538587858,10.09375024751533,15.9339316798013,11.57524321224586,11.75855070001356,10.02649213280274,19.502269785348,17.8489851473282,14.1616875210683,16.2592575124402,12.8975460620562,14.9484194712157,12.6114019380658,12.71604151181548,10.54242562923065
14.2622779065885,16.2652650011921,19.8234751086824,17.433410424828,9.47472229889147,15.6200944909949,14.4344887252459,15.8251284161054,10.52690057473855,9.36586865475616,11.2376504170835,9.70109365841901,10.0731409362972,17.9352218252393,17.4038445246613,19.5239649171733,17.3388992019171,10.260947982384,20.2557871512941,10.77652829380092,12.14192431796156,15.0849629772372,12.8488289340729,12.6220547677098,13.7774275891393,10.89381187714389,11.39425188053377,12.7320236572249,20.3880163966566,16.9631976203139,7.90288167021767,9.04315308270173,11.23906479405008,21.2969093757609,21.223140841314,15.7710161541888,14.6396725169899,17.4403847351589,13.8714815381127,9.64905131776313,14.7115730834925,15.0282094290436,15.3833761457161,11.8602421832809,11.6870191300304,9.86535257412452,10.77080794597706,13.0347776123224,10.52157595594547,17.8734816417767,8.84314439138053,9.23046111869623,11.24490175511409,9.31867327597098,15.8518540281933,11.86556064685653,10.35608093339273,9.69005695970383,19.1464154306016,18.3360961021338,14.0514462163185,15.8959472295427,12.8879318094907,16.1693677925073,12.0385449322694,11.31591619680914,11.17946492194432
14.3607268234614,16.1632614292078,19.0627422843565,17.0210697187135,9.36244143307196,15.1934247548229,13.6976534051274,15.9483633890159,9.63139877029129,9.16090232515127,10.7210337371319,8.64601838338028,9.39278871481046,17.071062803021,16.9396279863166,19.2076004794767,15.6035030306035,9.99594438308798,21.5130047572781,9.89319982553142,12.0058094170854,15.2985844732067,11.8132088021033,12.2345534772754,13.2705860716697,10.69389447866701,11.28063919050655,12.3706220472399,19.3293737446587,17.4145657657839,8.56902849579258,9.66934827576859,10.59637706923657,21.5004390421644,22.1176281231039,15.4155301346568,13.3812525553772,17.3919508045049,13.8208536989821,8.98377754373472,14.7489237089799,14.4146160917138,14.9518835500672,11.5107181790264,11.3493811603418,10.7010526892286,10.69776006156796,12.901717635989,10.14650223822815,16.8107947267116,7.76591685099048,9.0272063266351,10.98820038451264,9.8399799477668,15.0019186616588,10.80078466585172,11.38093245831642,10.12322908818331,19.1924521523541,16.6720007720309,14.0721627895899,15.4421885871424,13.0034211317656,15.968561236169,12.3667742695965,11.25589041158168,10.82188530486652
