A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8047487427259,16.451355450485,19.5808827960689,17.5278072159058,9.50838633317393,15.1864396969383,13.7885767141693,15.8448812323492,10.83141825716665,8.92332203564652,11.2713235184869,9.91341354009072,9.79727404811796,17.3609951761304,17.2407967552687,19.4758550323606,15.0177732452837,10.27872759869402,20.8212547593706,10.87679191684862,11.47413206292988,15.1453129416606,12.8075356973675,13.0287007576529,13.4109544363101,10.54271150299446,11.45963792063753,11.5707082782359,21.0950027158936,16.9294168327984,9.04636765022131,8.99440675073356,9.95632680957217,21.4154572162218,21.7547961853697,15.8378071187243,14.5892070785861,17.3493691451005,14.3234129817703,9.82417939650176,14.0188942702778,14.4071781204648,15.2054535178514,11.5521657784358,10.8721280854218,10.12647897068026,11.1060206508698,13.0562897118828,10.9801962229804,16.984388810424,8.89485670956468,8.56509256457838,11.40834672815516,9.3575353271803,15.498941739332,12.68198145441644,11.15304171801058,9.65011340827578,19.7003896696764,17.7971395910496,14.1004052361251,15.74590313303,12.4299464534943,14.384861968727,12.2260114498124,11.12371837774071,11.54106527885166
14.6678155597858,16.1960123194305,19.6298356839503,17.5679561787443,9.47368181055723,15.2317731430381,14.6433106591789,16.4431750514734,9.35917606613325,9.3018189632835,11.3374733333089,10.01238777808564,9.38587080035928,17.5446947036456,16.7399493720038,19.6373159745857,16.1530682150675,9.34605606401251,21.8121213284286,9.56727111334025,11.62869991633115,15.8148592131924,12.6072468677191,13.2663426687564,13.9412782865977,11.18897808321412,10.60094727937557,11.7790652116597,20.4757628225039,17.7341173005125,8.26211887581204,9.42500287664493,10.75491392004624,20.7459125235367,22.2184180579829,15.9806158323375,13.8638442531049,17.2379914760845,14.4389949890651,9.6587527787381,14.1540404644362,14.3549021344783,14.8838554687435,11.9036913702566,11.7051828851514,10.38581954146781,10.46047188154564,13.7764270865287,9.996539030092,16.7958219076877,7.11327813256658,9.28897857560553,11.2267944249799,9.76223253655124,15.1299274616728,11.55071280971742,10.47088304386401,9.39075049835029,19.5976788826076,17.5381534384937,12.930384613062,15.9813931947672,13.0882862124311,14.6411294107904,12.7139773089592,12.80211855777276,10.92481319459146
15.0422961124353,16.334083442528,19.637501095947,17.105314793811,9.27062862035448,15.1419507343677,14.2880658086566,16.1205653636668,9.92815401753692,9.66575657016303,10.7750386276119,8.87030102031194,9.54952816969628,17.1654867270684,17.0040664344645,19.397407364583,16.6293240030391,9.67604581100786,22.2343969639557,9.90949786301705,12.65192812846906,15.028666082116,12.3686322195752,12.7908430182499,13.8705195173642,11.3443163524051,11.1992704100704,11.59519877564,21.6807234278715,17.5680793842744,8.40257362096757,9.34831304506536,10.39174559786572,21.1959167622981,22.3955644244969,15.4498724481943,13.31908639776,17.9087281565101,14.2022142714931,9.77836113751353,14.9253846894714,14.6355353398143,14.7404502680349,11.5714473013049,11.131401737718,10.59699735686294,10.22729529592322,13.3316534451295,10.3835106933133,18.0089592806474,8.8444031160576,8.43499869123558,11.99194718850673,9.99365599192274,16.3690558597495,11.94293515533505,11.61431217910132,10.25248352391057,19.4019467834947,17.6055057174657,13.8669147633316,15.9398453225975,13.3311508404758,14.4697016135678,11.7963747802336,13.088176514178,11.05738256516962
15.0893537131662,16.301225147062,19.5548255957018,17.6826340708047,9.65294542868025,15.6630188002751,14.3883491467185,15.9875774264335,10.52662360523202,9.44474494538376,10.8733108256799,10.11817844595999,9.42845052795857,17.9124828697995,16.7836393869014,19.2770940544527,17.1235078478992,10.09015164001672,21.8272094704333,10.3149817293831,11.60569714586598,15.1632580724407,12.7111333036904,11.7870232498949,13.3410238983713,10.51430728537304,10.65360147047015,13.2553636412673,20.9285926201854,17.3131780117737,8.10217395442668,8.82783366020051,10.49721259598944,21.3589372937765,22.2907002895813,15.4296965565922,14.7619037085955,17.858651580292,14.2176232874313,10.26713010816985,15.1828082044301,13.7451673144659,15.310824959329,11.6847385611848,11.4208904314844,10.52496328892803,10.292678722862,13.8745255375476,10.71169891889541,17.878696193107,8.26397714197648,10.17723415117507,11.15506094589094,9.55009847015115,16.6623357074901,12.01522343671906,11.17803848309439,10.39368396433123,19.1997171169645,17.2914019068432,15.2161205848348,16.1367360645047,13.540938704017,16.0831568047996,12.1299532602609,13.44225807058466,10.52473126210956
14.3163236276805,16.5490400813707,19.4997509966007,17.4742676706736,9.56635050038002,15.4362250348901,13.2749372271257,16.2879810274842,11.51450540303688,9.41058290037546,10.2220028806524,9.89706409989436,8.84178516391266,17.5015785335583,17.066274063009,19.8529818051149,16.9273093282439,10.32513150132889,22.3004568264514,10.61243335431096,11.641761881573,15.4579376500588,12.3458326615664,12.4735820698547,14.1363816349856,10.82526136535435,10.69572370469488,12.3722139744466,20.2320305188868,17.878416168751,8.2281193912844,9.13604992667274,9.61103365156198,21.2256165485055,21.6973598549056,15.5675443148124,14.8084124999512,17.3369328739236,14.0794713868004,9.3261698020177,14.4476336051609,14.4247366755612,15.2654935802744,12.6678291347593,11.6980713498931,10.35007863292643,10.76410559785534,13.2778250462111,10.66068768567021,16.63971379655,8.1110892046735,9.50000780869224,11.48147754295446,10.40035508111578,15.8101982550383,11.79859203923778,10.60069375490475,10.73582964026302,19.5605019199159,17.164200593776,13.8588572768196,15.2963690355938,13.2073143214073,15.1392280345788,12.4532635221088,12.58526669243313,11.34946907411078
14.863830249602,16.2426937948771,19.3540818313466,17.1369136025356,9.47969281764452,14.5862384693904,13.751943252703,16.1948107207822,10.80853540238588,8.70321617539763,10.539744523669,9.20775923998197,9.83048359881773,17.1119300631227,17.0361298658937,18.4273990441326,16.621337705414,9.85452711227565,22.1057237861709,10.06149555504944,11.67795846060404,15.1202170342103,11.7774889015876,12.6580458567671,13.3380450212275,11.13362690567774,11.88820886865884,12.0202627573965,20.3378637892443,16.7998693911522,8.18933597013039,9.20222598425805,10.78407131852718,20.9203577954472,22.7013273149721,15.6226383284524,13.2209574917377,17.0910099617198,13.7842674649732,9.26915090908645,14.2659092585575,13.4917974301967,14.5707378416208,11.3580226484135,11.6514604413158,10.29133441059556,10.60855312177243,13.075914423581,10.5658593000099,17.2038748346396,8.15353997537757,9.26463947594674,10.37200382301342,8.98967986015377,14.2518815049477,11.12608429548695,10.83172855795334,9.96202873237343,19.1662655817037,16.5009178021179,13.2613571196263,15.4308626648277,12.991595556025,14.064285894912,12.0923129237713,10.73910135197034,9.96165437542856
14.7505025267412,16.2687001208304,19.1484343298889,16.549821562567,9.53149291316835,15.075776479532,14.097818001525,16.2854447644044,9.8483947585323,9.29695090323262,10.2500417999294,9.23060878891565,8.63036664015565,16.9521484619519,16.8021879319379,19.2440965856607,15.8735908468488,10.83170309460515,21.5495270249484,10.0080058251264,12.2165663333023,14.7053292029776,11.9241222823298,12.4525034966193,12.9536462099848,10.98281665387381,10.53697160764381,12.2064915323076,19.9906143113672,17.8088220356421,8.05696982073451,8.90989772260884,11.12649471930701,21.0473684719354,21.8513409173254,15.5969010945112,13.5910928387049,17.3211916868887,14.1028491583389,8.86549566764149,14.3508838461338,14.3445926138207,14.9421492221324,11.4975451983829,11.1383879102787,10.3209864890284,10.57726871393916,12.0746023657274,10.52180592029479,16.7179570354847,7.59576536059787,9.15734316109852,10.77884637139336,9.6305793637106,15.4870289015445,11.42286988727358,10.4886916782981,9.97482753690297,19.1424917821576,16.4238502774125,14.2355057667152,15.4446406988903,12.7043503107779,15.4500452640514,12.5565307141857,11.4708095431451,10.56200665231331
14.529262808848,16.8494299788487,19.682186078028,16.6003570107514,9.45323272725539,15.2278994116269,13.5847441287508,15.4578713929306,10.12544564262849,9.24540740839213,10.6309577526083,10.20743004625038,9.28705351877158,17.3275211705829,17.016075862747,19.6237464486949,16.5839085243026,10.32455042821289,21.983135566588,9.99449243983646,11.2297922738834,14.9123071160284,12.1681947728638,12.2930263024035,13.6151359837215,10.87564609016813,12.13652015521026,11.6406061035766,21.1259601264083,17.5308918025631,8.03124774079186,9.19140391300876,10.40869710112572,20.1674406890302,22.4371648652118,15.0243813747243,13.6038474419234,17.1977631730022,14.0947317842626,10.75631597890632,14.8639666830192,14.4275303888377,14.6582292352407,10.894756277413,10.9214050804084,10.5538888005664,11.20857671116612,12.4319236673498,10.38104322234188,16.6255082624327,7.87302768663392,9.26745635344645,10.95404898897944,9.54867660403338,15.384074451244,11.0493437629472,10.35460169794308,10.31906160748916,19.4974488979006,17.251990453169,13.2872222967739,15.8397044983282,12.9944634830316,13.9435409439211,11.5598956512979,11.20583589520272,10.88692557240327
14.9246904693428,16.2228544143521,19.574460296187,17.4846183281223,9.59518741318926,15.3422520624356,14.6946104041055,16.2296163496402,10.58924125130155,8.95997311351118,10.8635976074082,9.74710268604342,8.81585170818367,17.6857508629291,17.344565333063,19.0792338457481,16.930299523864,10.46947171686315,22.7466306703718,10.39919441868856,10.74848177595011,14.9461817045262,12.6677932804488,11.9351245826399,12.9549309644837,10.54097399993531,10.9164524402889,11.3099584606343,20.913954430496,17.8451533383324,8.35626646598301,8.94124595792967,10.44237984145992,19.3194871067034,22.2386296412982,15.8523364849077,14.465011289249,17.4883544834116,14.5624057958126,10.21368442289005,14.272008318952,13.6934768151267,14.9665875010307,11.7995394494914,11.7084687681321,10.21523919559436,10.95298540761427,13.613569865911,10.58058958052755,17.4624396416961,8.67779055055656,9.10477407422894,11.37094569954117,9.50836865308008,16.9415821519752,12.25288124515068,11.18721020956685,9.55201599860464,19.1859015059153,17.6661871880738,16.5954325340941,16.1638395277728,12.9365989222174,14.9250596830798,12.2837463104027,12.20364617326537,10.78745567699743
14.7552056320476,16.4522480587304,19.4097710737756,17.7901962648371,9.39312544289927,15.8073330295987,13.7404627625248,16.0081790630505,10.95181415114435,9.3950082912085,11.614198410028,9.82362535231993,9.35189657602546,17.1850036207093,17.3321663156858,19.5895707295638,17.0763743916158,10.22912838566543,20.8134109864899,10.26266032572416,11.32825691698712,15.5747259420333,12.554469211025,12.7295577928415,12.9934736832722,10.73214714812975,10.49580413293536,12.5264968260709,19.96926600351,17.6752599390162,8.63791337098633,9.53088432245928,11.04507553428946,22.0992831369219,22.1341021932875,15.6007329844703,13.6774035323807,17.6608268799173,14.100098129327,10.28545275845337,15.3615756023836,14.1347732077696,14.9144342682605,12.3001829325567,11.3572487571127,10.26077200509198,10.55765186019708,13.5388285337734,10.59045912475438,17.4911601215382,8.66695416727954,8.60987448832101,10.86956629782146,9.00095076527104,15.8043848293594,11.43429486156345,11.63031502949894,9.7578805189245,19.6657346661239,18.0537742313892,13.8161159798441,15.5143362706917,13.0499585409436,15.0534374301292,12.0941372746866,13.09634902575147,11.35811908216774
