A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.8991032243429,16.1283110109932,19.212588526626,17.3167213014155,9.61533628256351,15.7176971373968,14.2265202951506,16.417284954297,10.16260985471293,10.08303939697676,10.9065933252636,10.20056224384426,9.7390759669723,16.5157086473296,16.9256770937741,19.6087733050794,16.7717972730998,10.03155343608499,21.9246293201459,9.8233585850107,11.5287604989664,15.7733677531069,12.4679631339669,12.4218178441337,13.0014045388278,11.19581150714836,9.89182045970355,12.2046419842616,19.9700581207974,17.4443632728107,8.513098493583,9.00371042221994,10.47582032379924,20.774840852247,22.8973096872885,16.2809858132956,13.8751240856002,18.0149836622297,14.0220475448872,10.42421936544413,14.7692367550312,14.5097443689926,15.3958016100719,12.0469646615749,11.1935784464295,10.23556013479376,10.81706850706149,13.7622805082535,10.50054708571748,17.9280437922365,8.01206037425458,9.96602327554315,11.96431905835214,9.69592034380532,15.6621559959467,11.48934339416952,11.47146915858628,10.16289494628143,19.6478352001937,17.416512064914,13.5261502049416,16.0448005066483,12.9886673826879,15.3427121337226,12.5447872367507,12.54177305062677,11.01268782905904
14.9315911728865,16.0039893547343,19.416518665556,17.0886596514246,9.12730618405838,15.3850069614758,14.3770189043966,15.9043390679564,10.08016745248542,9.80782780957189,10.7542448066373,9.37973141003949,9.60480710032451,16.6643934071365,16.8289842196452,19.5761226714603,16.8749610052891,10.16346266651299,22.214679554239,9.84944984113979,11.70336302951517,15.2067621310873,12.4296173796178,11.8455641765604,13.665124223209,10.56450111938655,11.42526813554507,13.7408289384312,20.5307609510063,17.6341023740274,9.02747176270349,9.28288231329658,10.2434117043831,20.9765984777912,22.2087758004957,15.8399757290214,14.3626631574252,17.284720287136,13.9917715762475,10.22927050382758,15.6752699511527,14.2136269989681,14.54863569471,11.9600677256144,11.3596996276146,8.9547009875425,10.78183392435999,12.8890911990377,10.47530974774296,16.9576236892082,8.17888097603452,9.23414689584828,11.7995471560083,9.36511668640775,16.166107394208,11.85065888994047,10.99437439118629,10.57637425097702,18.9118309241696,17.8495008226585,13.4946100299673,16.0184330997727,13.5409166831691,14.3290679831921,11.8136851019397,12.24929287442811,10.38483996009354
14.6540916676342,16.7209860588555,19.7270393453384,17.8173474663282,9.61857693710582,15.5608050252572,14.5084891573125,16.4508119791955,10.41472729650273,9.65866238207642,10.7323893581391,9.66569424282831,9.67969072425114,17.6990636673516,17.3539045956485,19.7374332797508,17.0040451430118,10.43259967473079,21.6493108400586,10.69687429598709,12.07506162825998,15.8436456921817,12.5763300820441,11.7478702566895,14.1549495456952,11.72722629381101,13.09919132405735,11.4288786864032,19.4455626202411,17.9206797989865,8.98682213960533,9.81095017871386,11.08206877783241,22.15453983945,22.4812097819383,15.5672590878294,14.3235007421306,17.8310586317244,14.3900600000714,10.29376194763371,14.1810963256893,14.6146185707039,15.1431212460394,11.7677165677714,11.4861814025786,10.22988187955755,11.10891277751739,13.5789355216465,10.1894280713305,17.4826867170432,8.72951154180317,9.35847663395332,11.93235200913543,9.58023370196504,15.7450355327303,12.33424405143281,11.73319441011393,9.85360029344512,19.6564227034439,16.7318545062383,13.8150979633108,16.3365786506345,13.4375190850029,15.7331395812339,12.3595421765709,11.88100605826298,10.95536932316988
14.8208449089939,15.69781279539,19.4361923088859,17.4261788590868,9.80928869920063,15.6586016387257,13.4873299392026,16.2321460502368,10.21023895130034,9.41819432703765,10.5420928548928,9.77185897356005,8.65786786174332,17.8253451807743,16.5596131229836,19.4215494359413,15.8228307689634,9.39424294900098,21.6694765592452,10.00398362787918,12.64030038373634,15.2337568484515,11.9653091826134,11.8578507361864,13.6064298830528,10.43423256007101,10.85566731125694,11.7332895068025,20.1556724388404,17.580257675303,8.29145255394562,9.41708345688798,10.31515226219749,20.3531777144634,22.3491434969817,15.2161327740403,13.4219062670657,17.824858811325,14.0111112837675,8.21289648346188,14.6054800252058,14.5035666417443,14.5010240602219,11.5154238682898,10.9920920776017,10.21809829019994,10.09362303501931,12.7847579630268,10.31607702572887,17.0380472382052,7.7795783469998,9.0027847333794,11.03441384438669,9.35937794878918,15.749092606439,11.09373751380676,10.43216563662862,10.15938142053328,19.2064454896319,16.8683713347865,14.1490020681316,15.5567678078099,13.3486712065528,15.5785137675735,12.3889646659465,12.27014300214492,11.04260382744348
15.2821030392707,15.9326633628872,19.7094707667401,16.6028725890674,11.40859030118607,15.2425624865308,13.9074233718313,16.0789873524214,10.24942302915672,9.17608263416778,10.1370838771684,8.5494815430513,9.26047891091242,17.3289083598087,16.9905817618748,18.9434586310607,16.772658922779,10.08659086996861,21.459745407515,9.87936621791111,12.11750482747295,15.8707453287673,12.0998380673433,12.2137700077963,13.3546747741064,10.6423110135396,11.22182051595951,12.2811864063447,19.5126666810268,17.4265490440478,8.34655777786839,8.78782510891612,10.86866832872362,21.1068099654321,22.29607810635,15.8090921199219,13.9088952444661,17.751567074881,13.8876762649259,9.59301698256528,14.6326528381968,14.0016104323778,14.8011586044014,11.9208352329027,11.1113613756635,10.27459335415422,10.77250484581171,13.0493644883838,10.1320581304337,17.348885034732,7.62035562304428,9.20655262274788,11.42236975263956,9.6148388774092,16.8764162705909,11.0467319379575,11.18451229262847,9.74256906799711,18.7744000191512,18.4256343717794,13.8263722605748,16.1574500355142,13.2843984632855,16.0005210677451,11.9045735138977,11.8949601075809,10.51593980972968
13.9067964942822,16.2113562257168,19.4295079939604,17.443581668853,9.43726233579718,15.2532232910467,13.3271744324041,15.1648419354744,9.79487926738734,9.39026398675365,10.7829573711669,10.26466900160297,9.15715218508575,17.2712228458697,17.5395028740255,19.163832417524,16.3163492249429,9.93459779700714,20.4469543794653,10.551091174434,11.53056276453466,15.2915405102429,12.7173333845669,12.0607169124889,13.8506111423798,9.93279501649077,10.69678554808974,12.0168965247506,20.7229895137126,17.1028163004761,8.07663303034614,9.02882265882891,10.27698564419749,20.4352333327102,22.1551846514827,15.6003782572744,13.1941299623098,16.7648549796752,14.1151947441971,9.61303072413682,14.4887763588308,14.3776625493491,15.1797400512489,11.5876852087457,11.3185695996744,10.16893415676751,10.61168273857457,13.531959060071,9.33799520595653,16.777411279845,8.31698102817401,9.82033251374314,10.84131358870812,9.38339015367668,15.5706439439723,12.63392097944832,10.27654856272911,9.71092154555021,19.3474037817184,16.1782523011772,13.6559201378404,15.8816220193719,12.8521285511965,15.752314940003,11.8711188683087,11.79794030536327,11.42616742705862
14.8056237609142,15.7516253722605,19.5980034238238,16.2261336254431,9.68458009887876,14.9141931888913,13.4805774849349,15.973744441903,9.91476385813643,9.1369122013626,10.3225244725756,8.84555108892157,8.84945694940966,16.6242075677952,16.54522599185,18.9614160981314,15.7735172331901,9.75650226033149,21.2161336233174,10.14168540184906,11.27035543303067,15.0246521416503,11.4426048093686,11.8178398833508,12.179077954684,9.99743942264274,9.93794473652153,11.2102000659804,19.803552965273,16.9522136950981,8.42677330022042,8.85069273632663,9.59208531274175,21.5490478205825,22.4383902092028,15.0492027468437,13.5571793898117,17.5363908371725,13.6184243509843,10.54651738811494,14.7864669381251,13.8171612200954,14.1310167755843,11.567759586019,11.1792367126223,8.79793039763056,10.30296925673721,12.3814946280637,10.20611162807787,16.752036364649,8.14004148679083,8.97162820555082,10.91877229176962,9.16055032577869,16.118985429214,12.12692853602549,9.85863250985273,9.77186872575686,18.841959812814,17.0194761838764,14.1664049859929,15.2125301974938,12.5983843192599,14.6322615851177,11.4992019056884,11.86818299783748,10.21946005344041
15.3094776847327,15.9996963342103,19.7547393137649,16.9305769427064,9.38728018872152,15.1303011683303,13.9244413816277,16.4870939369049,10.33530731649503,10.05246552952728,11.0512112470895,8.2581129082482,9.45897722528409,16.954286269048,16.4982635515698,19.2102984538624,16.8008615076485,10.54253933283241,21.8521024029197,9.76372139048977,12.31895928642185,14.9143164079906,11.6382316846074,12.2268735247146,12.908888555364,11.19082974497221,10.45860587291884,12.5358661801982,19.9734837365969,17.6824886069913,8.71476982085923,9.05126766914462,10.86470386479682,21.5513775226436,22.9915050151669,15.8877794391129,13.7963713913223,17.5558938344061,13.8976192494475,9.21969491466271,14.4533733997295,14.1264323768574,15.1551411078999,11.8545683509471,11.4271472098446,9.03456914965371,10.3652893644211,13.3408637808441,10.19646930009888,16.9405754399093,8.46087088482617,8.82654867120087,12.01614898066338,10.05108507799689,16.129896534741,11.98819426662551,10.61216683691812,9.64542488904919,19.5039786074618,18.3602373568279,14.4348904558845,15.6530262869892,13.2592672028053,15.1721719098431,12.415511094238,13.06094934472602,10.15452288131004
13.7470418740157,16.2918542125941,19.7755528418615,17.0282373564538,9.25134114745318,15.2805782882488,14.0202603287707,15.4225700265928,10.22798027801022,9.33351246380182,11.0855191113831,10.66479428477888,9.09743102640592,17.4658851545687,16.7794514885262,19.5478990389468,17.072993210983,9.83516998858403,21.6758740414373,9.92553141118796,12.17014790137544,15.7292397380335,12.5949324782648,12.2974324154178,13.3921150017372,10.96074454765023,11.25442126959064,13.2541052709001,20.3960255257403,17.6238271180924,8.73582565207503,8.33959850860529,11.29975993234442,21.3970688334311,21.7583192224635,15.364374959413,13.8005672988498,17.5010611545093,14.7717091600401,10.93619792097645,15.142063513634,14.4257753247266,14.944085218239,12.5615103425135,12.0445837748053,10.28373067019661,11.03888678381762,12.099681087369,10.34844259908421,17.0626781612028,7.89461275827461,8.71793047052881,11.69760138936594,9.92474922908016,14.818658125105,12.36263207973723,10.97797959847178,10.6845424831501,19.8537358130572,17.3730115542878,13.4657607090129,16.3527863850971,13.641462851436,16.5545335686083,12.629952422653,11.96621914241718,10.93733004193436
14.4924637307771,16.1901994316458,19.4104623199189,16.6914670591053,9.56638391220805,14.8182633191035,14.6294072069365,16.239445262922,11.47461616892822,9.14450959733738,10.5407750967384,8.74094575316202,8.68366047656917,17.5743285117668,16.3994791514824,19.2563080999387,16.7481031372799,9.816604050956,21.1170633195685,9.69901294144021,11.59669086201098,15.1283335586748,11.0412509949313,12.2356560120165,12.853582636176,10.55916353802911,11.31401805264804,12.3321286397543,20.110760896117,17.5151986005881,8.00341856025963,9.15321911020166,10.81081745725232,20.9096853434909,21.454266948131,14.8421285317603,13.5186933307814,16.972199377446,13.9443474919771,10.31820892856882,14.9828131746884,13.919650065797,14.3566448148143,12.5020403101719,11.4783849781324,10.21414017037812,9.85808255149807,11.8893515172861,10.57165400311098,17.0705786736471,8.04345518676667,9.06098462436412,11.44399329673324,9.49985536854426,15.7664818388648,12.29534929508358,10.59035868771456,9.94841384925286,19.7792573926245,17.3304881029984,14.1496031570357,15.5703852490218,13.2462808414299,15.0194379611376,12.1414756460115,10.66098042519583,10.9577537493901
