A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.9729467689121,16.4636690520983,19.7745686740478,17.4409934195349,9.43864117927573,15.4483222120198,14.1589237015394,15.9011840754681,9.82425186413498,9.16209365524655,11.5416389573115,10.18302362831623,9.25803701065173,16.5534618331094,17.2440917854568,19.3324830856523,15.7511862537014,10.04325585920061,21.2342244597617,10.08386950724906,10.879718418167,14.5450344679686,12.7221815623859,12.7579367453174,14.0561253057246,11.14880385015662,10.46480552196542,11.4061640389779,20.7257992617752,17.0548803959138,8.23697435134741,8.58543581642997,10.4532964482308,20.9588880160186,22.0995975770426,15.8445079432025,13.5463496325993,17.3030291453481,14.4180025253643,9.93375761659097,15.160106681807,13.5888591769967,15.406629163495,11.5743563410656,11.00898586127,10.26675554175194,10.37482024379669,13.5114059561599,10.19721809652399,16.5615611091639,7.84211614810251,9.25157144897805,11.0693861525158,9.88565540894958,14.4805233408897,10.34907396098748,10.3136930664591,9.6897065967804,19.7596053684101,17.0226116076471,12.6025431811947,15.4352975879808,13.2355337418812,16.3875813071133,12.1100038161632,12.90874216685666,10.05673318854146
14.4798959315389,16.6672870583006,19.7067632900355,17.3738921517272,9.64191836717258,15.5879377741007,13.7808289728058,15.472233432388,10.4898708857308,9.65754373240926,11.8695397316174,9.98012002762558,9.39522080577398,17.5027768813656,17.1373890301235,19.6103177241458,15.5752352976263,10.02278692298948,20.0027920665577,10.76456952082167,12.35669129547064,15.4793653394063,12.5828839891052,12.7664172184929,13.5502796648873,10.50905121984282,10.62826039184352,12.4697304765265,20.4997430128975,17.5904459299051,8.20625166129811,8.4026571763654,9.53098636585159,22.0604965499294,21.2979390677765,15.2160405725723,13.8664941778586,16.9922389474687,14.2957799603882,9.69191581173369,14.7734165833991,14.9162658902366,15.0402193054621,11.8694769602018,11.2512237195047,10.09100769218573,10.92655063149748,12.4075957388343,10.64756430042502,16.5955266933468,9.29502464677406,9.53911911192532,11.70031542587068,9.59186970081243,15.9673697845463,11.98843682135176,10.18378574903779,10.19182547230246,19.0743610479502,17.8759141140778,14.121985935679,15.9951193507427,12.6787891746266,14.0633004036968,11.8310101491335,11.31586145959907,10.68738201469999
14.9967157113001,16.343711617651,19.9743281074071,17.3317016919718,9.62525553119814,15.4731592971961,14.2270089998512,15.6861531509394,10.85221241609084,9.51125353740023,10.9926217954617,10.24125450920293,9.89199695520034,17.6131992814947,17.4097459150238,19.3228801604031,16.4908529509714,9.5784437899886,22.0864137582582,10.5354719645243,11.87488998571552,14.4600152764153,12.0698940540984,12.7911505370857,13.7806818220158,10.95560033779037,11.05020861983422,14.1322999433926,20.4395206802959,17.6366375075948,8.22741019135916,9.71630670734835,10.93324642773219,20.4532141006491,21.2746959794891,15.6436893550038,13.67682841242,17.0659818199226,13.7924112766148,10.0536644976596,14.4154567356815,14.803947443432,15.0496325699631,11.8881607198919,11.2905407932178,10.68026195077498,10.21981614851174,13.5509230927854,10.58629509120482,17.3330180424806,8.75512037126953,9.09335118682251,11.44417228455314,9.56237242711449,15.8169650836897,11.43678396579696,10.04414175340861,9.63990414672707,19.9214153924532,18.1109075357148,13.8594500234131,15.8755686291486,13.2239295392319,15.8710264564901,11.9212893964264,11.75862426080519,10.7489822750877
14.411603718437,16.2475750799929,20.0391920418904,17.0105343761734,10.10873142092261,14.9064074919021,13.5294081356675,15.9813762199377,11.34249510513195,10.04891359287399,10.8492095679033,9.46510346912432,9.39546546746298,17.8970485764827,16.9251205144478,19.232091855524,17.1254730281647,9.76080465834632,21.8498562764034,10.00445112582436,12.77806815906199,15.2721405537659,11.9033110744723,12.1545867253887,14.1881580829288,11.23848931381262,7.56925571941877,12.2287859355864,19.6851556478144,17.6880971662829,8.39219565220051,8.88749568771649,10.72945577930432,20.9368165833644,21.7325404023268,15.6828918122716,13.8940502722729,16.978028327992,14.141876660671,9.90358044118083,14.5867896835866,14.3432125833899,14.9392820611292,11.5933488348957,11.7962413697521,10.37750596654027,10.78272202753261,12.481588005677,10.54050209397334,17.0040494681825,7.67309074407758,9.3809210612535,11.61442186827442,9.94206980525472,15.3126564346292,12.11692433036902,11.17500681582458,10.11570620937138,19.4856777699638,17.7587706809268,14.1110902649929,15.7006258821127,13.4472084479992,14.0461934101034,11.849169064531,11.95525094985919,10.93539841332896
14.5186623605528,16.3532081810286,19.8076252852741,17.3762225119176,9.42535927594473,15.3174012101935,13.7331379633108,16.0496067741344,10.94747686274977,9.63908242385215,11.1354084277811,9.65500878486479,9.09218637108878,17.5121837883095,17.1842301686848,19.8277922048976,17.1240552793492,10.75897171391117,21.8713948512132,10.4832544604458,11.94715949692099,15.5981405181934,12.6491516616828,12.2464336737715,13.6693583628579,11.04535223716214,10.9498948606507,11.9546567001745,19.868264642709,17.894148856807,8.44358033160933,8.59197105714334,10.73421383028596,20.7153060275294,22.1123272642826,15.9857029141895,13.360604905874,17.7387114737053,14.1676132526425,9.53053101136866,15.0199327784776,14.4231135660327,15.2594543090414,12.4107762423177,11.566705313674,10.45926683564325,10.49261572255668,13.558839673567,10.73853712688575,17.3773889318072,8.79766948266904,9.57060733361347,11.40206635872696,9.34888864999298,16.6375606235171,11.88978835021277,10.06950720246117,10.15229189433935,19.5413188037309,16.9992000982321,13.6351301408222,16.4421638624206,13.3135031787101,14.2758230063208,12.1662305720864,11.86867251383316,10.99760966141451
15.1369021709544,16.1578484393149,19.2491912931999,17.4610975770067,9.3264245046287,15.6656598187897,14.7560818967274,15.9318928142847,9.95275511727935,9.41953486803694,10.9621756853327,10.03189285271612,10.03164193646527,17.6378749344085,16.4721453504495,19.0867172764736,16.8703051044781,9.93540415452093,21.0202026456101,10.05384168402013,12.55895926699531,15.5248505762965,12.700544987835,12.8823336390165,13.5181691408662,11.05055302025979,10.45127728970571,12.762852008492,19.9790762336365,17.3767224677649,8.63931008707693,9.54628464194591,10.76778050194021,20.5895389178355,23.2130164856022,15.4054867694965,13.7554651267574,17.3986841888031,13.7359985762216,8.99970579997555,14.8591845893825,14.7539503647851,15.2325053913542,11.4795343311243,11.3796644070093,10.37096210360002,10.77024773627092,13.261866822208,10.67231164078567,17.7319523823753,8.45121219750468,9.48120555523557,11.68016149548788,9.52697723555261,16.2642386102909,12.00441662859816,10.63284248244914,9.86335655360491,19.6651571486676,17.6610868363813,13.530519195872,16.2213404232467,13.1074779080838,14.0713419986977,12.5037981668463,11.89163210400834,11.07830087884566
14.6401073202152,16.2850158067656,19.8128153552953,17.1066637458412,9.41954587394201,15.0008847010604,14.7164343539505,15.9389372880213,10.60473360288957,9.29197306919141,11.350398651647,8.53962975333441,8.91419392496849,17.0823232020591,16.6839545321382,19.6357320176069,16.85138415924,10.71955148640318,21.9360806563901,10.32394957021087,11.43245784905293,15.1700795661324,11.9899909570093,12.1309120068075,13.6615344605135,10.76938707001453,10.48447598146507,13.444184343383,21.176319569277,17.5519805852926,8.91461875381434,9.32922965223328,10.69319550698851,22.533351138475,22.2316212972024,15.7389923841306,13.5926194500865,17.7145717302802,13.8453043298141,10.02055313398603,14.6896863163739,13.9651451019919,14.7434754222509,11.7443701981505,11.5240419448677,10.28011406221378,10.62553686557254,12.5850346143384,10.75531703165085,17.107212998317,8.35354502459799,9.24839484534127,12.28093603228104,9.0788199060838,16.1324134241399,12.14585809153726,11.63963202250361,9.95062819821789,19.0563687004093,16.9439938294057,14.1128800500692,16.3234146758862,13.4557365375359,13.5134633536324,12.4849809701791,11.2374164360889,9.83697286047829
14.5714493035047,16.2900021833515,19.667148611631,17.4824799677207,9.63541705197978,15.6682914621321,13.0961262355202,16.2165513907576,10.71674295902362,9.63507866038482,10.2720530153545,9.94591684433258,8.82737538656493,17.4984007432226,17.0192584433186,19.7081346978088,16.432875193074,9.33312581270869,22.0957221433066,10.19341583944789,11.50370400710022,15.4779708502732,12.4584709602964,12.199545009935,13.7311109243822,11.22638457398817,10.98163428167327,10.9154484533505,20.6455374021897,17.7300326360436,8.34665625430691,9.05055113896341,10.36815106632896,20.6662920559696,22.1331763580759,15.8180288576677,13.8230476742487,17.4817786326057,13.7127069507319,10.16486284162453,14.8025297066529,14.1699354369156,15.267851176959,11.7705584993572,11.3459809798862,10.18929943093196,11.2247049972715,13.4937001313726,10.03559392497551,17.3280455069478,7.80233875408362,9.75748780703106,12.21319530041601,9.63256940544528,16.7057834762451,11.95540518846718,10.41732539930937,10.2310734558485,20.0154940660111,17.6014773448212,14.5236509824954,16.1310355716525,12.7913262096273,14.5396425515943,11.8733720333794,11.89534773315469,10.24047573670012
14.4502988723873,16.773700723288,19.5852611563729,17.4389304148853,9.71247616372268,15.531042558924,13.6384069727637,15.9634742564481,10.16066652351414,9.6523279327707,11.4462849381227,10.18474793741599,8.8422253872594,16.8819479580201,17.270090195133,19.4194515649798,15.1830883946426,9.74025180865719,19.078057381249,10.6101085392989,11.69556654029008,15.5399303543563,12.8516236962999,12.112447932716,13.8086580294886,10.72392013318694,9.89351706799349,13.5108349713062,21.0421908568589,17.0880477866507,8.44112333432617,8.81897703161164,10.02803090116032,19.9602086029705,21.6681235025766,15.2638093373778,13.5288572709395,16.8113673534603,13.7079388961641,9.57853873893149,14.8116703384756,14.5081038906919,15.3463435729306,11.7029558286499,11.7506716215624,10.1840890796803,10.72101865981465,13.6938157157287,10.20321905954104,17.0688462620671,7.79011835033622,8.48012800439082,11.21265459434814,9.68641769955844,16.0412234265587,11.9388241185229,10.48122276492029,9.76603228864972,19.1665024878537,17.4903414123068,14.8143334791374,15.6226204732879,12.7770024138947,14.3537407682071,11.9480112209549,9.95458923548968,10.18936241172909
14.6810701785061,15.6223915653963,18.9631704565295,17.1152736327328,9.69949174889168,14.8168020263174,13.6293730341561,15.5846509951322,10.34513288144965,9.89234446230032,10.6330885713797,8.77567029079041,9.65936060994386,17.0339615582862,16.6533101431033,18.8309807083796,16.8703590720219,9.98142171951995,21.8438699537185,10.39958884418072,12.34791945618408,15.2950798810064,12.2542158836458,13.1505128677522,13.6855678941445,11.83828340978437,11.21757006822125,11.5306571521088,19.6986822667136,17.4571736377586,8.61924912994186,9.21850856901741,10.80757807750792,20.3080721158339,22.3101320657317,15.3884092151698,13.7423568028709,17.1037115431258,13.9718926592526,9.05322548228256,14.9684804089912,14.1987999240002,14.7668109031748,11.8661623331959,11.2607079513186,9.3592044370998,10.74819133083413,13.9957748431101,10.05160136816482,17.5274477551256,8.13379778923333,9.31222808147317,11.55308547820801,9.03025323478539,14.923329482859,12.25544654845249,11.14554206834702,10.17585174231636,19.0823378232852,17.4978273629162,13.4021634029921,16.3090853492282,13.0613936652784,14.5617995482825,12.3116500979569,12.24185624273872,10.15489576542937
14.6260684261104,16.5507766778831,19.4261008419258,17.2411269663692,9.47791481162578,15.4975925092706,14.0106331940724,15.8654570004915,10.0798539511602,9.7456242299272,11.2305867146662,9.98728411128347,10.3899858032482,17.336572561916,17.3669017420921,19.2546057771516,17.1866253628788,10.0472821673052,21.1479121543294,10.42306677706788,12.94736013124266,14.9376646429325,12.5751894509306,12.1784180974511,13.6433807551712,10.10410710422327,11.45563210262522,11.8111915128277,20.6331265147722,17.8201867022286,8.54024747075947,9.28119089337872,10.98695679570638,21.0995538705065,21.8551612166028,16.0657682736597,13.6605589245967,17.5395949945882,14.3321222117734,10.4300549386738,14.1395950956514,14.2956872709525,15.2012662050261,12.4328145300539,12.0318588036673,10.25986370218858,10.90812632998048,13.2961188329277,10.8067336563181,17.3496100992127,8.45516141177737,9.41007283417375,11.47059412372685,9.55991728176842,15.6409381289768,11.20061111478695,10.32388079127712,9.68073488852313,19.6958555463271,17.4738606588632,13.6752640772255,15.540018440214,13.2085132432545,14.5639156142179,12.4012331926241,11.58664697979291,10.58582540949549
14.7809826602532,16.3442503833179,19.2309943768424,16.652254633584,9.42430423855304,15.5799748938546,14.3854290224343,15.7976393331381,10.156766241994,9.81345825522145,11.7431551625644,9.80442042743001,10.27024605461782,17.2111465505813,16.8155307516278,19.40719417213,17.0392968397923,9.91925670120166,20.9457692949723,10.45368293152341,10.4838943809113,15.0260110523442,12.2926945952587,12.7368530535654,13.3740269732556,10.34917776103368,10.20213295861812,11.4407646324445,20.9770234371024,16.8656871707958,8.31094390757681,9.32870965678432,10.08749299902903,20.7897778557716,22.5465074896929,15.5967112698203,13.0839316229834,17.6113309455603,13.6969306121328,10.41569438415158,13.4072905949886,13.2174408315629,15.138193542575,12.3622372360306,10.7082089197341,10.17820927255754,11.02357276563144,13.5265257790286,10.48392161974998,16.1128108482453,7.70828642995701,8.45385972221277,11.17685156797679,9.50641646908166,14.9856734437803,10.2894907240011,10.35132265873364,9.73348310164758,19.2038898214321,17.0035787749977,12.7399666209867,15.7527985329389,13.4793610633657,13.9807662871634,11.7503059285272,9.74102474779088,10.01516733543403
15.0339162226155,16.2170685688753,19.2716772186272,16.9367631756843,9.72211772753595,15.0224615196614,14.4580292035731,15.9819450979552,10.12472744973136,9.73158600103864,11.4737827356882,8.75678195678823,9.45981871355548,17.5054666872733,16.7666321207112,19.228166787857,16.5636981673192,9.95771596096519,22.0437186156311,10.26833509617442,12.0269319947099,15.2176060749419,12.5284471783022,11.8026822720418,12.792415063051,10.9945968577484,11.31717357413125,12.0967951136666,19.7018705396017,17.4733947761286,7.97185555916086,9.50090530490283,10.99939602547823,20.3410375249189,22.399408700244,15.7214377708797,13.569571734512,18.0277486884375,13.9584499931619,10.58253694486136,14.3856148181943,13.672063348384,14.6892068391267,11.8497149124987,11.9035372579175,10.45517270790887,10.4531223177021,13.6812749092271,10.14193836914332,17.1378588215904,8.76240607866069,9.46432432625224,10.5025073359617,9.68977571639611,15.8557630071536,11.52249067991499,11.5896646393902,9.82414118859705,19.2745401959583,17.3840986531475,14.3947051297009,15.7533947411487,12.9905717561263,14.754853536022,11.8232018548623,11.82098588208523,11.00168730743561
14.8699373774832,16.3746327655212,19.3469813310024,17.4794677119881,9.58219081227404,15.6723983782054,14.3135838007912,15.9188253933495,11.40929724078023,9.98724699312844,10.5322013457928,10.4343381065085,8.90155970998584,17.4473684054078,17.4697095588278,19.3136982374987,16.2374465480326,9.39067409972887,21.7093697153757,10.33176571921763,12.98159698589476,15.2521644761145,12.4052282273069,12.1914729942682,13.3933652102896,10.59664740944806,10.17790199444102,12.1767622672882,20.3600013333286,17.546281097357,8.89065413117334,9.55350404372145,10.84736645783092,20.5117044475079,22.8307724895502,15.2641175392735,14.6051134744253,17.6350548177345,14.112976611732,10.50150723461928,13.9518955460272,14.2791083283542,15.25317387872,11.9150220215427,11.1173435875468,10.33253063971795,9.95649576887971,13.4415228283634,10.14245002412409,17.1870733257683,8.3612324539615,10.00557191877513,11.79521181325424,9.87914060209874,15.6943957143843,12.32610911516026,11.58097846285886,9.88003647353318,19.5355965084692,17.5939769606782,13.6140171368022,16.107726670825,13.5385900778719,16.5971149839579,12.0047680239436,13.27366649190295,10.17234138119101
14.5372311791104,15.8374539074265,19.7693838170058,16.5956344521723,9.60435086430169,15.1822520329209,13.3685075767048,15.8513825290269,10.50315726890246,9.18981259458621,10.4566735845058,7.55601280799847,9.78309568076949,17.1489853473301,16.3558887055969,19.296963619832,17.1736001488681,11.06722553286095,21.9151598604791,10.14473175326762,11.58279508326717,15.0488072267237,12.2915311871658,11.5625000488239,13.3710413219837,10.08737420980892,11.52352936350619,12.6150477047991,20.9238168323355,17.9051458973827,8.7007586563732,9.66559451854876,10.83552901985222,20.9452582503848,22.4097247667637,15.459334125027,13.8799895568585,17.3145728639614,14.0298487186694,9.73140788512399,14.0930609345706,14.6313372349487,14.7581057802283,11.7851279665112,11.1198267885469,10.35219122615121,10.51127081303123,13.4507480486776,10.26418288457423,17.283011889997,8.10933867219467,8.57920222324094,11.54227565710264,9.0417088174948,15.9072349770399,11.62735948781943,10.49737961080944,9.74726687606978,19.644512198102,17.3754819130912,14.4199100815522,15.6376210788824,13.5021024201086,14.2683920802032,11.8630974621965,12.86382834907712,10.78108564338929
14.4848047135367,16.0086204607564,19.3614647899976,16.8211477388832,10.07178916539248,14.3625450514403,14.2274417635565,15.4907024066796,11.07272566816664,9.36809158459788,10.5571707124248,8.6124687541643,9.63067223838641,17.7077003932928,16.4536047874422,18.9624668092319,16.8594137541343,10.50106489911589,21.2115692059726,10.70179267324729,11.51494863347011,15.235765647098,11.2942473578301,12.7822460353198,13.0159806241218,10.40307242215394,10.57298689240208,11.852863213219,20.0918476107042,17.3505057852452,8.25548157716187,8.93140950100779,10.56234417076878,20.8822892157273,21.5433007919394,15.2808875041072,13.9670037040011,17.6171361886637,13.6102038155734,9.38002805490448,13.7260908488226,14.0502253819096,14.7108684878662,11.3204996587558,11.0572817593792,10.52897305510747,10.47389992880404,12.6830073084602,10.13192079995467,17.7100881936706,7.91132826222776,8.6321428092816,11.7108326719429,8.40467265349354,15.6332710542728,11.20932797430138,10.94483496162958,9.93143724400008,19.447452083908,17.3942926106386,13.9609345371711,16.113831336818,13.4661515204412,14.8671992694989,11.7013797531659,12.2581293754822,10.92280477549939
15.0930627831749,16.6405187247528,19.3546533399039,17.6372755564552,9.2494304783605,16.2324823710878,14.2907292367538,16.3133623226731,9.7540958944465,9.97814959224058,11.643202871125,9.48236762654494,9.59101675220537,17.4071237817866,16.9335019499924,19.6216705192031,16.8857154883597,10.29996957219437,22.4620931908607,10.45477702719059,12.6378878999743,15.9148838697502,11.8791768848124,12.7354873224086,14.1227418780845,11.82923011132855,10.68938953381453,12.4324115168737,21.412982817247,17.5870937151462,8.22089263011886,9.30807956641022,10.57838571595689,20.6897684744406,22.32253627879,15.6333092835744,13.8531337341507,17.3861236170867,14.0861448977859,10.19838752534477,15.0078072959616,14.0289004927313,15.3353770460847,11.9996839363307,11.2639015680703,10.03645190430833,10.56115125333559,13.49136441951,10.46631668103836,16.7447276400224,9.12008101554005,9.51426644279614,11.40419239014949,9.2343488922831,15.9864270119607,13.13688703220107,11.3156652830474,10.722886767985,19.597678630316,17.4084479183262,13.9570257349272,16.2927829087197,13.010016040042,15.4176852113127,11.8354722358318,11.51440713150144,11.71148902685277
14.7768221695279,16.4698073852039,20.1413162015322,17.2332093059293,9.35647807599897,14.9173981384022,13.3643498974585,15.8540890413558,10.41626181006448,9.51386807705667,10.5270069073407,10.40566496169104,9.62502214824066,17.4596679835769,17.2230613067916,19.4582419726596,15.6160914842065,9.9840455281972,21.3546192305197,9.8271633018957,12.30491677997653,14.9115390511797,12.8986447512393,12.383255747121,13.9564406803365,11.1679209364207,9.77464105454273,14.3232133220474,20.5779996092294,17.9714867189621,8.19927055716067,9.84000551712016,10.50807957748706,22.419099016688,21.4225224414931,15.6437764825533,13.9390259833879,17.5428677337055,14.3789460786289,11.41917498165831,15.4050529734086,14.6736512268942,14.9068979556623,11.2397787934538,10.883530384575,10.0522654610267,10.89834349231058,12.6856087179904,10.89593460671011,17.1474885181873,9.13685721079362,8.70186080016308,11.38147518346696,9.18805888768885,15.8703643792621,12.27836386767159,9.77540663377954,10.29352341290009,19.3243844508881,16.682980730727,13.4542612037525,15.7278858439039,12.8846384120559,14.6099349390233,12.3545022688398,12.28073500196416,11.09170312216856
