A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1554203374414,15.9114328591701,19.5953599655235,17.6834411473677,9.84605369698946,15.5822559531512,14.2324990883565,16.0234341989022,10.24125915400986,9.94898879890898,11.8289875483017,9.36346466713189,9.8382573896234,17.6454607266274,16.6485778880808,19.4309036622319,17.4512703827875,10.10619763443244,22.0211171956871,9.87686741857342,12.03956728655136,14.878637652976,12.4514518315633,11.9853971662151,13.1197641772431,10.57067154571127,10.76987750088793,13.1612872774461,20.1075757012691,17.592711000011,8.60162094024102,9.31585182385345,11.634486223834,21.5605658952655,22.8359753202205,16.2056047353157,13.6948902653365,17.7456512828744,13.966926462961,10.90674732919375,14.7103640519634,14.7772131007084,15.2545956053816,12.150287078769,11.8337235015685,8.60915073512467,10.38045348655069,13.5236367039471,10.89794223726504,18.0391782000595,8.23181763708435,9.11643005139112,11.26582581280162,9.7664345804081,16.5151952907176,12.07649559291682,11.43353061334806,10.00788164927501,19.1646300322058,18.4996909441943,13.9122127907611,16.3455982900388,13.5395819932297,14.2811194601014,11.9130997202158,12.9797517714499,10.98049853310321
13.8303753032312,16.6000068769433,19.3369909562759,17.2844017614102,9.2466040427546,15.6105538332838,13.762439554261,15.1440282584084,10.66407625056395,9.44937103603915,11.2079537085406,10.41916657836998,9.12308785204559,17.7561519946814,17.115457844904,19.3371190667604,16.6959028556969,9.91047365972043,20.0111954363915,10.34299605701004,10.98219786635452,14.9206145840605,12.3726714800009,12.5338247576091,13.4403767439457,10.86746893831499,11.45684703218874,12.3464713247948,20.5839628024506,16.6385808186416,8.9922921297943,9.02012672410613,10.15846865203047,19.4008325744815,22.3055284279736,15.7311924737621,14.8303381771614,17.0811859610644,13.9644529359282,9.92870175540694,14.552942947738,14.4434014579844,15.0923784022772,11.7751244332272,11.5427768931918,9.82064372096135,10.19852096758407,13.4356454020993,10.60923686104903,17.1748060379169,8.77048014381172,8.8864194848147,11.69561361550565,9.3183012816203,15.6333398393838,12.40869990269082,10.40681556306314,9.6738756034984,18.8979080026564,17.0992086729623,14.4083306452337,15.6625906331389,13.3376660285156,15.2960168184524,11.8742841995571,11.82970002649785,11.20423793898718
15.1176044263383,16.5325067966976,19.4787914927899,17.7636873427654,9.56684137300454,15.7488928428289,14.4239531092283,16.0304293633818,10.29653182884647,9.72460416886447,10.8450764222647,10.05594466343487,9.65685894986665,16.9301117948031,17.5285905475784,19.6730423319085,16.7769747136338,10.2752921679089,22.5218051239748,10.2890031876171,11.00585388377928,14.7705355362367,12.4831820437413,12.2764311950617,13.317332877574,10.25238217294364,10.82771881668561,12.5537335926101,20.353367520526,17.8374621892551,8.42618974641565,9.97558062217566,10.89669014997272,21.4136062498164,22.6237985077526,15.9997522244058,14.5409295257916,17.5098818255151,14.187761014296,10.4495828644283,14.4820208248193,15.0233839879728,15.1110533864084,11.9136788626859,11.4595357433337,10.2117802934089,11.12844149367288,13.8319196077144,10.42773715558097,17.3408673040001,7.5707667941105,9.12006479481765,11.70186970376377,9.58518541187687,16.1584553975306,12.33939049259068,11.13135882768055,10.93547777388105,19.3822871267008,16.9631738212195,13.8268938245268,16.1646739780911,13.1995016763963,13.8089005787325,12.7381193791993,11.68630607220554,10.8358300307291
14.762273511718,15.4691337916273,19.1521405751129,16.5944064968367,9.30975529579252,15.0574177093631,14.0858936729406,15.6604953966606,10.35747649990094,9.39612466322719,10.2270055008051,8.73146087696397,9.76407887311927,16.3637500778638,16.2784822750145,18.3988544287711,16.4819945948907,10.14140357864624,22.0066340321437,9.9762155432418,10.68982203736595,14.7861545816139,11.7000543398315,12.7086283217022,13.1101670449217,10.29292656741921,10.91880047655709,12.214384621616,20.7814091639276,16.8813673723857,8.11475785980852,9.56828984935064,10.33168224951065,20.9300680364593,23.3325516666147,15.2956028994676,13.7435255529754,17.7550825397717,14.2605154574096,11.09921063439235,14.1081986719937,14.8986913516588,14.5732308592088,11.3418497922372,11.2030048804295,9.00131923197198,10.48489185226097,13.4116024900263,9.8032007137505,17.9578695850483,7.56554102503937,8.63865482798016,11.1987156211782,8.83713067636787,15.6802462891727,12.00502584584592,11.47096145945008,9.80738214723833,19.9044785298637,16.96123272272,14.1444034678951,15.8109066284435,13.0324348003412,13.6362185881579,11.0180979470909,11.53354372412848,10.87213246160677
14.3673615804016,15.7049615770482,19.8084432468673,17.0113864023575,9.65666781730506,15.0572401082642,14.2254148894304,14.987930756435,10.53327644339093,9.13296195662206,10.3157439536537,9.5064883777871,9.26171279302423,16.7993171545681,16.8679408908313,18.8859893993861,16.4872757255289,9.31657374865592,21.3747755742202,10.15700666137901,11.85115436290251,14.5816586150446,12.694935234666,12.4038716072657,13.4478074340968,11.02288734296782,11.82575885261971,11.2821164074556,19.7417592598869,17.0221784342691,8.57637287880878,8.62978324301429,10.57494130818395,20.8011846978051,22.3762376454316,15.1032447481856,13.4694325570566,17.3406175356371,13.7251153036982,9.95936598889154,14.5740179399094,14.3283396909132,14.8405438754186,11.4654210741606,10.7075628348404,8.6300378986006,10.46786549134985,12.2208253946497,9.8870830669416,16.5030928203725,8.0389086547921,9.44170865107424,11.16095099351764,9.27970816370439,15.9207619070216,12.86154234507942,10.1052110640958,10.44282052110592,18.6572360006682,15.9652188868279,13.1670528254461,15.493693875453,12.7657194036817,15.1786840005184,11.4532574173058,10.48439159016943,10.97928655982507
14.8292594534628,16.220380021453,19.4198766361387,16.8999098359445,9.57915511345784,15.3866982176569,14.2785429433912,16.2235819664257,10.80273043651111,9.37577557830168,10.7492601650326,10.31566686982965,8.7873700840174,17.7335522268759,16.7320706009217,19.7889075612952,16.2805200879102,10.02729320851236,22.1500101784648,10.70768564668365,12.95625935866154,15.4331922753283,12.5162521298727,12.8828157821573,13.847018206719,11.15556003451473,9.94972806351861,12.9166828759404,18.9553450874124,17.872423605937,8.28271683277497,9.0918100014386,10.526147987163,20.0862256521376,22.9108344482066,15.4624568986667,13.3376230795634,18.0261135888994,14.1680831927471,10.3813101742382,14.5696534085896,14.4680536721532,14.8763237454656,11.4602156990827,11.2334672889984,10.83637009162223,10.67738908989475,11.9706960573981,9.67458130909,16.9922161177001,8.26528829836856,10.14598087363075,11.627039505244,9.48910270940658,15.8156945838906,11.84873331376396,10.39207184273172,10.07996318101545,19.1496148373606,16.7089731055309,14.0906376312124,15.5137839090604,13.3370851119531,14.5838593271161,11.4896006225419,11.55601054317345,10.16701828801128
14.359479876067,16.6049304594716,19.4292798753081,16.9607093655854,9.67981300514702,15.2108860626528,13.8361793755621,15.8204981986587,10.77390760269934,9.74329061240192,10.7341423861854,8.7785274311323,9.5629433209306,17.1282986857655,16.7210463080526,19.4055874622723,17.1544249587342,10.00343172163247,22.0474243093583,10.35261975632337,12.479564285103,15.7224714057954,11.4660238481661,12.361859166601,13.3191148615438,10.9036756306045,10.48677815061581,13.0309950211091,20.6234164880359,17.3452595796635,8.97190141224831,9.12580724139488,11.1223495656339,20.7110433633751,22.4779869285675,15.7175472320393,13.6053269054914,17.5904212135282,14.1425399657735,10.37405154315282,14.2316524630781,14.2576149553954,15.5532892114028,11.6575254276781,11.4357280466768,8.55093063942219,10.46355973553474,12.8351960135349,10.15937507766346,16.7665276960747,7.7927523626555,9.32306322075039,11.62931815769952,9.1618580607091,15.5535074402028,12.47512589589508,11.05294550062439,10.2844906789263,18.9510458014664,17.8351493651878,14.2765240222713,16.5930163426761,13.1649269047958,15.3964291519039,12.2155366497028,10.95339494020017,10.38097013503969
14.8919056957044,16.0430140670983,19.2440299259679,17.1177151044162,10.19141177038534,15.1194217028326,13.3434352607607,15.6693295925309,10.79014687503555,9.46541073270504,10.5150477185479,8.38563840102434,9.43327661505407,17.4085698982779,16.7760908764386,18.5145531334593,16.0302934778488,10.57775011770465,21.3098996533324,9.9421741947839,11.30441217714016,14.8980744719889,11.989649175863,12.5761115761072,12.8819910991428,11.1682195919415,8.98258534525053,12.5858434699914,20.1424181784401,17.0295259635411,9.12049238220872,9.81867731422124,10.39105895787958,20.6805795115142,22.0158949514858,15.3249484982979,12.9362361586521,17.4630872123944,13.7551442899763,10.59892844028311,13.9727896616881,14.4318406622781,14.5026667395438,11.2637065041402,11.2128283508769,8.70338826067021,10.24170354948232,12.8596922846579,9.69635337956,16.2441048388187,8.21095728036081,8.89895486886076,11.29538736652054,9.09525451466929,15.655530543954,12.59849374098017,11.74975113286954,10.42984497764434,19.2715838971719,17.9107995237727,13.8532815380531,16.0015485169161,12.9369322276186,14.4912144864866,11.6017635635141,10.149455740954,10.25332324091577
14.9622816040369,16.2530777220071,19.3151274443062,17.4236399947183,9.4685590177885,15.2750532359293,13.7218195105299,16.0019312757487,11.18895805094457,9.35559470215665,10.7865119799624,10.54637964511556,8.63065222182432,17.4286419724402,17.3579019939102,19.5284735764305,14.3162397954735,10.66682671373358,22.3293049213011,10.89071496282533,11.11780890989339,14.8612056101233,12.3120751910739,11.9559800623518,13.4083804013629,11.19761103831464,9.53918945402085,12.7673116760319,21.0251146751763,17.8253730394734,7.87438610643864,9.1711435774195,9.75798160208696,20.3299668291823,22.0613081244872,15.2152274924388,13.2096960564878,17.2795893166103,13.9204814047573,9.78986203749698,15.6552638987482,14.4620457369435,15.5720724185952,11.3776602108162,11.5514322176639,12.21233629202679,11.02117327614066,11.4062560140838,10.4207978989021,16.8609793396799,8.02292417063243,8.81228827950049,11.69971929861317,10.36989161889698,14.6093364364995,11.61688316296001,10.08143121310699,9.93759464588691,19.4418884696116,17.4105050748266,14.608338945284,15.9927210150057,13.3192339923739,14.5595374415751,11.8530708313968,11.23259245338597,10.27901081945887
14.9235501827598,16.3916428933721,19.3708832887666,16.8217258644887,9.83122971508688,15.0890108368905,14.1330690038796,15.8973737896519,10.13601162698258,10.10022067310766,11.315392954987,9.42261423293108,9.98545045464149,17.1509190984615,16.5983158814346,19.1333633633738,16.9750406515317,10.32504264127813,21.6003058725583,10.4022758375524,12.69401693301272,14.9276109771183,12.5114481411358,11.6640984404477,13.0699208743222,11.54707047650187,10.56756311380546,13.047264128114,19.56926499049,17.4667363336285,8.0493770528835,9.42728203963207,10.71061754742091,21.3882626693196,22.2187826256919,15.9494855518666,13.8324838651387,17.3312171791848,14.1232292815724,9.88624240194197,14.7286959245272,14.3214957698184,14.8060198588158,11.6239617422896,11.3279876383275,9.12982787909735,10.50005078327648,13.2015151778303,10.5049734981617,18.0436354916511,7.79029702104338,8.61487636207287,11.63464729350115,9.38300083406132,15.6957129036722,10.69276421865083,11.54663606285854,9.99399362784957,19.2758158245604,17.75530820608,14.4714094300772,15.9821662460832,13.5743673076586,14.5245022390059,11.5636860417934,12.23575282186782,10.65341260483563
