A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.9031119784904,16.111456027782,19.338051506027,17.5891984717503,10.07474605281234,15.3902921661743,13.5668094617504,16.2286174366421,9.99166657740625,9.67311314509889,11.5197155428363,9.99239782490204,9.00631722884584,17.8153017282584,17.714437297493,19.5081132386701,17.2990668999319,10.2143423258054,22.1691794256965,10.412397161222,11.89787795716963,15.4760144374703,12.257914533279,12.8530618853851,13.5041908487605,11.33263818776225,11.25543290945154,12.4242852885365,20.2532277503399,17.7132237266914,8.69747173054305,9.63335103736417,11.15115400260459,20.2686010064074,22.0101466418816,15.9663939837617,14.6659941025509,17.6289846608171,13.8316818040473,10.36181165665265,14.9040751137902,14.6879147152449,15.0352108011286,11.5645749632935,11.2677517056053,10.47185146782519,11.18324024962122,13.7860265314162,10.44372692940261,16.8514464240204,8.71084810865516,9.09434930511782,11.64202267271746,9.59917768535774,16.2537573441185,12.48247205022103,11.65128275730519,9.46496088660978,20.2772493390791,18.0599104669718,13.7176491284878,16.0477923136397,13.970787293793,15.4491650679171,11.581386967356,13.33809295685818,10.99757337924316
14.601119325078,16.8517060081414,20.2381074343957,17.453803216453,9.36228304508826,15.6983774993595,13.7215333864037,16.3474347930419,11.50462423058972,9.07438145464842,10.5938093793683,9.78889273081235,8.2724803132856,17.5134747617901,17.5298382718233,19.3648962187088,16.1713612384919,10.21811675755747,21.6469425890947,10.92862377488438,12.11865423057328,15.0665127920399,13.005726128952,12.3540595649577,14.1149177378921,11.35310034952145,11.70647579484558,11.9922760596938,21.0404230478356,17.5788496007115,7.99264304666552,8.87158889131268,10.79753192057421,21.3453894907089,21.4897747163698,15.8252902663503,13.5815151180035,17.5598137016986,14.3111840297508,10.04275822074944,14.592526723947,14.4953265724032,15.6011823216019,12.6176801922097,11.5257221098649,10.19844018302943,10.82537485055566,13.5424576128475,10.86326265275846,17.582084559599,8.10340047791367,9.6896040660678,11.83554084355078,9.48789004428366,15.686788067004,12.21090489485432,10.10391041364302,10.05319211244281,19.5016954429821,17.9108679026514,14.3490167009897,15.8647673974303,13.1785135950848,14.5431241332553,11.8887694892364,12.2324767418246,10.87449847682266
16.040091129576,16.2313355389114,19.4145399525133,17.5959258189677,9.76511250288911,15.806798211056,14.1858476383426,16.177291876636,10.39357873032375,9.57827782970969,11.085275697919,9.58812625768844,8.93556468393646,17.1010419374443,16.605678781197,18.758017764078,17.4304626509423,10.42610961040025,22.5638678682437,10.21810761315688,13.09038062816102,14.7235106746507,12.7319922767651,13.063745465416,13.9427423249907,10.63583476702461,9.82763605523589,11.3912804280389,20.3286148315561,17.7944393080762,8.14338780605165,9.49344545918036,10.79248812984607,20.1398901078764,22.9827867168032,15.9630911500411,13.9544860338866,17.3301078299052,13.9498260679058,10.1201355422005,14.4793904957639,14.6223009364895,15.5699000979587,12.1293098451808,11.4443636199143,9.35565628462169,10.12926125877234,13.2920775436161,10.23818003916578,17.2408689808201,8.05553722476548,9.54515857521909,11.35541990547196,9.30868603859816,17.0002625815101,11.79425781531092,10.83039705843687,9.69564352145727,19.4153370187261,18.645978728047,14.6994978036504,15.8301552368016,13.5698734624818,13.9832219413454,11.8178833071762,13.41958845457558,10.80215316680983
15.1108737787662,15.6356048822584,19.2314901952265,17.06557790944,9.54920178554276,15.3332598936013,14.595375397399,15.7262627183524,10.0297097701899,10.12454812866264,10.4070254553883,8.5422244896909,9.62320959345638,17.3141099204888,16.7669793105965,19.35895523877,17.5124670294842,9.53284896516152,22.1552451094309,10.0718151565755,12.4432043945213,15.324564119804,12.7106110755767,11.6188440291706,12.9264085920465,10.64136854668409,10.76051224589651,10.798510237986,20.9392706014836,17.8242922490487,8.90248922707923,9.06098218248922,11.35092641101238,20.4090897758657,22.7281930189291,15.5260738142246,13.9125496999008,17.6431084503088,14.2664777632574,9.87742073418042,14.4219466187328,14.3337715144025,14.8711821778371,11.6987505562117,11.2175983494465,8.95851752420431,10.62493113290407,13.7494048556833,10.64871203597494,17.661694566306,8.11495333454495,8.99518100053717,11.29017165222352,9.5656471529205,16.0522766639069,11.22993238675793,11.72726211143874,10.17035755542351,18.9813051617091,18.9070862383257,13.6504053218455,16.1834541383681,12.9269033534271,15.5576573998921,11.6065024424929,12.18611638721541,10.88180756642007
14.8189913387199,16.3173386217826,19.8287316504892,17.1808575283192,9.78394686596572,14.7469513122591,14.0549259204663,15.8680339787574,10.01159353378478,9.89841920649792,10.6314626686043,8.38306557574879,9.76570996149165,17.2886757954472,17.1081641778549,19.4289245747243,17.3314336768574,10.07683986951601,22.0590169432776,10.14175735704746,11.23514920638294,15.2935539654839,12.5479793590637,12.1400985495524,13.8213788648711,10.88177351201884,10.79277709538638,12.1643979512076,20.5856926586998,17.3622669860016,8.18188141486056,8.6857659893946,10.34859020451293,21.1147578507595,22.2991108947964,15.3294680700521,13.7348246748294,17.2526877587683,14.3091336820586,10.64341339493684,14.9224749039476,14.0860067062725,14.5129186959867,11.7309571904658,11.1929321863192,10.42734473596854,10.74394709331138,12.7530516196399,10.65061295759646,16.8660015834663,8.22126047268862,8.70851220400609,10.72473839925241,9.36118181472257,15.6415294645862,11.01413789673979,10.30043530877833,10.3467099353053,19.5631999798111,17.7329819215008,13.5613075049017,15.5220189134027,13.0940519501552,15.4433812747848,12.2981128743519,10.84005597827597,11.1201134927997
14.6338140082891,16.7899994739869,19.4711066711902,16.7216547471859,9.8093567700911,14.2609806795988,13.4290240027216,15.6533326534802,10.48336281826622,9.68375698022401,10.8183833338106,10.0252625716961,9.31333944365816,17.5191227974127,16.7474761999246,18.8419024577746,15.5545674445463,9.91864579331114,20.7664142216337,9.41491732192528,11.65142701856034,15.2894216017221,12.238903320665,12.7149381433913,13.2744511736232,10.28135104805146,10.27315622599296,12.5210120188689,20.3101130223176,16.5742955542685,8.84099978520994,8.99439281622333,9.03677769411428,21.3098383205015,21.764659056136,15.1195990311624,13.5790623432994,17.2443763354247,14.4480200519788,9.75219140166108,15.4155059820019,13.978988124332,15.114740119599,11.2782366500276,11.3724673434188,10.17213277511524,10.54014512868906,12.0463850554211,10.11382118340353,17.3417459611048,7.97374444421974,7.96977109286849,11.00293341512557,9.80905047662961,14.3461861943492,11.98840853413071,10.08655012170731,10.71775477299514,19.3283891941493,16.739595493007,13.3683346411224,15.752817468255,13.1087328845436,15.1052796468692,11.9841235643627,11.77729198344278,10.79350657483549
14.8818320425364,16.2015304367747,19.4678569587142,17.4302379349783,9.58275898290756,15.1312266160198,13.8365935920245,15.8629765677285,10.77028351717238,9.32074384286175,11.0786059825406,9.79300865652199,9.09732061504883,17.4448610106334,17.1957053715366,19.9409456676247,16.3566015308443,10.20852990382902,21.381606122484,10.042791917481,13.30791442810232,15.1364663310056,12.488048031119,13.0724776169018,12.7225040719424,10.99249410867435,10.29767115478033,13.3267704757094,20.4447412080066,17.4868008497323,8.68427761719032,9.58501049678449,10.21149733279978,21.036843856954,22.1017394380878,15.4474367192703,13.2959436734298,17.7635049900459,14.4667166560793,10.02286681347274,14.236560883891,13.7234249803737,15.29084168821,11.2192087493823,11.0947816834399,10.09213738215401,10.65929923139128,14.0966380203049,9.99811786118281,17.1193597485447,8.33637226290396,8.71381654196097,10.83168178470321,9.5566216111058,15.1120515481354,11.9175024233206,11.30449003693602,10.60619207190574,19.8614828823391,16.5193366469523,13.6499531046751,15.827963414872,13.0577211128654,14.5426868788771,12.5779640750522,12.05889169902349,10.5878225224845
14.9498476147594,16.1266547794624,19.9992900198119,17.1436058859341,9.79940226916345,15.5792386143042,13.7821649885838,15.9127642216345,10.03773107195688,9.92798584715168,11.2673580540092,10.11884551188954,9.7016808753811,17.4693594225906,17.2306678632295,19.4511864799862,17.0686013753623,10.47333630336339,21.7807876609541,9.77447034362176,12.47950235656275,15.1062325925553,11.8674602757166,12.1269298948615,13.8521482282404,12.22473492249846,11.25640720527648,10.496721906415,19.7987835406274,17.578118863887,8.34379865221978,9.64162081678291,10.84749670493489,20.0226764216641,22.3679595137223,15.9472381984073,13.7422002511413,17.5078033005395,14.4417030341937,9.92548815789614,15.0443078916698,14.2705452737972,15.2958902005764,11.3599077480935,11.552605087832,10.23881605986238,10.81347746253357,12.5745009172991,10.22241344820282,17.9349741668334,7.90399983145577,9.99192669727259,11.59759330099736,9.86123170386026,15.991731229844,13.41168612679498,10.81469629864758,9.70216495591634,19.0526898816831,17.9090347108494,13.8496519766373,16.1897571441222,13.7920164138095,14.2549007881079,12.7644677946004,13.21553609362914,10.83386862393056
14.8475108324192,16.6804530175325,19.2330763383768,17.4816444324761,9.53746607121063,15.6192519697213,13.1478969611756,15.8318434184181,10.906158068156,9.65879303625541,10.3805458519886,10.42875518699428,9.4657222458468,17.6813896361503,16.2907947856797,19.5133623873217,16.6387399266,10.03235721670307,21.7313630263204,10.0493960840955,11.80987130756338,15.5446493325102,12.9370626329146,12.6411045965351,13.4992395914238,10.98494162312959,10.52072119910691,11.6694207606118,19.6451605848059,17.7067443376186,8.46697567986378,9.2629359942243,10.90809930481003,20.7532575222975,22.2731744674159,15.7248405273223,13.7379738302686,17.6518013449199,14.1389629926979,9.86945586746006,14.8404575071111,14.0512429832447,15.4064312763504,12.2539628898446,11.3639138081447,9.88352110651057,11.08294434442946,13.0635129934907,9.41627038236942,17.1660881679499,8.47664622677821,8.28575204635902,11.55452792556155,9.54846634064994,15.9933403200423,12.10468004389956,9.90275309198261,9.11446071746271,19.7518801196374,17.8360055623027,12.7635142846007,15.587803438602,13.2358375418398,14.2252892427938,11.224442839754,12.01107822555804,10.83961868925774
14.2766245051722,15.8509530638216,19.7777725426992,16.9325077865903,9.46534369540708,14.8655554540573,13.5254569214869,15.7447719983615,10.18238382085307,9.17645842267986,10.5285374887583,8.57159773630391,9.5324019511271,16.9138442585119,16.897249540864,19.2258907789938,15.6260105393714,10.03943447822347,21.3103634153513,10.54249131594439,11.47011992350409,15.2546839097069,11.1456887706113,12.2762186453721,13.275422648851,11.46441503810188,10.41995747724124,11.4022410663161,19.7772453832904,17.1394070681293,8.33693323441739,8.99102224716789,10.73323916542903,20.7057331381989,21.9499426418617,15.8627637386153,13.4073661182767,17.9321239225696,14.0882409416693,9.98379952816244,14.399472599406,14.1577219051916,14.3725340821555,12.2648386690387,11.6543291168851,10.15007775300893,10.32112311470026,12.2688083779797,10.56975323293481,16.8098743399603,7.94299860437069,8.25339067831589,11.6062379769765,9.75514780743991,15.429058896759,11.66038567346074,10.24598118719858,10.01024266436482,19.3574022144269,17.8813963438664,13.2255370152881,16.3441059027705,13.0241217737034,14.7778150332828,12.0677750787509,10.2590331059607,10.77482008377915
