A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.5950915636327,16.2607311499431,19.3872306811061,16.7932346968637,9.14900493127176,15.3986896515715,14.1688739421595,15.4902333148468,10.44444848092723,8.98587254778616,10.452967946613,9.63619652749431,8.94213473099837,16.9616663812238,16.6415383875103,19.1028044260269,16.6934645216084,10.04577491786955,21.6968662716258,9.97145046351124,10.22998053012897,14.9120209551537,12.2597625928245,12.2180022374706,13.0795818563925,10.76674601081165,9.85925979937503,12.1937289437077,18.5817727053682,17.0839691573719,8.46833866354907,9.24355144585949,9.96403149027894,20.442310091249,22.8670485025834,15.405183782111,13.2146874416051,17.8589155462006,14.2155211491554,10.25853894305654,14.4913296865653,14.1940271798354,14.8579798199304,11.874553884354,11.5459602523592,10.23323347463077,10.53877595060406,13.5885177516757,10.56461363744478,17.2546183168312,8.57979986739079,9.11095632041962,11.53236641929549,9.19141337403823,15.1230873491231,13.67477984424643,10.37268114305101,9.62548873446517,19.1725747333286,17.8171091781322,13.2938411110876,15.5056721553109,12.7865570951063,14.1083463948467,12.3480030596822,11.39736959620358,10.38910086206209
15.0544728579486,16.5353366841158,19.5412065333448,17.4936069097586,9.60289313298912,15.4337247094683,13.2446500048053,16.138605628628,9.85484082959804,9.72667241312002,10.8069243770497,9.84835208430045,8.89458510225677,17.4587648535887,17.4815429496888,19.3860303773954,17.4248813362274,10.30330769587892,21.9926482152703,10.56796449981947,12.29694306184134,15.309631418624,12.828650919507,12.0314212077361,14.1392856523716,10.87307498296042,10.73384190427962,11.9073467892406,18.960929550497,17.4351858470723,8.13945941720904,8.86784860112162,10.56873715171096,20.3263967369552,22.7545231618342,15.4568545373798,13.6987020334142,17.7000883431089,14.383300999445,9.76237134347706,15.0038592584748,14.5186293416293,14.9769507751025,11.5042406486939,11.7674674347846,10.62386156720782,10.77434006800779,13.4771425972856,10.60421542400163,17.1081132669456,8.43486708088337,8.83568649109957,11.37699565715636,9.22742039849906,15.2511467530814,11.13106992124189,10.43835931376377,10.40077869807549,20.5887224055437,16.3356450835105,13.8705544210189,15.5986176333949,13.3752208267926,16.0322073541571,12.3033281106592,11.43433798698342,10.47839779269339
14.4986195715659,16.2155668657087,19.8748844343693,17.2469057189706,9.6361163218178,15.1414754676486,14.7389339513319,15.9628003754008,10.59667468509527,9.44414762226264,10.1177346054828,8.50156483524245,9.56589341245512,17.0490524385835,16.4631001464354,19.1928785936156,15.8226771593886,9.80789037114212,21.4540297456789,10.42266900462559,9.73997407349279,15.2578613612326,10.9980636940211,11.9013305572857,13.5456530659678,10.20434760657505,12.77076503961306,11.8581199761604,20.2971200729963,17.5449450387946,7.43623645920983,8.40467268104306,10.19683502400032,20.9112043769894,21.2619152140192,15.360569299418,14.2824681582603,17.234277847725,13.9225816739962,9.32243739161291,14.9811706000633,14.0240456689123,14.5077442513088,11.9604320948034,11.203113263845,9.63109036213802,10.87154962255161,12.6027652945335,10.01803834004404,16.2454816940147,8.1772510789526,8.95873564118772,11.67700505363638,9.23864147492228,16.1596444161517,11.20085431567575,11.05875329772475,10.68220182295897,19.0999768874034,17.8889448697485,14.1050365854411,15.4515506357117,13.2530037143011,13.5381143970592,11.5400422549032,12.20787407220734,10.08964238913389
14.7540834607022,15.640845851624,19.8859917361452,17.2510117467709,10.26093026960291,15.8221574253137,14.0788261285573,15.2290142413084,10.76241526642294,9.54034284145232,11.1942063991434,9.16608259705516,9.684479282104,17.5662231637812,16.6618198419965,19.209655725234,16.498676189829,10.07842388412573,21.2796483930011,9.56148525127885,12.43333285700493,14.8616389166735,12.4439942292672,12.0552903331789,14.0025157679458,11.3308167997302,11.36556770742905,11.8354740898382,20.4279908912805,17.5541328973178,8.14844657703139,9.32873957320432,10.37157452077453,21.7101008150619,22.4117829589615,16.1754252664011,13.589362075898,17.6312937529468,13.8467130884626,10.48993937910753,14.1448674323727,13.9911068505266,14.7241377378594,11.1741445192221,11.249670418347,10.69605090510414,10.72042349274312,12.7469545579958,10.53988220838579,17.4745757301718,8.52203139094479,9.22929969154825,11.63502058000392,9.42771594992694,15.814534955159,12.10770784102156,11.39986156394997,10.2958731246976,19.476718886527,17.7278560649953,13.624356655655,15.6556236055199,12.8659547756875,15.1928210067038,12.4141238279952,12.64839519666022,10.92124024849317
14.7834489843442,16.0795404210244,19.5448696946723,16.8116641731043,9.38497000617815,15.0070358457664,14.2803883097107,15.8962434902505,10.3754935336305,9.10394922461857,10.6750033395722,9.97571752063399,9.51255072744592,17.4197077398356,16.4041914877065,19.3185195901347,16.1711034068933,9.73596543482824,20.7306364598687,9.79071405746876,12.04651810197468,15.2684069559026,12.0516840149241,12.0441532215145,13.3872232909782,11.13868864729393,10.58647179433994,13.760703101927,20.1627775871821,16.8791036734303,9.06456064651859,9.37076200288077,10.43619441535408,21.1395325081858,22.464552961416,15.2568845981202,13.1708698004938,17.833001881996,14.3216631626349,10.1772030003109,13.7844486250114,13.8834126390434,14.3407064170559,11.5482632705046,11.3296191879107,9.74118129482259,10.39497515777791,12.2855240970422,9.86315926335072,17.915435711639,8.4453484535781,8.54662011959728,11.35718526480307,9.3710264792192,15.1705282195528,11.46382775024748,10.1840255971925,10.34922214919266,19.3550613803713,17.6417827177742,13.7301490177634,15.2230622801169,13.4223779439406,15.3033643263743,12.2708611416685,10.75471287203814,10.3356903888127
14.6272852600476,16.1569786334145,19.568258258107,16.6102271175394,9.42983549151168,14.8225241137381,13.2099688846346,15.7060001418187,10.25946452927074,9.73389264078061,11.2696245241615,9.92546342656536,9.66501315065585,17.3259767963546,16.3293875856869,19.2144306684436,16.8271657349403,9.93436718828466,21.3902141291864,9.54819721151021,12.08538519651775,14.5463629374361,12.298298653245,12.8054876349179,12.8540756730775,10.2865415913209,11.45919839513474,10.7872841325296,20.3379151823703,16.6364100103154,8.7869733140516,9.54678407914556,9.95488823641862,21.6814296492081,22.099642486778,15.7062380177377,13.5165203663172,17.3324058798936,14.3797371463278,9.97231222629065,15.1913590420155,13.6190603898733,14.5220109677967,11.7095363192221,11.7449611965577,10.30085612142817,10.579715911422,12.2207228176693,9.97629864576554,17.8499174489698,8.53017788715997,9.96940055543858,10.7503821155643,9.89678425724906,15.3372861569421,11.36736812253312,10.11255172405015,9.19338218058148,19.8308712967224,17.7167217107441,13.3553665503756,15.8213425013209,12.8791546286531,15.2203709638052,11.6216287210087,13.42847894521068,10.2871293807812
14.005344173774,16.2048826187754,19.781429628,17.1528585708602,9.77818933042762,15.2212577818776,14.2017716407429,15.7455791866588,10.64065336764952,9.09948145409759,10.051228496818,10.00255166576607,8.57592312034961,17.247960552932,17.0158238831639,19.8873931187539,16.5216739186994,10.08374031864394,21.5931761345673,10.82904649687129,13.10407241066582,15.0994379103018,12.3077747636105,12.892417195517,13.4700551620841,10.77643906897235,10.93784903047717,12.7914418442151,20.7221356311792,17.4786876168627,8.1290348629296,8.5408674445586,9.54516792863864,20.1510530886182,21.3269892359193,14.9864243580411,13.4029603723189,17.5250880402402,13.6361246255166,9.68552075552692,14.1533761085513,14.2317670164187,14.6226023686028,11.2057121473773,10.4975124266756,11.10805931107575,10.31336886169577,12.5330762227659,10.1288794154728,17.0126169668168,7.95896920859516,9.06027851608507,11.10650786543466,9.70847423107746,15.685219130889,12.7455659031106,10.24971762751223,10.15619211035021,20.3010331026513,16.9295716826756,14.1430451077676,16.0342951717755,13.5426459933491,14.5191327614657,11.9914050378716,12.50818808522551,10.90164787794828
15.2694235091971,16.4922377716978,18.7178948506798,17.0767720578752,9.72851591971833,15.4353773235724,13.3588033273569,15.2456575417933,10.3536394028288,9.32096091859649,10.8523589576396,9.08447668080096,9.03460272093146,17.5236594667873,16.9940223335622,19.223630652779,16.4995370129705,10.30554131073257,21.4472311903011,10.6772794410691,11.07144425684936,15.2955674150537,12.3173632213308,12.4705483537944,13.6844839554109,11.66164338098107,10.42157229420082,11.9817106733725,20.5162083089997,17.5409176566245,8.82558786404812,9.31318008511964,10.57051830320779,21.6954839169836,22.5158140693134,15.752268656221,13.9767736300497,17.3418738060449,14.3441304403572,10.65979541061473,14.5261056770824,14.1376284538451,14.2407907254238,11.7338543914719,11.4760524820807,10.69088111181576,10.75642503992716,13.6799706487041,10.29104797460149,17.6591466350865,8.88134937352516,9.87328396963102,11.38075968622286,9.87518890869292,15.6104078224613,11.53588539738342,11.09071415957028,10.27115850071953,18.7696332025204,18.430835087072,13.8710133644502,16.2249920820956,12.9201390758485,15.7651774056106,11.7330069641534,11.50204599209825,12.0515516387813
14.6279595173266,16.339890821903,19.8056330004052,17.6191741604179,9.75944636284422,15.5505463124968,13.6750534789795,16.5306719539134,10.07923937911894,9.62018074414098,10.9778021932961,10.19220594366432,9.04690074563939,17.284075095435,17.3040646895299,19.6678785243987,16.6794686701158,9.8943121162095,22.1926930832441,10.18002365967935,11.35091235564084,15.4555640052499,12.250364556082,12.559354735735,13.9784965138865,11.7446843050203,11.07798789949008,10.9107698380027,20.6499509060632,17.9590007127474,8.29872894867266,9.4824814063077,10.08929152037256,21.3482509028521,22.0720729915135,15.3869119410014,13.6951514835286,17.8185649634879,14.0536622485885,9.48672471726966,14.1674796660559,14.0372716019774,15.0096914995365,12.191077945933,11.5552366038591,10.27346733415609,10.36412371538266,13.6538899200478,10.4073738395712,17.4196404463961,7.80603230614254,10.09889479615922,10.82928839878509,9.27573821676986,15.3393548830168,11.84918159762354,10.19532406880284,9.56441261940014,19.4081542272897,17.380390723576,15.1616422161491,15.7402442543676,13.4612900408742,15.032495361937,11.4754776608029,10.89684895782075,10.54564036755675
14.4713847942461,16.0248032358156,19.6967828040035,16.7874128964687,9.42393109353622,15.2237277087946,13.6927468511763,15.1512289956891,10.55535804286796,9.53252739533631,11.1569165627604,8.1205926153189,9.24748238222968,17.2309547603372,16.7944670280768,19.4772014565431,17.211251561379,9.73411065186066,21.8205941154642,10.76249938308674,11.99242844238626,14.6568188888762,12.1173496123211,12.6242382338243,13.2018834528157,10.51904237353728,9.88376756541333,12.2958681524978,20.6871865380773,17.507846073346,8.45843807273358,9.24066010657073,10.6822147951374,20.2392257083248,22.2668845136002,15.7950157919625,13.8869503020682,16.9222873335366,14.1327925795282,10.86536993144782,14.8086008947725,13.7501232015937,15.3111377974778,12.0475053645124,11.1892466879013,10.38661866028996,10.60752961590962,13.6076541809944,10.4974234340775,17.2053589298924,8.14178038436749,8.68950636531921,10.95853113571533,9.06564086790294,15.5029187432033,11.78092873886802,10.88515434717956,9.50406279986994,19.7333168536295,16.8985497036429,13.911481692725,15.3558398120842,13.3887143019837,16.4682390019116,11.5634354206667,11.9107299416533,10.88735300746083
14.4152792856108,16.1193468999018,19.1468980575073,16.7380883454241,9.66829030826433,14.9829487781143,13.4699435593567,15.4695681679302,10.89671349864074,9.80515733073614,10.7187712999126,9.13812919843851,9.67482705875683,17.3018075195658,16.2079793687051,19.5248725576489,17.3687081884509,9.83464601577003,22.9138215272345,9.90787206657985,10.79523985379676,14.9497437203321,12.3652427551562,12.696087008787,13.2761836135662,10.9019606168189,10.24459137472279,11.2583411566146,19.5372179504167,16.890544890438,8.89232175549514,9.59566196924348,10.86724348821819,20.8949933177667,22.7479616809045,15.5071762218527,13.5226323369618,16.7944217576344,14.0026212920946,10.28887327827912,13.4498992623872,13.3679217270459,13.9701989488558,11.7069611119413,11.5380430325844,9.34538225026445,10.79330694478486,13.7634057562188,10.20614212142336,17.1859044437382,8.22025864590914,8.41920905493695,11.25808210721726,8.69812261286628,14.9287512874086,10.27945255063035,11.87729863466625,9.66968821573935,19.8424127905585,18.0058075030209,13.556662667363,15.8368290593359,13.0630877517824,14.1775054346016,11.8959512776063,11.74159727972635,10.59244635835998
