A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.4446755912899,16.1372335763902,19.5078529199982,16.8026960429221,9.64158898240771,14.5805729543899,13.2665795548214,16.1987971237098,10.39881161047685,10.14927022005757,10.820651449981,9.29494765175438,9.7058922724016,17.6392664107712,16.7870628429788,18.9202676929803,16.5811759928682,10.05969660765187,21.5886601266277,10.56478009671545,12.25609384742797,14.7570950965825,12.6147573477363,12.0771639729037,12.993080608139,10.70228390586804,9.31750160863091,11.8600584081537,20.4457401929396,17.464821431999,8.72835100987002,9.86827874939564,10.10117211918825,21.0961315916214,21.4953387136739,15.2374408736459,13.4951543413167,17.3076377684232,13.9259981235866,9.8508499840447,14.5276711001873,14.2708175904293,14.6955867460834,10.9424402609812,11.6761724621352,10.60112087189558,10.53997509347803,13.142231041263,10.07584551598311,17.0861082688675,8.49987422529523,8.65163829661329,10.34446607920073,9.15628677956923,15.7613277481528,10.87094543736836,10.69902410732041,10.14578923326873,19.1424865687091,17.0461070693081,13.5780251355619,15.8102618101652,13.0164782232312,15.991721322216,12.2708749142992,10.94927445228762,10.47984217451209
14.6536806547036,16.0825421276212,19.7734812520662,17.5178941808354,9.6079377268695,15.4006554270995,14.0768818289002,15.5240114178304,10.22113957636971,9.09659174455026,11.0277665816188,10.06429652881675,8.73225413205559,17.3380018257947,16.4387740103516,19.5451221228078,16.4392503450307,10.82533381580439,21.2806908206348,10.33021039394608,11.2397426677472,15.045970945637,12.3189816074651,13.3278336159638,13.2551786724199,10.24256347480297,10.99015837200111,12.7848019692985,20.1771584553546,17.5716333617339,8.51665642308673,8.83421941226848,10.15190966725463,21.4498706911228,21.2226037277682,15.0527483130851,13.6053443629022,17.3027490363695,13.7192069986014,9.45967302809838,14.3198798849535,14.3185466600551,15.2432997899031,12.0783556525869,11.2149535269126,9.91595718019277,10.25319070802163,13.7815127525595,10.72337295191258,17.4614483792988,7.88971902449448,8.75078588178087,11.86034293536725,9.00589639980936,14.3537856250338,11.7832271852804,10.25965169718024,9.42999989196164,19.316988630187,16.9720472060741,13.8311460118272,15.6386596129482,13.0373430151604,14.3829359468156,11.9190244514023,10.6335701057853,10.53296895800837
14.8116191794607,16.4707279885959,19.4754720796672,17.0271435319031,9.64386967394987,15.1126687678458,13.7910657815754,15.5425011486644,9.71496287563868,9.57570199560847,10.9552351887617,9.12821503682926,9.1623609135556,16.7733485160661,16.4401889686147,18.5811010777449,16.6923719769627,9.98645523640715,21.8094388188357,10.0852950680023,12.37433705555764,14.6781028567043,12.846911962942,12.1247076505183,13.8749241100551,11.02012236584543,11.33382063160669,11.874736147336,20.5273808888314,17.4145154493703,8.89921008920153,8.60013438995119,10.51270707289668,21.6147894978997,21.8128375025485,15.6202044602511,13.5310729972222,17.3464002253838,14.1994834203678,10.54206422907013,13.9088371714853,13.7146592405705,14.6695729384892,11.350389291559,11.7980952727348,9.9990456584683,9.96560901318916,12.95712527525,10.10867271638115,17.5789479105109,7.80952011531475,8.33807150115884,11.39317473066936,10.19977541595629,15.3415404734885,11.25971518715592,9.35771907843454,10.11572779808919,19.5543334633728,17.3491344693108,13.6272858015871,15.6143344438224,12.7035285275544,14.9217332167385,11.8967519325016,11.58834225815873,10.49646613938694
14.805626731496,16.2916232675221,19.702037489289,16.502598633598,9.52417725718535,15.1863280179189,13.2543431552127,15.8953157035133,9.630756920206,9.5935363772725,11.0470156306321,9.50834674527694,9.14423374076938,17.496003116877,16.6339839180153,18.8985730079171,16.4930449017326,9.96495189733242,21.9141232337851,10.12506154745235,12.35981353771365,15.1047314468315,11.84891543109,11.6084116455218,13.9537228874752,11.52650880823284,13.12019597436097,12.4296332783768,20.7647019468446,17.6135431627337,8.30581791735935,9.06109333849605,10.4185672641115,21.2562901949301,21.7481937002144,15.6730746781342,13.4414949180188,17.2242534295398,14.3412311251468,10.26687298411433,14.7468555722726,13.6161697016992,15.1607403231371,11.4380463828675,11.2512567269676,10.38455936121928,10.80945380942517,12.3384257308918,10.54169493515633,17.6739988613095,7.91034110778194,8.64339622803646,11.18381312726177,9.20409024010581,15.6268301355123,10.78226809910249,11.09888667838035,10.16862588149752,19.1514719787824,17.5479018395529,14.2148307209314,15.4988164145356,13.3529430455459,13.9038354940091,12.0471679248138,12.19592386773555,10.6940118808636
13.9962075628163,16.2181758959173,19.6126341317908,16.8967695903062,9.40976113338836,14.7824342252885,14.429803690755,16.061250965077,9.97776509350489,9.25463038227034,10.3735992806475,10.35491208523357,8.79824216394216,17.6860428746486,16.8359226977992,19.300093551678,16.3106468071652,9.59512185108163,21.5740199138619,10.13608288610798,11.48056405505317,15.0354025418989,12.4426524195952,11.6303919217311,13.7264973922091,11.30842207843866,10.81159433525485,12.2042260265839,20.2334340147665,17.3155926343458,7.75826894274666,9.10050327362859,9.54880304543172,21.463907890804,22.092504973733,15.5827417597281,14.23800165048,17.4549764262886,13.5009834607643,10.60779230827425,14.2529001870477,14.8616491685042,15.0535160128967,11.5397235792386,12.0167436257487,10.14160620430398,10.77994202341257,12.5467377160877,10.76941135935203,16.7851052277638,7.69594830475258,9.20351905880158,11.58805491170579,9.2734858432991,14.9833023547382,13.23916727937768,9.82891216477195,9.59321085485584,19.2471352142798,16.7846748246797,14.1810654964475,15.7040692522541,13.0825579151562,14.4882455750342,12.2058023106415,12.76731481884928,11.0469961192321
14.727483168158,15.6237521369335,18.9809820687268,16.6975789611891,9.75909498407112,14.7365538992829,13.5887738017017,15.3175489434784,10.22480600202873,9.13902054484953,10.8311863746362,9.24324772536416,8.45669188166144,16.8027562735633,16.9715759928793,18.803047962455,16.511020167138,10.05622377884044,22.0049612829046,9.89093914085857,12.36404793597491,14.7861992124011,12.0873810332937,12.6859198304074,13.4690838936492,10.64049760213249,11.36961100504016,12.2167481348507,20.0007381766866,16.7629126146189,8.07819156509274,8.52609288005727,10.2002668634255,21.147517214479,23.3595959509128,15.8866959649693,13.5841670541761,17.4704830856291,14.210605687495,12.19256858465944,14.0930567073128,14.2272456109262,14.6382956962103,12.1388871220938,11.269339674895,10.24365591339667,11.04896774414434,13.2276277608827,10.28019205044483,17.39118343058,7.90155446753549,9.06007012167028,11.01356833262919,8.8304951413405,15.6866863472103,12.07004994022199,10.78332060162322,9.59173932424036,18.9061041413041,17.2651691820046,14.6269635806093,15.2540741505974,12.686917282166,15.2432197668701,11.5066931140806,11.74255938834004,10.84817471944099
14.8485640039142,15.9207423589429,19.5416039676299,16.845745237757,9.46561814769574,14.6414819184027,13.9857488075073,16.2975731498557,10.31498243515108,9.62983375822481,10.4069435590304,9.36202700113486,9.13706453846942,16.9775076345046,16.6541725050626,19.1711083834808,16.9419139637669,10.11583921076726,22.1926405247579,10.12759663280463,12.00760117471891,14.8638191326513,12.2601219610973,12.8133762896724,13.1107196722412,11.04207799960318,11.48526532405378,11.6701913675574,20.0961885546522,17.5184076450751,8.39865412971621,9.26759054546004,10.90875014021764,21.6593152493544,22.2725488252459,15.222908618101,13.5639958699898,17.2050010860415,14.1958746198067,9.65002136392314,14.0603224816194,14.6243276504518,14.5946540794159,12.1292955645831,11.4179549023912,10.21136903462072,10.05246981819226,13.426979128421,10.49284484596511,17.2433107963094,7.96177845101987,8.95698486978266,11.16299600806304,9.27595664158345,15.4685611169187,12.8047475115194,10.77735030961971,10.38929612887278,19.3538363161947,17.6496877897915,13.7254980812953,15.9866614196346,13.6965470599394,15.0729675559954,12.2054634583298,11.71465753928816,10.30606467519438
15.0779155309113,15.8908825506097,19.320452224148,17.3419431611044,9.41686682236418,15.979067116293,14.193529261534,15.7391303151953,10.43042970856448,9.85846324284339,11.5983789286455,8.40039308510229,9.83081622352324,16.3207589907226,17.0108938177658,19.3236603104847,16.9900516805369,9.5388377730734,21.7658591810342,9.99553397713183,12.11401209963288,15.7437150373907,12.5442334341858,12.129393944433,13.6035531583428,11.61033068425317,11.33262865060821,11.9886173143356,19.3861902667418,17.6845241316353,9.43678534222107,8.8762140616886,11.25555546728512,21.010814380952,21.9660353941398,15.6359656790806,14.0223323312443,17.6799921479889,14.2318603249551,10.51813730382867,14.3930315175573,15.325616273133,15.5669318456528,11.6668924949815,12.0652907803854,10.27462418048851,10.83939302693093,13.9257317450893,10.27135961488785,17.6632612447817,8.28226581665454,9.31447862763528,11.42691794762911,9.45639751832682,15.5886526916706,10.9746349507922,10.95976025725251,9.91856430011409,19.4294034676155,17.4543504156458,13.9124201787388,16.2634060724526,13.3727838511123,14.6400540842468,12.4102292089158,11.20869193309838,11.16019721594861
14.7509129308623,16.3289775171844,19.3642575357303,17.2435215858594,9.2705828387474,15.7221757704291,14.2010889167038,16.4304676516918,10.91413961861248,9.17852471234291,10.8637958739012,10.87693377445132,8.60123125867511,18.5904656519742,17.6591795691907,19.5984397825035,16.6659735086509,9.93525973110431,21.73513889921,10.70640223642787,13.03863917428298,15.3779661981058,12.1859492732401,11.9754152373461,13.8853337061021,11.20493422273632,10.27261854866362,12.7863998563494,19.1450030537308,17.545701765823,8.14440283391759,8.40776737401708,10.78201055429518,22.6069565463933,22.0598551679938,15.4676761239183,14.910241805966,17.2221636632508,14.3660337345702,9.76706017293212,14.5213248534505,14.3048857355398,15.2129883521611,12.1976877277498,11.3673892177746,10.62008481923866,10.90849012527709,12.6843588635849,10.11759702602836,17.6421855374045,8.21390546070292,9.60528484307995,11.60585169506633,9.89552403360567,16.4961281483125,13.32970286249504,11.21300222508601,9.98832613525553,19.2522640200539,17.141393689725,13.4957753210871,15.823009084728,13.193235172701,14.9167197225356,11.8249993366626,12.35080329489186,11.06750179380002
14.9314937221544,16.1060522046996,19.4773821893781,17.1373071074352,9.5459627741231,15.2472271694371,14.2395598756053,15.8373846453792,10.12342062671734,10.29292088854144,11.5933887851343,9.3797182337407,9.17931420485421,17.1977111927001,16.7360912421324,19.1265124576888,16.7591739082328,9.75727136614787,21.3571215561892,9.52867675769091,11.91675493340051,15.2509213370712,12.8199663613045,12.2331327975917,12.7905907225193,10.88066438198282,13.12454305614808,11.1233888385657,20.4071614635914,17.4631053664009,8.7759774999753,9.59972293942359,10.97256758537741,20.9999669240802,23.1126504266503,15.9953087185182,13.5576628808116,17.4654636217712,13.8927645908152,10.16657205142633,14.6016388760354,15.0260948378283,15.0917764092739,12.2048511564225,11.605390666072,10.34815958242024,10.01108646091279,13.8737372459506,10.72204205090881,16.856204254733,8.65771617917488,9.57951147847232,10.54282895203758,9.32754497838156,15.3752817906601,11.64971630273174,11.31707091934335,9.81419551840417,19.3688868824175,16.8850746979141,13.120362538543,15.7090900178349,12.8741396468394,15.1461566716643,12.0367035774354,11.66367824875151,10.76703317287523
