A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.7230227180015,16.4893507702783,19.5655859483007,17.7225866094583,9.54913405047282,15.8776652604048,14.0838998949361,15.1983728899918,10.10712789587463,9.25099725631193,11.1895973727398,9.49443475074186,9.72862275715406,17.4430267459724,17.2140770793938,19.4006520281018,16.5205498437917,10.44825065854094,22.4062360792556,10.31291851230263,13.00497874493565,15.426683897265,12.4431394453323,12.1697862545391,13.6936822451326,11.41659232277012,10.44969469449251,12.8047585171002,20.5222482894662,17.5294338253896,8.52188511190048,9.10080919477592,10.95057477997431,21.2584596427428,22.8756406008391,16.1598305721407,14.1574975426732,18.1865201463712,13.9502020111979,10.07963194986065,14.4632143658196,13.976054428867,15.0552923723366,11.859311462813,11.1871942712014,10.39556963605904,10.89443120793708,13.368852476256,10.10635751006783,17.2447139586066,8.46814096221269,9.57781702024287,11.25801732555832,9.4619420546651,15.4891342545142,12.91199990722324,11.60944870345014,10.21459636078337,19.4527213976093,18.7241031476964,14.4299997576053,16.412997362528,13.4776425056196,13.7270657864934,12.3586655741891,10.69027748267669,11.33761564193638
14.416844814476,16.0869623347474,19.7922425946282,17.1237529016915,9.69967188467345,15.4124877392335,13.2774086254145,16.1494105175593,10.65735604140269,9.63097711019019,10.5497811937237,10.25211268770597,9.86242790201146,17.7015789870391,16.7623286093261,19.6320419541422,16.73702521003,10.15258221037026,21.6726133535727,10.15951429643111,11.27928619073838,15.2017459430458,12.8401514154429,13.0860528954837,13.2323839639525,10.87749938949061,10.36317152955664,11.6690897800281,20.8889041732654,17.9320817649929,9.54850855499595,8.43967605425873,10.64945665541994,21.1634028570639,22.1478773150194,15.6238574174158,13.7793877413453,17.5214504219935,14.1244313849541,10.98091114843764,14.1670735191481,14.7060560265324,14.6824431593528,11.9129762984247,11.0435068805701,10.32357043355222,11.04330219621955,13.8412124007001,10.76054429278904,17.2504828582213,8.43076101108647,9.65755291851135,10.97119602286412,9.38562314802849,15.6881229144736,12.01847224697032,12.00609657833076,10.45552360948636,19.5207715692517,17.4078391803272,14.1640365424435,15.8274944064645,13.4214601203723,14.729130078964,12.5746947494789,11.87345728128466,10.66386007018997
12.9100556364183,16.383373064219,19.7015796076669,17.1005590782406,9.35722906129878,15.43751080427,13.8169046098993,15.4816982766322,11.0479637374088,8.55745774654878,11.7461981864454,9.95319229555438,9.53349609617143,17.21773618762,17.5654745664405,19.4657796495008,14.629633537946,10.55102650326502,20.7764570790777,10.51923028045505,12.48561126259034,15.0669612396487,13.0634297236317,12.629893188129,13.6576606426759,10.8287259811614,10.54844275883613,13.019429295706,20.2669724008807,16.5931384135603,7.40250826370323,8.78501294635114,9.15606870198455,20.9137404898957,21.1084659417209,15.1149657777034,13.5082770517626,17.2110981823588,13.837042117718,9.50380764442274,15.0821328456304,14.8773903310887,14.7903698413278,11.5319467512582,11.1676097047969,10.31323390928374,10.67884622886066,12.9184559022544,10.38321517897032,17.2043615694939,8.54106731384348,9.8316383800464,11.58591891890244,9.77276841214567,14.7413338703754,11.10693682947918,9.8045771174654,9.57419519584143,19.9253376320536,16.6338854044294,13.6522401031964,15.7522403859026,12.7331966709181,13.5818656053647,12.3386587683778,11.56631781088595,10.9806992623733
14.7134354974928,15.9745224139918,19.4301041180866,16.8280949509635,9.45630548189255,15.188051601632,13.0314091214577,16.0240966897482,9.97438646044164,8.77644534876014,10.5310688142334,9.12846820812955,8.94150075067707,16.6611117299748,16.5462531686648,19.2266618291677,16.1139003039334,10.0905110167379,21.0943558278526,9.81456609706276,12.35044551696528,14.8728440822543,11.7792265524937,12.2861404242161,13.0343760739139,9.75125723241984,9.74337286316474,12.1350792006473,19.6832585367336,16.7890195965576,8.37244262599295,9.40337324266928,10.3015828250193,19.7856324632652,21.3709444728902,15.1950494720335,13.8285523874808,17.0131124829553,13.7872569763419,9.21677747437829,13.287835343214,13.7026033403409,14.9042494129422,11.9004250999231,11.628218826197,10.39818965741596,10.1867625544143,12.7738957728043,10.00185051185308,17.2217202316795,7.68606556638103,9.35001575618379,11.59256233535966,9.62200398566664,15.8238049938572,11.72667319585899,10.33802460948905,9.95674288919147,19.4414687991605,17.7934489682961,13.5894916380793,15.2968669549608,12.8046334268369,14.4695150485306,12.1641697947791,12.45478571530906,10.31770607890718
14.8904075939494,16.18807132371,19.723858494692,17.3698181655022,9.596271138414,15.5699094635116,13.3049028810453,15.993613555669,10.99526214921285,9.68859672020422,10.6608886294231,10.20075191504891,9.16487764247784,17.3417064923951,17.2802687064196,19.3588329813086,16.6091972058993,10.2958999451465,21.2908026084564,10.29239791684588,11.03421119028254,15.2022219057946,12.4458542090653,12.5661046323154,13.39536211807,11.7877194730677,10.97902448983915,11.1291287364263,20.7589676698361,17.1307565636964,8.63931935457805,9.50248914760908,10.04890576752131,21.6974713006702,21.7110556015219,15.1949356499209,13.7966892067548,17.4477339052801,14.0954442098797,10.18026200513433,14.13002546957,14.1135990803366,14.9492194851378,11.4802289230509,11.0089014811893,10.27441102149505,10.74137888553941,13.6922729071202,10.49495588847943,17.1473681941791,8.31715352693167,9.65287260284661,12.51055108575298,9.90055235252782,16.1607156772728,11.97913260784275,10.1212256080279,9.48019686315647,19.5508972665559,17.2197982267461,15.7278853437801,15.9032261345035,13.2315577495757,15.0514416817526,12.0391386806068,13.2790030216536,10.51206191994689
14.0453793239941,16.3201450322029,19.7515816179068,16.8522223404618,9.36692427570316,14.8044972924752,13.6901796596871,16.0392909772386,11.0645096264366,9.57171107784786,10.2919176198689,9.85088363481381,9.62189338825708,16.9595066693914,16.5316095049181,19.3187214540267,16.950107678141,10.55988154536037,21.6032685069749,10.20636095140306,12.56838693302364,14.7787820287805,11.7775080801901,11.4647679658728,13.8143637573573,11.23000936603922,10.9166679510706,13.1270888495334,20.6172748596998,17.5078833146642,8.27167735885164,8.82856214113186,10.54205602909092,20.7648664736006,22.4991274226299,15.1720521073554,13.2774167095992,17.2610410598452,14.1559495928641,9.67605503499037,14.7900928143162,13.8447862030556,14.6903765390106,11.7457327673528,11.3661620177177,10.21285733826724,11.05438215431628,12.7789281437062,10.38437514485927,17.3396373674372,8.52151002644969,9.30632792818564,10.73345518792872,9.50187840291054,15.4789850436272,10.83685769731423,10.15904595251058,10.12710120978455,19.7842205021493,17.2187010245914,14.0947956589452,16.1116146523107,13.3035752397326,15.3793215513545,11.720806265941,10.92416091190792,11.47752005758829
15.2391174807718,15.9325664967752,19.8100339398428,17.6405196761597,9.21749316125369,15.3902186201162,13.8624126353049,15.2994025506958,10.47443612244748,9.19648521791415,11.0626959355585,9.87219281808882,8.54053390632885,17.368268508582,17.1225958738952,19.2223039842641,16.8842919756303,10.89883109277292,21.9974981407076,10.35340477735918,11.26323418624042,15.5341081331341,12.5001430752343,12.3759578329877,13.9692248367069,11.13436869473921,10.41351883468324,11.6855077977573,20.9759746951996,16.8788105448338,8.32814448036897,9.72690407193722,9.95066406979051,21.5515987150258,21.7853553729257,15.3011244777593,14.2042279088073,17.2122580566048,13.8346027349948,10.19495929376671,13.7645495068923,13.9554934322044,15.300261836287,11.5434881521628,11.0305049997835,10.43032450076437,10.70226104869666,13.801392066213,10.37973240191547,17.3910554930548,7.7457418534415,8.91232620359103,11.9321442170108,9.96635171794076,15.6457585007472,11.3163121953138,10.59702428843098,9.45767282992101,19.8343280096597,18.3188272960613,13.8245554043914,15.4596162991017,13.3028809813945,14.4919908652465,11.829703895014,11.93981906762705,11.07170771985885
14.8249548513641,16.0108186941223,20.282738435712,17.2704881385428,9.4476729486961,15.2489940477617,13.9171130917325,16.1344936939033,10.63088328451112,9.43449284229116,10.7098688235456,10.35900847736313,8.93711834071415,17.3373105817971,16.7082688128867,19.260493341897,16.4348890417632,10.34641955370379,21.3312575352097,10.66850337275605,13.03905640447166,14.8331771643488,12.5138080006181,11.7460906409728,12.7119995526028,10.90600570494197,10.00403277881171,11.4428676587367,20.7569974482324,17.8355108941235,8.42517481968582,9.00218750589326,10.4298894088311,21.6023020407009,21.9839534244992,15.636191416526,13.5352056847886,17.1734227248808,14.0840368373718,9.64474576244332,14.189364092714,14.4656979137787,15.0026306104427,11.6882376814099,11.4019389576779,10.49724036046387,11.02093534917858,13.1819425491146,10.5513885078083,17.295521581843,8.21377849025564,8.75991907946625,11.16538458321895,10.07597187685139,15.05827531735,12.23500665769695,11.47938876589375,10.35061002351228,19.0950167995511,17.1579947994229,13.4443195837429,15.4651465512663,13.0581609544095,14.4777618008329,11.9917610019904,11.77517371465617,10.84873931130503
14.4040508394785,16.7685644950592,19.3216491625279,17.0290093133653,9.50576982668694,15.3229170229847,13.8035694808854,16.2510696096358,10.66412098283801,9.50441231866154,11.0160226475653,9.42007064072427,9.80669549761483,17.4634446270079,16.903886080002,19.4384271844044,17.0416516325426,9.60276315307816,21.1087405164942,10.18984042255797,13.52675329141962,15.0664996615721,11.6154574617479,12.1687337964953,13.4116547596442,10.85987211053461,10.98878399742904,10.971039053447,20.083753238991,17.357590962224,9.0758859749979,9.71350970852694,10.70057879775522,22.2010790323155,20.9032786365112,16.1936031881208,13.8395229314714,17.4973017612848,14.0830341078574,9.85794485259808,15.4615095529923,13.6844853618724,14.557048251204,11.6751972446406,11.7840848713016,10.13484997689351,9.96517927058362,12.8655229898337,10.43205297795167,17.5774184381215,7.87529829009845,9.01278971724438,11.87097005769144,9.33526156299018,15.7620731289535,13.16935679313112,11.28247985048957,10.33992135792496,19.2190520781428,17.4436940878454,14.3536506107452,15.1193756299604,13.5321340970635,14.0506771113923,12.4837185793386,11.19414783765706,11.21285237758907
14.4448694092411,16.2255444540127,19.495492671537,16.9891458662787,9.46472886252542,15.2050907763349,13.6122521259119,16.0113095152323,9.88085368555082,9.39427401594892,11.0933213846673,9.09000156323423,9.39854293766048,16.7708153738363,16.8734654196642,19.3064573814606,16.5628315670194,10.20541764045704,22.3141134233044,9.5181585390432,11.58408187248675,15.2084339019555,12.9288755655361,11.6718673642327,12.1945966348113,10.80877645188815,9.76874847576943,12.1980302165969,19.1866599828265,17.5702365090145,8.56143144538606,8.65900042947589,10.4837234848874,21.0936192180394,23.0542107232153,15.5544608135651,13.5669592072326,17.4466660158603,13.7718493338127,9.2982366577474,14.1061604090138,14.773325485699,14.7508415289269,11.7912010905623,10.9202472876131,9.17284042461907,10.33377588131775,12.7429156724559,9.90832980069443,16.8350472814561,8.17750305543416,9.42594085495966,11.61078283929566,9.63936905251849,14.5076200522316,11.02960799699301,9.5877906940713,10.16390513899894,19.0637580071227,17.2813889707475,13.5965338094629,16.3331256423687,12.794868248423,13.2756789163189,11.4744115754812,10.21121226525372,10.29793125430374
