A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
14.7535007126731,16.2917550707665,19.6856572197896,17.3788533687367,9.63811246045458,15.2018078202884,13.8114630928426,15.5823916812846,10.56623164004777,9.0395914025615,11.0445344184917,9.83307739463208,8.79252132181699,17.2377443421071,17.1578950007629,19.1732376669399,15.665540700902,9.94792585601608,21.7777895376182,10.63492066502545,10.40604893814517,14.7956594295839,12.624315317739,12.3556213030004,13.5695329226395,11.68586473645304,10.23188903412623,12.7300972758373,20.5136825823228,16.8877519762453,8.58140429702878,9.55579631663391,9.8037794110571,20.9335393900972,21.119559864248,15.2903126222416,13.6791653852911,17.093035678016,14.0881998781279,9.9026490277416,14.3307090421758,13.9764988294337,14.8566231265015,11.6197592817311,11.2724544907261,10.12798771335925,11.45889224988158,13.1434930580243,9.90900167971898,17.2899829217806,8.58024837004685,8.18805341310373,11.3450468599888,10.08272596478231,15.8598022005013,11.27753176117827,10.60683711983734,9.7707949786272,19.2656191698481,17.2276436904808,12.8825996095995,15.5953961486487,13.1620646638261,15.896595295089,12.0995078500784,10.86854002633589,10.6798104046918
13.4579865135077,16.2342587122412,19.5251809494189,16.6799456577738,9.86998546635545,14.8618037337465,13.6532105485075,15.9443322565808,10.06200087255197,8.91874826770613,10.730996738012,9.26014883272056,9.43017909684385,17.2349955762405,16.7184573338388,18.648301242029,16.7228143366036,10.30790740783772,21.5363242613737,9.80046807428226,12.65832555851185,14.2541956550793,12.638860391916,13.0640066964094,13.2016763336202,10.70868574003317,9.71886743455467,10.7620971214404,20.2209460523928,17.0608436322343,8.335044146872,9.54652887159466,10.71133821114029,21.4968195486148,22.3850117183768,15.6020753553408,13.4624649590286,16.7390496641119,13.8278039288641,9.91359402248166,14.3669942206194,13.7554175813218,14.5662370891662,11.8519039069472,11.0461590900686,8.80126798706942,10.87598573322281,13.0792760230228,10.02638039049506,16.8140925615474,8.57616684521308,9.72996067308702,10.70248723235293,9.53133708064132,15.9177509494895,10.71270977462952,10.52593354182756,9.95168820221776,19.5317359359323,17.1722322023808,14.2023836242043,15.6407234663002,12.6357963807629,14.2568070505274,12.0337883058142,11.85613187607292,10.96220785841434
15.348059695801,15.9133873885722,18.9967755414322,16.7885759099418,9.82117655573414,14.4847701154981,14.1263453011175,15.3094792318604,9.55962792533275,9.61053253515831,10.8012413655904,8.2807292992191,9.86836303436712,16.8376723294558,16.8980695301336,18.9666513043938,17.3417818440217,10.46379101638495,22.1092673339066,9.686665520661,12.18793688133969,14.4407783828324,12.5145671334718,12.3718519478369,13.3751968157607,10.43814045053613,10.6819231582671,11.5762485258944,20.9837129489074,17.7282785111844,8.07771343958035,9.32434592052785,10.9133473496645,21.286633680489,22.5860109826757,15.4315668380675,13.3421153230389,17.7118201158697,14.5812446845915,10.33962391094906,14.1012735193944,13.9760534904405,14.9454081813251,11.7767120983445,11.5114885008638,8.71857717670997,10.1877330929354,13.6035237287561,9.71820783864466,17.5273237426652,7.84433492457512,9.38754381954271,12.15714951596003,9.19906608370502,15.6066218222731,11.23027534821862,11.54999917204712,9.91394823993825,19.2619505738306,18.5894618248875,13.7407173341051,16.1997529238274,12.9215260010611,14.2249820059487,12.1717289286743,12.27153290507421,10.64657996339992
14.6690825626997,15.9929921462909,19.4466714628324,17.0349470274102,9.54285609172413,15.0746752351177,14.8006836897386,15.5793227382072,10.10079366299379,9.34439248627015,10.800902346155,8.43891601984765,9.3419424725148,17.3851635505645,16.7510846443984,19.4879799449847,16.1969095244628,10.18291959801506,22.1769019926545,9.74060452198734,11.1726987643549,15.5525863130858,11.3098185387896,12.2984588087125,13.3396199498428,11.89336630329108,10.06974470496568,12.1458671864669,20.4068845650589,17.4636516316248,7.73914337528626,9.22036055581395,10.58976351557048,21.3267866160395,22.5389087974669,15.6896222466355,13.5378246544496,17.1855103946014,14.1234314763749,10.56427007458507,14.3042794678986,14.9131037749067,14.597153000767,11.6933047026313,11.2248841129261,8.5766241484269,10.23318269828669,12.6087341830502,10.02644562410913,16.5295698377302,7.82033857301808,9.30109527556693,11.27982882004989,9.47144939063439,14.905881823663,11.87930678346518,11.37464718038621,10.31411866440777,19.8757696676183,17.4105811304341,13.7786835567371,15.4804428508601,13.2188703595739,15.3262973861499,11.718545307467,10.37696836064303,10.44214009616317
14.5573469771419,15.7808779032086,19.4735989141846,17.0793007445911,9.89979635364086,15.2449234166682,13.9217155193025,15.7847764367106,10.22808789359865,8.82647483101206,10.3005503627368,9.99806564510693,9.52351752668978,17.5221008104239,17.2613496951448,19.2838910008218,16.6989766475299,10.77323754210995,21.6333428384621,9.81360260228654,12.93752664582991,15.3128041849524,13.2166266516433,12.3055793482887,13.7577160223982,11.05004778139065,11.03107967451175,11.9108261000197,20.9573090394036,17.572448253167,8.24670671474689,10.02817227326571,10.26895851732987,21.0203491233625,22.083179054761,15.7810491083744,13.5768637124496,17.5665532939034,14.0940695358282,10.64808769735299,14.0121054569549,14.3307129865151,14.9061186717207,11.9553087015834,11.4164984013713,10.31979283241706,10.29299347975909,12.1572713995105,10.56954509729343,17.1046083688398,8.33915172236742,8.61385808600193,12.01025293285674,9.74684693500127,15.6445185170571,11.92985804409352,11.12832103089428,10.45066975871864,19.5947096801288,17.7046839811558,14.0356234572826,15.7303295279924,13.2271087494441,15.0899968120357,12.387850909564,11.71016352150779,10.00465494769455
15.108536604973,16.6955421754478,19.911177034899,17.7270025124058,9.6393430267372,15.7771600303335,14.1947398426573,16.7025462261134,10.94735399731433,9.83994590714959,11.5429668331143,10.8496760526858,9.17600946251588,17.3132326308282,17.5029389758894,19.3394148991369,16.3027519154623,9.71371765622334,21.7599141062704,10.81862642009988,12.13648996458525,15.6131791723191,12.857339466738,12.3903679236427,13.7938118439033,11.35182826022699,11.20321358864777,12.5130870158677,20.8423597391917,17.693693422754,8.1277563039653,10.03614820972528,11.27627134459796,21.0747397584566,22.4730270677829,15.4866537901489,14.1866132608321,18.2532876887779,14.3164143813704,12.2978554869114,15.6856433589054,13.2954075366265,15.3559231497147,12.112081847093,11.0526934421185,10.27427061017088,10.68522395030077,13.2707943816809,10.74201004490481,17.5206508427504,8.34321959366571,9.75972564735378,11.62607702130605,9.9378808899235,16.3591401484124,12.19433930099375,11.25112201103844,10.42493077630704,19.9312221347893,18.1566967593177,14.2335509085405,16.2581295392494,13.6336801527144,15.999771301968,11.8920063656056,12.71976265991906,10.53689428068416
14.4008841708796,15.8845647316968,19.2179641932429,17.3826584588596,9.50631474495468,15.9080242984331,13.8012318560408,16.0321031246176,10.26382397838748,10.10422983416077,10.9235577944478,9.91082556195634,9.19467660090097,17.3351670305461,16.5878185609856,19.6153243272636,16.9773346941178,9.9146848496872,22.484390129946,9.78676933890961,11.93464700977694,14.8665252683656,12.6474119670165,12.6226827561718,13.703714598376,10.71512972221223,10.39114672014527,12.7770386815994,20.5456118142759,17.884071958931,8.7285979539566,9.04761239073907,11.25872119056386,21.3391725979085,21.7908100439215,15.6183829972704,13.5852723321792,17.4221316951096,14.5238095642303,10.25250222199574,14.751572187149,14.4750596277185,14.8958116824182,11.4509542944145,11.0971714255282,10.10277785553808,10.34050427288981,13.5111180227352,10.18186933582594,17.6947396786104,7.84744162722083,9.60815500415172,11.70342711013635,9.09031509272969,16.0388119747481,12.23001275478989,9.64089518356957,9.46381620658814,19.1716391673637,17.5575086995666,13.9269265603152,16.0667532275346,12.9457589946573,14.3799797788053,12.2549544676661,12.76763005698806,10.71984820780982
13.6857299436378,16.1664259785437,19.0002810989845,17.2322620448986,9.52842078774449,15.7679138215806,14.0326400129633,15.7191404529734,10.324259233439,9.53157654690192,11.1318176431056,10.21058180216032,9.16771451793091,16.7562817627447,17.1596587340822,19.1218664747564,17.0020652247139,10.70600650259747,21.8408610248478,10.26176752380407,12.03285310172016,15.1881974398271,12.7938137517466,12.5433945793012,13.2202429528657,10.57312369778869,10.55212799757039,11.3830025045804,20.581012790432,17.5373755521988,8.38989083642882,8.9264717569314,11.10997079944222,21.7052238148619,21.8643300366248,15.3539236108316,14.5447235371199,17.0824399583558,14.0869505773281,10.44070975340305,14.2885578841659,14.4681649327375,15.1858229876572,12.1420808569523,11.5828047452364,9.9989587909785,10.67382542934643,13.3719198063823,10.08405556203573,17.9824280776966,8.71489863618084,8.59412651291139,11.58190698239766,9.86844617881471,16.254393566817,11.46428369710568,10.5395338231427,10.24128777269257,19.2366418651105,17.4154608687752,14.8522701447321,15.904606111617,13.4638166711435,13.7689081316745,12.39430800661,12.30902491274972,10.6285919253482
15.7337575280472,16.0876475125863,20.1635662096914,17.6160057852818,9.44689715043753,15.7171636281437,14.3534534584024,16.2850540863667,10.48222281422429,9.80687820815435,11.3946307174328,10.49798729203143,10.33516790076592,18.1607643958265,17.0035601083148,19.5381094122106,17.1818574972191,10.92460886475123,22.789829795294,10.64822188524907,12.10718926042968,15.3924165306272,12.9423825267833,12.7482421889827,13.7237822903163,12.22091054563877,11.44348640660749,13.4245309846375,21.0087842111888,17.5937860572753,9.08946717238236,10.1416873828263,10.97339964531404,21.9789706521895,22.7108146784385,15.7904630350581,14.4068210917788,17.7165289502818,14.5423377824279,10.50421685248841,15.2340885043432,15.1629008087387,15.468136917491,11.8458639175078,12.0030559823869,10.16453130128749,10.7497151765304,13.7414000394839,10.78627792912665,17.6716325955586,8.37181409935086,9.93890460768479,10.99974865000569,9.32929108243375,16.974468188248,13.8219495808284,11.72335450446604,10.3650654002713,19.2125517010457,17.9278603314286,12.7719464957298,16.1929082630794,13.3671889770333,15.5416489186738,12.0292831127111,12.19963403659516,10.64310779567337
14.9809575914839,16.0963365979578,18.8423069834559,17.5700653489852,9.71813299247268,16.0506044133835,14.5850554085539,16.4686779878564,10.75979973287423,10.08165619290478,11.6202637477353,10.40923632349512,10.06701682883903,16.996376198698,17.0558065957621,19.4138692957724,17.5820345777409,10.52129000088028,21.6559385653395,10.2689840493219,13.22267875349335,15.149550473566,12.5174756690713,12.4151020636987,13.0827717125345,12.33305443844469,10.79936533370306,12.2484388716876,19.3773774878759,17.6596037361796,8.66864890117615,10.12535589761713,11.17721571242484,21.6646564335132,23.1299163401678,16.0635952488208,13.5458211919901,17.9215268593247,14.0901366043944,12.146126099334,14.8884615146567,13.8866613900943,15.1336122615157,11.8835406045188,11.5348104702622,10.36231676681926,10.68275296558696,13.8140588955797,10.43775089626377,17.2231202761759,8.37277321416562,9.40956824109919,12.24646630726897,9.15173855445941,16.8179735069375,12.07868292277315,11.42701792358232,10.20089815302729,19.5204286882975,18.2775144973481,14.4035557797042,16.470811859538,13.5546568906125,15.9752740783738,11.6841676538573,13.51882753993148,10.69518423627936
