A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
12.7580866293691,16.6095762945594,19.7343622430779,16.8360566924785,9.37640182397917,14.8359515964323,14.0713812897747,15.941852460944,10.28072630966435,9.51938662947618,11.3201230980219,10.4737261795464,8.94241053100658,17.4658718276012,17.5678426134922,19.2454222170839,14.7110374433716,10.20835924723648,19.9795720413754,10.42101118702266,12.88902875964698,15.0110868431149,12.791056302491,12.0703255647192,13.6622642735691,10.94554209095305,10.93502973041688,13.7334969721657,21.3616113894146,16.749390229491,7.9724762044929,8.55529259731351,9.03851366061556,21.517877118481,21.9239972506101,15.6115906099075,13.7268875104026,17.1061183009923,13.8432425555533,10.02558621315256,14.1416305861114,13.7105067496829,14.5542133036843,11.006752384884,11.3760289499882,10.00356253008257,10.38263938927843,12.1219962173617,10.56402104781789,17.2235378322159,8.43773430535713,9.25224350081753,10.78517060301346,9.8331140844048,14.9788438517221,12.54046200664196,9.8248610917197,9.74271082116225,19.4851995830666,16.8123372659662,14.1258900808693,15.1180808198771,12.7494950170814,16.2811252299081,12.5276281297255,11.49751834037758,10.72174473275627
13.981464067299,15.8785686635521,19.1968622457737,16.8510618120317,9.6758171809828,15.3442382638716,14.1317185378665,15.8602033734412,9.90674440758921,9.95273363571558,10.9493054947062,8.41332008225706,9.62719512322012,17.3331687164876,16.4137138002086,18.6146298936648,17.0172416301955,10.12400431856611,21.7838294381088,9.74843100839874,12.42860224551053,14.5314629859275,12.4380748702705,12.458624945357,13.1045833614036,10.43007033428896,10.35973569618589,11.4523837115695,21.1892357718988,17.1069748413462,8.48334478147309,9.54373416020882,10.6570277607855,20.6458187659329,22.7726417609512,15.6267835990751,13.3641864929468,17.7973107911559,14.0381034833912,10.65026354408796,13.5175134053288,14.3361310911469,14.4929111309584,11.8095747962946,11.0751208015907,9.88525889392757,10.04606674291287,13.5785799214673,10.07763179811255,17.068246386065,7.72336166427319,9.18259370521272,10.74434566968017,8.96596499041449,15.8590956801526,12.15237999922766,11.00499100007268,10.00826830502064,18.5560529535193,17.8411458638463,13.5178987187768,15.8346905567972,12.9405125517675,15.3007039083098,12.0462893353133,11.28854046749248,10.48200344160947
15.2237231319929,16.1474943845025,19.2578034512675,17.2387517403468,9.24932434476362,15.7233357670043,14.0703279877416,16.132205946783,9.99183296309908,9.54071353101568,11.9023678673036,9.76818872917826,9.84338083070341,17.7230410782732,17.0805664215345,19.3342511346605,15.7096549399559,10.36795727023084,19.1354947361785,10.69432323130282,12.79455418554212,15.0033806180245,12.9945219781013,12.9119641559997,13.6890243724419,10.94744414399858,11.09696996903729,13.0804784109438,20.6390278421011,17.607371594185,8.11338680782061,9.34888590876631,9.80555455292309,19.7029182717129,22.3593278933795,15.8411183159497,13.6078477786174,17.3074071053521,14.6129619206309,10.07972474313615,15.0549454024927,14.1923209794303,15.4779246877979,11.3931646259588,10.8383684973727,9.9807200309828,10.76291669930317,13.2154614823741,10.83906013824945,16.807852230246,8.51376090742688,8.88495844971002,11.07934361710572,9.65934411349659,15.0585425119418,11.93812359591219,9.86776805479705,9.38593978709497,19.9401919195402,17.700979461138,13.4280984658698,15.6149769773179,12.8499778795921,14.6175549444132,11.4962850389895,11.84087668163684,10.94355882797484
14.8143237034913,16.0475841055295,19.5810015499169,17.1547899041439,9.53837223589614,14.5739926514401,13.820565371412,16.2894810654717,9.57933266353035,9.91188398072186,10.6430780825032,9.08162024551574,9.03618932799491,17.3016677206615,16.4797415009528,18.4658810395299,16.3495121356989,9.72056192061128,21.9524433632949,9.74317622639009,12.2118309947714,15.4783588589067,12.7597518745802,11.2486614334329,13.7973265045896,10.90635692176208,11.29265556672987,12.6510700710921,19.6391473057123,16.8412554451832,8.67753083230055,9.28901570867084,10.49731335204264,21.2353652741966,22.2623731464274,15.0826451206767,13.4511914725547,17.5021395301006,13.6875115602784,10.29014377385062,14.3368023157802,13.4655922547365,15.2061643436696,11.556138864936,11.4638957350277,8.88153936426297,10.55627452135415,12.6182958450883,9.72012977868234,16.9373900938026,8.41221130945188,9.00326273982693,11.52306876739548,8.71033967182102,15.8951864258737,10.51043129991289,10.33774829784398,9.27920732776082,19.5028893375511,16.9819543250083,13.8001318802269,15.9574407236375,13.5625724090201,14.742667373943,11.7886320064279,10.84288618719034,10.45066421829363
13.8602737479104,16.2651820524653,19.3855778408085,16.5021503410931,9.21711817597676,15.0922629559204,13.9910868330511,15.6756260062996,11.02976155720093,9.09632878139797,10.4558151551246,9.5709743896711,8.58181111017607,17.5431245980085,16.3460753793913,19.1507478814635,16.2843304039826,10.08677678202002,20.7866928925705,10.39807282312644,11.78631040261434,15.5200659959649,11.3480369925576,11.8107596301525,13.9219305304103,10.41730804877768,10.75506499166586,11.9034847541853,21.0565559894438,17.5856342596216,7.75364622565048,9.17539123321957,9.77619635730789,21.2040257222829,20.971242959866,15.2542944252888,13.2216110264076,17.222082671664,14.0420786461787,9.55341036664157,14.7613441584599,13.678309442882,14.7739205334009,11.6106097406524,11.3872793168307,10.3885844464449,11.03383673621906,13.034734708033,10.43598297898499,16.7156081917914,7.99026018022371,9.6546701204102,10.99019347911471,9.47330572913469,14.5751928950494,11.66634280042759,9.93893578199976,9.87321678485433,19.2805173954603,17.3099389104972,13.7806393447191,15.2500692355971,12.757604806429,14.6853773618044,12.1585281697912,12.09476085859097,10.32602498837286
14.1158326035113,15.9919832722314,19.2400402429074,16.4941923935965,9.6340837380649,15.2117799864009,13.7284066485365,15.1793149733104,9.16578879056203,9.25836646315613,11.2460768191073,9.20459411337809,9.84747626855488,17.3334759810334,17.0872030582139,18.8711316046826,15.9998308676579,9.97734529273331,21.1222559820143,10.05434046536469,11.56407184040458,15.0915042933652,12.305518287208,12.3169392826296,13.0689429797086,10.70187951818945,12.70462891025565,12.0632903040072,19.1168619143031,16.9616071326258,8.62446851742013,9.63418351698459,10.51715190430868,21.0249697716163,21.8562590840404,15.3389360243697,13.9399054074773,17.6272256650808,14.013354893808,9.79689850253852,13.2778042896936,13.9938915085444,14.565557687569,11.7810208561214,11.190758803679,10.32018724490119,10.46743764583684,12.5447063398171,9.90198832718253,17.3876004723275,8.17251571390218,8.48835319778402,10.98233091876241,9.34856459834096,15.3109567681394,11.91180435439327,10.49007481130622,10.06591038961159,19.0511533679755,17.0176733714291,13.1128422013287,15.251145431897,13.2187217306499,14.5641379278574,12.6114113373938,11.19135919455938,10.13519452662199
14.7637426718155,16.3236062106549,19.7239070210605,17.5557739619338,9.79478343072169,16.0029510272365,13.9906764643578,15.8126310719585,10.4796929442914,9.95264996772918,11.4270231487034,10.1710770079996,9.31420992269067,17.7983878659311,17.4537859164469,19.4508354957944,17.7338265535675,10.61157920932164,21.5129036235636,10.15670650871257,11.26766716096852,15.4935607171351,12.5945345543713,12.2847675959888,12.913727605274,10.9377482637278,10.62392143162462,11.6624859883111,21.1688079489014,17.6604810617143,8.02679696954337,9.3886737640986,11.05197152643764,20.1580327361385,23.4583126284817,15.7071723873764,13.6672866498639,17.6034743240119,14.3245491996102,9.59700792483995,15.0219496319884,13.6343634783113,15.4777970354819,12.4531093701556,11.4511630818215,9.91202268001715,11.1475944011811,13.7633265206107,10.36388287103716,17.8462892911951,8.99301498959285,8.41411977662683,12.02654068804229,10.07881144329881,15.457119400655,11.9402976349868,11.28760313816265,10.40197363716477,19.2463532510174,17.9183133507779,13.7646870624994,16.1080522942776,13.3476051558152,15.5051405974844,12.1737427309893,11.78438445719874,10.98258580169713
15.1856361062181,16.3740198307329,20.0650831293479,17.5874225223662,9.28913473177274,15.2726539907115,13.9259484368452,15.6687967892696,10.49566499886224,9.08208912713368,10.3631345958509,10.1590902989592,8.96425927810464,17.1818090460546,17.9833313732986,19.3799890794852,15.668418276464,10.54626791973323,21.4176692889431,10.57732959054358,12.65214208970068,15.1848455400936,12.4120968862195,11.9940003476453,13.069056852378,10.68318657597029,10.67473129556662,12.3108933393361,20.351202656586,17.5010510120252,8.77034627477456,9.6667281718553,10.74874709298241,20.112818413428,21.9881710886135,15.885275655724,13.3807537843153,16.9362928799879,14.4673391402535,9.57352373109449,14.764160550297,13.7757864088728,15.0211896453555,11.3750515569535,11.0825194433945,10.95139733174147,10.68643792977603,13.4620053839077,10.4499288810948,17.4225760394034,8.1625575783338,9.87121462768946,11.99242794277024,9.35422813318348,15.1961630107112,12.91091392447288,9.91223583499022,10.08178473122741,19.553702970899,17.5141036692631,13.9182580721854,15.7615049710178,13.4303295874859,13.9568357171106,11.5636280870632,13.73550181979409,10.54496643732071
15.2359376313851,16.0760431489906,19.2773251937754,17.0606918928439,8.83321375327659,14.7561992398336,13.9122909545048,16.0210280051132,10.42375879588763,9.37702319416063,11.2254797766988,9.9940727470338,9.45632664307332,17.2368732897481,16.9126050499203,19.4559779714155,16.6529253104261,9.66668932338732,21.0611784646574,10.21401863566713,12.00483739064771,15.0754428372407,12.0535941218213,12.9844314303883,13.7041925964648,10.85784136150679,11.03752557325141,13.2887122163124,21.1480733870037,17.2697712758465,8.15934910366035,9.42972434131288,11.00102821709376,22.0680279957246,22.5219310766565,15.7651721793181,13.4768437886164,17.6584998572076,14.2052522566965,8.8433743975445,13.9228086981598,14.7158243156803,14.7375907904689,11.8348931158984,10.9007261272578,9.99898031154366,10.58623001019894,12.3118290305498,10.59202972964906,17.1644055428126,8.96323673790599,9.17715899155498,11.73321819247028,9.22072461064002,16.9332763258708,11.52737260339772,11.31682508179753,10.20202684128828,19.3636082394045,17.2208917741416,13.7732666700052,15.7171930890099,12.7089523812724,14.6349420709967,12.2118607200746,11.27921383648712,10.78784067409686
14.6814693309008,16.1343101324222,19.4965286627434,17.5378478870839,9.6499102376089,15.9322138897044,13.683468879885,16.0375325438409,10.20193933128892,10.16392910337705,11.7680384701573,10.11071312271381,10.30628090556784,17.7226786332646,16.8907216885699,19.5375818763247,17.4082573150285,9.39628640583008,21.6876618514337,10.3547931247304,12.28071036848566,15.0294766884981,12.2019226697245,12.4298531418284,13.0207007562558,11.37868553115486,9.8923274585679,12.8364902477792,20.4478180541661,17.3430295046163,8.67756902645684,9.518597140348,10.79789491053878,21.1953389568751,22.719876117596,15.6851644348088,14.7339401011556,17.5748165762538,14.3752562943608,10.67239017245285,14.6211307732059,13.8315673974144,15.1691111642554,11.1207391860957,11.1341800099894,10.19570346985879,9.98871559366115,13.6580013858308,10.56503537410258,17.0846798245014,8.0185486798041,9.86919994252548,12.46468203867556,9.45807962335132,16.7969243326954,11.91929741497184,11.55250797227206,10.17135218955997,19.531824355744,17.9504486159395,15.3786974016537,15.6358728583136,12.926014249032,15.71227683687,11.8554020013132,12.36277335815046,11.04311070578709
