A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
13.7404091504287,16.5486189237581,19.6301627929138,17.4417663718568,9.44136645494682,14.977180100716,13.6562409497058,16.0192385534866,10.50310920008646,9.34208823942362,11.7487792361878,9.76444903745995,9.3192856977373,16.8709064543477,17.7440415471808,19.5054297476821,15.7442465362225,9.89091330408937,20.4555589280539,10.38520173891748,10.97053384669656,14.7301443216794,12.4997384186531,12.6532145312237,13.6112091110704,10.59933727483487,9.5725692135788,12.5019253121558,20.4534908524756,17.0817341463651,8.23266516962728,9.74057521311472,10.44511658010082,20.6722484663775,21.2470347660692,16.1423204487414,14.6285844339765,16.8540475455598,14.1498030814894,10.05228511591807,13.8865220319731,14.4472220010284,15.0564410312113,11.5420437660367,11.0465105959985,10.15232519134121,10.25009191604018,13.2780440565187,9.98225865078389,17.2740248670459,8.84407724797297,8.64929715405459,11.19837748440181,9.79340777504531,15.7786269262297,11.15268400266209,9.79278941275642,9.62925712951165,19.4692044359678,17.2586561255534,13.7307663386989,15.6575453757716,13.3125952127,15.8771708718213,12.0852399903348,11.2143227498024,10.84560575620858
14.7931498254578,16.726678387267,19.7193733133747,17.3369009730871,9.51026470509126,15.7149839941366,13.8103956035852,15.913153790234,11.21086640069762,8.73009929863977,10.7197241725488,9.70105016319168,8.83926244597247,17.5042001703952,17.5893978331509,19.1569729166513,16.7033517862489,10.46925294149781,21.310552205639,10.11162637918511,13.42271179268362,15.8896720767952,12.4819321031104,12.6993707027141,13.5388687672568,10.29224200119039,10.17884165042611,12.3588397005062,20.2820430529816,17.3703588401966,7.93408877328925,9.68260934363449,10.27218460650889,20.5126478370123,22.3985854878374,15.1433398096018,13.15663530567,17.2754520375504,13.867875753128,10.12906640044632,14.8284296100567,14.530987775652,14.9455854129616,11.1613645942834,11.4006864840688,10.56355929396672,10.7843475063144,12.5306652182069,10.58164854891284,17.1336761837004,8.4488417371815,9.89755688544237,11.09276643312131,9.69727842860182,15.0379090106278,12.1619675708199,9.63673787531738,9.603010430443,19.2373585368251,17.6385506128071,14.1602430079328,15.5375934991869,13.3005545930379,14.0471617264981,11.8777579873298,12.12476311870418,10.82413110165008
15.124453429834,15.7346267715144,19.3711217142335,17.0793634872514,9.19416556542264,15.0024086937293,14.2333640625081,16.1963002937155,10.86810251981151,9.57364490747602,11.411182049839,8.79214915808069,9.64215773748115,17.4952852075258,16.8581206011297,19.3752353405492,16.9834418349701,10.50912165764358,20.9836652848169,10.10550215493081,12.63599160343512,14.6097087814282,11.2538484871782,12.223268825005,12.9570592193587,10.7704152268442,9.10230285250767,12.1893253242657,19.1151962372909,17.6880524127675,8.10913311783673,9.33223152630209,11.07898577773656,20.9448825755673,22.9149337040151,15.4881508901615,13.3965810909049,17.3017665191253,14.1040643885028,10.66219322203753,14.3879150175108,14.8697570640102,14.9498102118003,11.8421751435142,11.1878150023811,9.93895488399134,10.67517477640548,13.063333045897,9.87433764338963,16.7536902309902,8.71966927383559,9.01687008881084,10.82961640155609,9.47687671961432,16.2311061171845,12.36052272791567,11.63128114121,10.03653423697338,19.2777428707848,17.96430308666,13.6299151248622,15.7382738231136,12.9388150610186,14.6209374164807,11.8092505498287,11.81910161349051,11.01274305989614
15.2321244308989,16.2612123354215,19.3582832408202,17.3494459613564,9.61102119918953,15.5608129587582,13.6306512984939,15.7634657785063,10.16279487643628,9.5857329823534,11.2753994425595,8.95348262650288,9.67407394344221,17.43239338758,16.9178031952267,19.2319468229362,17.1470169949538,10.06155998903539,21.4003938614293,10.40444291497365,13.09839872735816,15.0583424961968,12.4795873342906,12.7624796028956,13.0118999578448,10.75098815132166,10.40001626047168,12.2013220121425,20.6538506471232,17.6749117042623,8.00059648792858,9.73780430701087,10.55701625076836,21.5396912002803,22.795689108416,16.1314379391579,13.7901110645165,17.1288127741125,14.5537876091178,10.17591824099383,15.1884357640333,14.3763566815945,15.1458748123411,11.4693706831491,10.8307428986202,9.51325991452031,10.03964306288138,13.4529877854141,10.41771333504119,17.4188141053025,7.82823104722052,8.89699449543797,11.80324967191441,9.77192454719008,16.4786421931517,12.76569596606651,11.61195840033239,10.38127196567866,19.6032855307277,17.840305571501,13.9030111357236,15.4739490083308,13.6173644239431,14.98638347551,11.3888121424039,11.8300951217161,10.76318882307878
14.6674154011079,16.0753105619211,19.5667840965491,17.2247867442002,10.22174345553761,15.0588493843434,14.0246161143651,15.6526074230841,10.87086973700161,9.15596760858703,10.7319421266425,9.05143914329721,9.35063574260921,17.2384350987783,17.1126812485217,19.4132183463281,16.5731214942049,9.05827613620256,22.0346444195818,10.7709463862878,11.8514161843128,14.7493959981632,11.6779203792673,12.8328036736606,12.9224860129717,10.07947348835014,11.25223365989945,11.968704628841,20.2442705919143,17.727025544654,7.83393707809228,9.39497645267233,10.69687091028483,21.7583001570362,22.5354453036623,15.8294566308797,13.7403723070784,17.6762787087119,14.1060482452077,10.76096905245977,14.8451268828285,14.7736742527815,15.3672114736133,11.9503984772635,11.3657573938927,10.28073049482575,11.47566734182444,12.7861172025322,10.38461327978702,18.0424718431781,7.6025379719847,8.70433760310375,10.85557365061807,9.77089482576468,16.3097760094529,12.88284481645863,11.09621430373379,10.07678185886502,19.4574366516995,16.8404856643862,14.3372446962329,15.6951265207173,13.0205226572961,14.4854208043868,11.8526554157876,12.20871478045663,10.8809132044197
14.5944819867682,15.8178576093019,19.4745604844856,17.0032380327975,9.63167992734694,15.3201926652936,14.2849921456957,15.6242162053182,9.75524335228154,9.55227465572442,10.1197358301505,8.88716970022273,8.8896096608964,17.1033449852696,16.8414827351336,18.8463755650865,16.9495253866856,9.40972045025869,20.9591282166534,9.78477969400225,11.61838034883612,15.0526133757379,12.4933258488423,12.3274485066228,13.5281808192827,10.59798332255501,10.97746993190905,10.6349372417408,19.9860549473197,16.7999098982719,8.20270176421548,7.85916714983149,10.93068901167506,20.4068189433393,22.3028773248487,15.6513718177609,13.727158643703,17.4992349587743,13.7334193535115,9.33257066413545,14.330698888794,13.5935725462734,15.0096311114279,11.1927974671644,10.9294759230718,9.12781240818997,10.39292822607271,12.6673018873188,10.08332992687816,17.428394660617,7.86944311956721,8.46093142821729,11.09863606784854,9.39186157386341,15.3597475527808,11.45990293356289,9.91429620383675,9.5441426051776,19.8166864530418,18.2310181946275,13.96521961012,16.1254394574404,12.8476604943206,14.2789345888858,12.3384543961405,11.25271775654828,10.20852981585322
14.3476621175514,16.7453056693621,19.638782686608,17.0634355066049,9.57080710860605,15.0827952675864,13.8171676196041,15.7577551590968,11.3913169063734,9.69946603238553,10.366848200577,10.08678639592047,8.78074065450193,17.535851415825,17.2297714682881,19.2650151273977,14.1628569827609,10.08009694449857,19.0464815992245,10.64969744663043,13.31616837811551,15.5825255668928,12.5779902933749,12.6478830413728,13.2524699025879,9.54976598430988,10.8230008308153,12.7135998445207,20.8453044691504,17.8865366122885,7.77968227046891,9.45042460025162,9.82703513530142,20.4741939409766,20.7775420200981,15.9553232476419,13.4006754159359,17.5404389438628,13.7701397718067,10.14651854586232,15.1923910019681,14.1465177860062,15.2394713689854,11.5198960796523,11.2710260132178,10.69708124417417,11.57890631179694,11.7377180845524,10.97847264729978,17.1060528048629,8.41160141652695,9.12097783680253,11.46006348835761,9.79796503752453,14.8693044619246,12.36383562930162,9.50799907939909,10.16811343226931,20.0067206474379,16.386439810078,13.3937591052889,15.2314707108553,13.0705944221576,15.1333192985226,11.7996598219866,11.89408063109359,11.7599642901088
14.7518518716627,16.4770310728005,19.0910405420729,16.6474559838376,9.66056085533172,15.1764313890407,13.4091663028816,15.8563348622987,10.23751420942166,8.99397955765587,10.2708911165801,10.25731726709543,8.39845733118035,17.0748131169488,16.9062512965785,19.5550414190582,17.1620291348654,10.22086992092064,21.984304577986,10.03245918846751,9.77830734152437,14.8976323623971,12.8257422670745,12.4023984930377,13.2901593034424,11.09805070449868,10.15288674860416,12.0585360890071,20.3288142931142,16.9290641156786,8.21299654315315,8.77760254092379,10.09358907192879,21.5842450118762,22.3740369819814,15.2934537139875,13.2584617085987,17.6260947980349,13.8864692933525,10.00427470821462,14.7442517075137,14.3906073349776,15.0962217182949,12.1197567982633,10.5502891054136,10.28851684099622,10.56882446063554,13.3090747974807,10.05529724604157,17.2835419967235,8.53184382598078,9.32185731893484,11.19894189628829,8.95485700916277,14.9081902231347,11.49156420279131,10.6959668023557,9.75817406467339,19.2698931988252,17.4962884836352,13.6116312647078,15.851905750821,13.3296687306252,14.974331201033,11.7574971997542,11.83909375387189,11.05866788072464
14.8435339749443,16.7401023602165,19.8266967082011,17.529800512831,9.45620856857789,15.4819169361578,13.6044616345816,16.3789251335514,10.769004424579,9.04098331455444,10.9425615346878,9.87018817248735,8.90865753070945,17.6688655144167,16.9901849801252,19.3895803439021,16.0475107687087,10.25945520448845,21.7773250054633,10.27580866324356,12.27601382310512,15.2649477038444,12.2565099002518,12.3749329406236,13.5814429650584,11.15196869575464,11.42388965603894,12.2577259135917,20.4760957732126,17.408417663347,8.16778432077771,9.60962251241766,10.91456655635353,21.5376587932865,21.7937035579902,15.5200475007401,13.4964547144668,17.5762292954676,13.9495181389176,8.2443656088315,14.660708771156,14.7053338971181,14.5058245699702,12.1707149211581,11.3912300753915,10.72139400994011,10.89086726335494,13.2982190004333,9.86678091282216,17.108168058442,8.34906344115402,9.3835946947798,11.33188493186205,9.57347735084466,15.885577702559,11.16602183116321,10.33737215621293,9.89106906081909,19.7016092402943,17.9009990389235,13.8285103269605,16.2816182097088,13.2935304327554,14.5088682489174,11.5980800574207,11.15878526152474,10.82472988273965
16.0657524375808,16.404217043449,19.5865060893835,17.3467783523607,10.45599688134503,16.3885610337392,13.6390500880492,16.2231009146959,11.09466815439949,9.87766808886056,11.4605993110471,9.12417583898232,8.86701653170453,16.9770532718668,17.4444259730568,19.3523030054324,17.4843185553799,10.74700865983256,22.3102391954629,10.8135271501488,9.75219085454415,15.3659209635346,12.652774725231,12.5449115848266,13.6340181496801,11.735760261355,11.10982018642228,11.965350919621,21.5467532868395,17.6348851870314,8.27546119901326,9.68152381475387,10.57870730050155,19.9768826211323,22.9080040139194,16.2147168584036,14.9649621221782,18.1230765734423,14.4821542488886,9.76365859790032,14.2722212627383,14.0187206552942,15.1092150152679,11.8246438756867,11.4940710120094,9.97630071862657,10.66082110906789,13.6313726489067,10.2787021836883,16.8125693206655,8.55200884565485,8.92907254160139,11.84048827764454,9.83305657277214,16.2628177604134,13.29623591322184,10.30723309086344,9.73157303918696,19.9763081490389,17.7338611241178,14.4344039578119,16.3816665231196,13.8116568135248,15.9867846209541,11.8676962367877,13.19393968715046,11.20077567744316
