A1AG2,AFM,AHSG,ANT3,AOC3,APOB,ATRN,BTD,C20orf3,CADM1,CD163,CD44,CDH5,CFH,CFI,CLU,CP,CTSD,DKFZp686N02209,DSG2,ECM1,F11,F5,FCGBP,FETUB,FGG,FHR3,FN1,HP,HRG,HYOU1,ICAM1,IGFBP3,IGHA2,IGHG2,ITIH4,KLKB1,KNG1,LAMP2,LCN2,LGALS3BP,LRG1,LUM,LYVE1,MMRN1,MPO,MRC2,MST1,NCAM1,ORM1,PGCP,PIGR,PLTP,PLXDC2,PON1,PRG4,PROC,PTPRJ,Q5JNX2,SERPINA1,SERPINA3,SERPINA6,SERPINA7,THBS1,TIMP1,VTN,VWF
15.1815540338802,15.9075612471234,19.8595830133472,17.0974021196682,9.67685583943907,14.9085303803131,14.5208139215037,16.4570574682024,10.43215808166971,9.72239310226751,11.3078402435024,9.34874502808513,10.01553536658042,17.5745782684078,16.7093048262652,19.3018617687474,16.985410249928,10.01749758686032,22.1993926366871,9.82268019126505,12.25775072077629,14.8715464638897,11.5803268101551,13.0615962500706,13.0165508998158,10.94981101895622,11.32523641422515,11.793276016564,21.6759747030393,17.6427996390602,8.46845831430146,8.9158495301441,10.72696537909665,21.746260818414,23.5197280564797,15.7011665436283,14.0012183432542,17.5941921856586,14.4428243485865,9.65879798742533,14.4034441571261,14.6322764245477,14.9124722134902,12.1863617966388,11.4887787435856,8.69143854909755,10.72619648264016,13.8676075871492,10.34694683346559,17.2700932516664,7.67747834000113,9.38425305408615,11.47828048371632,9.69958486175528,16.4223144186261,11.69993000477286,11.60062894779132,10.9481729995909,19.3297901130904,18.442434600611,13.9442857686717,15.9488593362682,13.2208825623376,15.1186167126189,11.3582391287937,13.55978021470988,10.87812865253733
15.0750489321169,15.9256161516416,19.3730476782359,16.5548309909237,9.52952998261336,15.3176944875138,14.4533054116462,15.847528913494,10.96724138106234,9.72692004788476,11.7251811315254,9.46823131439568,10.23647861243528,17.6381647388605,16.8039809376583,18.4985186822603,17.5773313129291,10.13668452763891,22.4747382970587,9.82005059512732,11.59815949243201,14.7899071526271,11.8265948939428,12.2974160275525,13.0794062374858,10.65282714546977,10.31642851250343,11.8869499757866,20.9306666977149,17.6525253624522,9.1453383504946,9.5836030273788,10.82440409690873,20.6167662397695,23.8488804311666,15.9840387018796,13.0871611887493,17.3795170471609,13.8458540494944,11.39865740036194,14.0682276852793,15.3366125400978,14.6911964065423,12.2808290586573,11.7028735965796,8.8729433565205,10.37901597962439,13.5355770657834,10.10441053196674,17.188939987929,9.34820246071675,9.19495791822272,10.64575501018636,8.83191648362798,15.2052675707808,11.04866618644845,11.37188349640687,9.90133617531263,18.6793496969128,18.6588626119702,13.8104364963057,15.7912083377806,13.185922442603,14.2812100775562,12.2801454088273,12.95550334799621,11.0807717151302
14.7767077349966,16.0040889569615,18.9655275610478,17.2267424078327,9.41020881978254,15.5830392541882,13.3998967909316,16.0168087430635,11.71672204368767,9.41507518282311,10.438154973386,9.72374077370089,8.71875572307222,17.5829668784434,16.9679243187018,19.2784910046607,16.9625695607316,10.05806637420995,20.2935082292267,10.710412970276,12.22106252785826,14.8453930506415,12.6968102395481,12.9135171275409,13.2325883299103,11.00089177470534,10.63625603568678,12.3216213001442,20.0173484744751,17.485731766009,8.83707885525097,9.40112283990629,10.89924858656581,20.6880651911981,21.9323735491737,15.7351615005567,13.3345203739947,17.3139468827665,14.1079980808789,10.25716090935388,13.8753088735474,14.2552722861593,15.2597856796009,11.1425864119431,11.8420391189717,10.69091300687106,10.80261032994486,13.033889228139,10.37972413858071,17.1870671365662,8.62254021976006,8.92773889971174,12.06982495166255,9.77913235299343,14.9487092053855,11.82142390705258,9.79459024095415,9.57021190059032,18.670494938824,16.7058351076998,14.1940206052843,15.9600397455136,12.9460365423294,15.1685233566487,11.5076132790667,11.5492744360607,10.92614727651999
14.364599078693,16.3060568292597,19.077124115102,17.3656699697647,9.68610933292212,15.6202408583007,14.2261399360614,15.9040408846696,10.3974251492281,9.85237961319171,11.1127668965185,10.04237887776062,9.71766571652157,17.424114139698,16.3142298092584,19.2810032851263,16.6181779352098,10.16118181142523,21.8184961276486,10.1270697200053,12.03905157497573,15.0093038052761,12.4678486297837,12.5003618586694,13.307451759741,10.19154787689658,11.25661559219245,11.7304569518063,20.3865339118564,17.6073379264715,8.23007647002127,9.22446306235816,10.58617921311866,21.2032285936798,23.3518965509334,15.7155111022215,13.3700606922015,17.4785393732405,14.1171932748007,10.90597623333713,14.4588901809392,14.0185166896071,15.4640462388375,11.6106935037446,11.2010681367258,8.71081023892384,10.52309275537833,13.7338780204018,9.6961586999847,17.4127180783347,8.31049934920873,9.16606669112011,10.94373661120251,8.75640834269223,15.7772536821921,11.56806805273196,11.06198403565179,10.31697027797091,18.8545080147915,17.3721572052701,13.8476516074421,15.4415458562854,13.0677827168175,13.9349215407903,12.3109879225702,12.0794679204823,10.96538415000278
14.435384162313,16.3989670547207,19.5943346832481,16.5325510326396,9.74800180081091,15.1945710675953,13.9848908724883,16.1783738859112,10.44091249676798,9.28771091392658,10.1808053261555,9.71698540979011,8.65976575100735,16.8407868095426,17.1095962167302,19.4980979630114,15.9371152477279,9.49921125252379,21.2303843071717,9.76657252778544,12.18209318730163,15.15485343082,12.6641918982477,12.5911907215107,13.4192372981749,10.0648994822983,11.07283841895021,11.6367904641868,20.1949054458826,17.5122529745598,8.51024303304819,8.96332493838027,9.9498463611762,20.9762197001247,21.796909781843,15.7706492505293,13.0167778289226,17.308301594275,13.7197292455044,9.37673803384236,14.235428567471,14.3202709795983,14.7066995828721,11.233874738608,10.7519915249179,10.33224782547898,11.15866462030854,12.3574468890758,10.84190775256961,16.630655501866,7.77668520949018,8.81450806305577,11.61005957419243,9.32110738175429,15.6396149172933,11.00163133075926,10.12495133726974,9.84315388337396,19.8722455798601,17.8318638850585,13.2961724562801,15.1340674662257,13.042611124097,13.9869077064361,12.3555362947145,12.15992502802858,11.17731989821861
14.2618985261318,16.1315622560822,19.5030109954466,16.78786643658,9.57601306808289,15.1244663595843,13.765886979646,15.5679341625766,10.40568373694262,9.63418672478876,10.8587630314517,9.94802390896823,9.87770412469928,17.6430123622265,17.0266052918454,19.5601693079569,16.5395003589467,9.70629745607946,22.1659757891562,10.0825304436714,12.72619583557725,15.1609388573553,12.5067399413004,12.3774583925882,13.2068295701828,11.42767478405257,10.55818181528667,12.7985446009702,19.7805343556458,17.5970505700735,8.58830299526153,9.79803579283725,10.80766015763867,20.6436415790317,22.2060953401486,15.7451017343929,13.9984247533688,17.3955142122419,14.1195570272632,11.46556408526702,14.8437032985771,14.7161934316665,14.9046380444371,11.2061332939876,11.5835028243293,10.32691681109529,10.73892177512392,12.5387377913782,10.29179250140526,16.4553147050087,7.86751870813923,9.17829210663627,11.35478107096898,9.76113583249998,15.8297480625089,11.31404482230013,11.29909194833124,9.76915687714738,19.727957101161,17.0414997809307,13.4406951513787,16.301050301143,12.7410749687249,14.2802001908191,11.851538830497,13.62099717118336,10.70960598350647
15.0620331727869,16.0203647104201,19.6857399217556,17.4073160009739,9.7011601584094,15.0770059049882,14.4570003759981,15.9583484380421,10.40286449882536,9.68090837692449,11.3499045951806,9.90033649111134,9.64108098514611,17.1978963489828,16.814234298182,18.771819324109,17.1728735702903,9.56034572322741,22.3834096593002,9.60927011018257,11.83958126775515,15.3073948829297,12.5370738578005,12.7042536223771,12.7999628066654,12.13738524058596,9.69553019264275,10.6609688937268,21.404178045501,17.7316554930594,8.76071496949676,9.78020745847352,10.884407761738,22.1658942950709,23.1648354588782,15.525524519594,13.668890683275,17.5700946499714,13.7920627951842,10.68685465631396,14.2297320639978,14.5400423901224,15.2581307730107,11.2765976152312,11.0701550035394,8.97192773040358,10.55001700637871,13.7127901525605,9.99138297378962,17.9951314318084,8.22410254507859,9.21130734360444,11.9719210222085,9.89427057138707,15.5215998344649,10.93084698082538,11.81223753383324,10.19925419010673,19.0282013764959,18.673558962108,16.2708510187938,15.9013030590012,13.4144859482697,14.3289400460275,11.9399854640354,11.32252510537136,9.93448843191794
15.1069304052713,16.0542090850542,19.337606292035,17.2305302783912,9.53582472064945,15.8308818716864,14.4102723193135,16.4396986688115,9.84344645808035,9.50510097633461,10.3087856752653,8.6759255425764,10.03654450039376,17.0798853515112,16.2013175285099,19.288360455905,16.440233568354,9.95310554827344,22.0179365485215,10.07996585532527,10.10606142145204,14.9157027086088,11.7922967439335,11.6814548352747,13.0196314741039,10.65095782734246,9.82072778760291,10.5680102834421,19.3521413998737,17.1974371002065,8.24243672143203,9.51723839016823,9.99130699317711,20.7567311623177,22.5830541685093,15.4892783799916,13.3354757375149,17.255257848718,14.0503545196002,10.60037460225188,13.9085817234686,13.7977740244578,14.9736947435785,11.8963923070585,11.3608416378342,8.22245832733893,11.1857864743203,12.6575374720917,10.18781549564009,17.4846133747065,7.89221214631912,8.63816359850211,11.92597392783348,9.63469560667559,15.8785989704609,11.22070970054411,10.4482947018123,9.72863866953768,19.6071234921686,17.8567323855556,13.1157878072224,15.5811719561453,13.0464873957265,15.2411252804225,11.4598696191272,11.71870806957204,10.34497821916289
14.9806280912436,16.0214950028758,19.7048028520179,17.6383021881507,9.42965193321253,15.8853933264354,14.3006757593836,15.6425129473668,10.45893758640564,9.86974102058486,11.7538339520689,9.63838069008693,9.81387208309259,17.1840031814981,16.8344726974772,19.5773416450241,17.1646009966184,10.64992539089876,21.1025905269855,10.2446999259221,11.87966661225615,15.3772835299499,12.2901516358656,12.9551144746991,13.862004151754,11.45735728892576,10.49657930260249,10.8774140281402,20.7512921979996,17.6322443308683,8.31223879224363,9.21962569959551,11.17103235867419,21.1674061043181,23.6923020981425,15.923139826405,15.1859077019622,17.781987342087,14.1852826523821,9.60694103367961,14.9946225961022,15.2759247729638,15.0862583325754,11.8049909213726,11.331386860108,8.79113238132925,10.20555187070969,14.053916074599,10.52742937549033,17.8167475873853,9.04655255584302,10.34470128312406,11.67326748720676,9.95689055016322,15.6790805868826,12.01671104616316,11.81865563198322,10.40690366531187,19.0067598688265,18.2887988137585,15.7211201237204,16.1335789451907,13.5013065307894,14.6717812008441,12.1325132556568,13.71483591641738,10.70974282668571
14.6583502475436,15.9828995244047,19.5456031952353,16.7819133350316,9.46205179002018,15.4302740675134,13.275184572423,15.3969029921732,10.02690193490609,9.1677426752212,10.3745864002561,10.4220169732281,9.39314602884188,17.6088943725555,16.7081222337864,19.3836932965022,16.0698682101641,10.21159290018777,22.1357517571238,10.32478715613627,12.08795026594144,15.278746775872,13.4991834690119,12.7716683953376,13.3181228429497,11.18204847783594,10.73998057842022,10.6229912346399,20.3565885866946,17.4503728863429,8.09605614365598,8.95978593246881,11.10100482966931,20.985120818131,22.5445584909466,15.1384762876692,13.0475024003264,17.183627197157,14.0097871977813,9.20110739106228,14.5492940729603,14.78123127286,14.6524276264497,11.6320064115172,11.3305827105869,10.19184391382529,10.8391674393318,12.6281929372848,10.34741124352065,16.8564300927339,7.83837769274466,9.57925483800767,11.60780485585678,9.5154361680908,15.380256190219,12.4806499696075,10.16190026498279,10.4977675112172,19.3402217249883,17.1026281046245,13.7111397169836,15.8033261587887,12.9879247097396,15.0227376733543,11.6637706947526,10.34186463446979,10.48091976194476
14.377303278443,15.6800511531864,19.4109349711736,16.8764171902278,9.52157058521822,15.0861769232391,14.3357761756957,16.433800945273,9.83627012903521,9.40992279487028,10.932065743655,9.21760570192889,9.70624637328878,16.8320378760818,16.4315363871473,18.5872536548171,16.7329999537037,9.99978904647242,22.4129776820295,10.23197083913385,12.35339318065252,14.9037664060328,11.6951151127556,12.1115440354699,12.9488586732713,10.29956632899131,10.18884431003913,12.3457805119937,20.6809230444015,17.3722724771596,8.28076440773714,9.31691232169012,10.0434731961249,19.997408910569,22.5215436583001,15.3926618987662,13.542706711104,16.9812735214631,13.9662609509357,10.22222856983325,14.2908015456477,13.9480474037061,14.6838901236393,11.3827515635,11.239054573489,9.62706163428858,10.57876273816479,12.1030275376335,9.64389285780793,17.2773902767034,7.97800361010617,9.82492606681096,11.5221842097392,9.02664092334703,16.774354016678,11.37353010351288,11.15195892037816,10.39970909824971,18.9960147150992,17.6045565454233,13.7047161689299,15.7635437905761,13.1643834815924,13.0013480257894,11.2618077200711,12.59842113171558,10.12280710833314
14.7920452871641,16.0055508389599,19.6764135473485,17.0611297839375,9.69879113560614,14.5757953298329,14.1467145814972,16.0225713256932,9.96505835328769,9.44453133016606,10.9170914999543,9.91932578589773,9.7732346133542,17.188309000124,17.2554329275772,19.4822290647487,16.8673901653937,10.28539033729692,21.7590501662098,10.34887804615435,11.51762729014798,15.2790314506174,12.0313108618177,12.4217320148039,14.0020035210538,10.6501966601382,9.71784501973164,11.7145991603637,20.6958690264593,17.355635893015,8.67957963963494,9.64195408785704,10.71203413304816,20.8484353905022,22.0488929394249,15.3787705975191,13.8989814027057,17.6162769187345,14.1405721017972,11.14819726590495,15.5535720150696,13.5501206564364,15.2891160413154,11.6250979423763,11.9119365105412,10.74860197938924,11.11395764238566,13.4617862511781,10.24036871761821,16.5349401175441,8.0199301278344,8.80554819902423,12.02355744165082,8.85815779293896,16.6664206922734,11.55150978131863,11.2536257237621,10.68741696221592,19.9448103178206,17.3562782712785,13.7705959673022,16.1281553753284,13.5007825202317,14.0529832260951,12.366345030463,11.24864975787118,10.66552349213937
14.9387323302141,16.0719878939863,19.2928666661283,17.5247979355767,9.90259972291004,15.3771879077068,13.7798580188917,15.8079963368096,10.02125942061017,9.29406896315819,10.3005994311669,9.80394754046225,8.54287261891395,17.7025476506936,17.1656927706464,19.2982410972341,16.4437305805836,10.23291557573903,22.0474697545344,10.2602299044522,12.12691228706616,15.2675779487368,12.4813834503112,11.9061601791765,13.7623656130773,10.56365808417168,10.46676777001663,13.2118523274976,20.7450079161757,17.6530884525396,7.94036914467754,10.27277467136355,10.44601995595462,21.1552274133037,21.9839359919249,15.666731952832,13.3906440046766,17.5738903438628,13.948607028242,9.92839627747209,14.2797363832947,14.4584611690876,15.0087089602553,12.4354379877517,11.4995314346912,10.9443086551872,10.84028379574365,13.6910103021194,10.68404773795762,17.1697218457555,7.52944800503083,9.31644115745407,11.8534636103648,9.41986656611624,16.2401476877516,12.35076746409196,9.95835550661468,9.49000336020032,19.2634194214438,17.8650553695155,13.7672514524437,16.0991133795819,13.3288926475328,15.0569836180719,12.2599608045724,11.39952202999535,10.9675229299942
15.2787484830718,15.8370126346905,19.1750121430771,17.6313108409462,9.85205085692561,16.1736140190014,13.5789534891347,15.9150991956694,10.68367429175395,9.74117668227678,11.0760864761659,10.27298354497989,9.42007632348664,17.3063737967006,17.2745920046976,19.2918610516469,16.2682055455717,10.13844667840771,22.0277095787956,10.45893426717928,13.14017187463702,15.1373597466195,12.5606310364925,11.8248627070696,13.4555180727867,10.95944786498927,11.62249526921733,12.2063523116616,21.5105795889124,17.8630359141568,8.40271412709235,9.37533458462188,10.6286702861723,21.2446468716481,22.4761760057573,15.9928961249882,14.6371743830942,17.7535600634997,13.9464275126874,11.66098175937162,14.8138563406906,14.2727723137969,15.58945777949,11.5971685584011,11.5658855310664,10.45098248438644,10.53059974950588,13.339254942105,9.60400131032434,16.6017392024916,8.23144668087191,9.71976515469466,11.20262289726748,9.36425082622195,16.4293916057852,11.42664582629255,11.02064030343124,10.0348365922586,20.1361282942482,18.3408261042913,14.155268141002,16.519008708126,13.3240395843044,14.5076980999602,12.5651183764003,11.47518964139653,10.18511709986644
14.8656088620906,15.9639559067738,19.220622267017,16.7941518797506,9.29412797575459,14.4286266219968,13.3430371314247,15.7897749792017,10.2694312780519,9.1605550390278,10.244668337985,8.75302772504068,9.79147564403548,17.4051293525047,16.6872825896706,18.8084864893192,16.3378504573046,10.27202093822286,23.0471957856905,10.03558837843474,11.90549802943024,14.9417176270677,12.277607036029,12.2268592504415,13.2911479522821,11.27892086118291,10.81990497339723,11.0132969564148,19.4481228193371,17.0472564268297,7.93523317028331,9.24577537393358,10.66599894385366,20.860802284818,21.6379733731962,15.2252452967396,13.0826485243398,17.3775155141984,13.8066686036044,9.59954575316791,13.4297573580914,13.9830265048232,14.1824316956441,10.8861845470796,11.7621761400601,8.84318144024322,10.5791056741333,13.7817038688158,10.13904917442634,16.8061452564574,7.97049136571243,8.90363248179925,11.39902132206523,8.61897194425157,15.6194502448553,10.87490596311005,10.75139613333101,9.51726482959515,19.4634742225754,17.361887402142,13.3301323473229,15.5596822221312,12.0408602570514,15.0579784920586,11.6665433315375,12.54966365500359,9.75589752649874
